time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-02-03T09:15:00+05:30,221.77618942573554,244.3,221.77618942573554,233.93750250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,225.2352138091004,225.74205922598298,228.03040159929003,231.9703476699464,198.50607125974906,NaN,1,223.70455754901934,NaN,NaN,250.38021304113255,NaN,219.25,225.3,229.724995,215.46249749999998,240.64946555092183,240.5,206.3,233.3378973085785,122.02460608497448,111.56664391502555,229.38937412500005,248.37222186251321,210.40652638748688,NaN,NaN,221.77618942573554,244.3,221.77618942573554,233.93750250000002,220.07831518424132,244.3,220.07831518424132,230.44747033786777,0,0,0,0,NaN,NaN,53.93913914613762,70,70,30,30,65.95578586934008,-46.47639437733768,-46.47639437733768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471717.6000000013,577522,471717.6000000013,-34.01138038485438,-41.32174194592835,40,40,-40,-40
2022-02-04T09:15:00+05:30,227.8568459628678,237.5,226.14999,232.77499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,227.74847503940026,226.7467646936997,228.48226787554813,232.0019025652426,198.84705560044807,NaN,NaN,223.70455754901934,NaN,NaN,250.38021304113255,NaN,221.77618942573554,225.3,229.724995,219.15000000000003,239.13254433796092,240.5,207.06,232.14166250000002,122.02460608497448,111.56664391502555,229.27062425000003,248.13719894305999,210.40404955694007,NaN,NaN,227.8568459628678,237.5,226.14999,232.77499749999998,225.26289276105456,237.5,225.26289276105456,231.07045836571695,0,0,0,0,NaN,NaN,52.7107647560273,70,70,30,30,64.88370181083675,-46.68141575873153,-46.68141575873153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441653.06666666793,295967,441653.06666666793,-15.720982331061524,-33.3415314607175,40,40,-40,-40
2022-02-07T09:15:00+05:30,230.3159217314339,230.3159217314339,216.45,222.46250249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,225.9864841929335,226.13472723745687,227.90895688740068,231.627808445037,199.0820351715879,NaN,NaN,223.70455754901934,NaN,NaN,250.38021304113255,NaN,221.77618942573554,225.3,229.724995,219.4000025,237.299995,240.5,207.8048,223.07614141047793,122.02460608497448,111.56664391502555,228.59874950000008,247.43016910514265,209.7673298948575,NaN,1,230.3159217314339,230.3159217314339,216.45,222.46250249999997,228.16667556338575,230.3159217314339,216.45,224.88608649071693,0,0,0,0,NaN,NaN,43.292106034331105,70,70,30,30,50.93732620244691,-41.84567642164787,-41.84567642164787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417874.33333333454,210756,417874.33333333454,-6.056967141555022,-26.623607913686776,40,40,-40,-40
2022-02-08T09:15:00+05:30,226.38921211571693,226.38921211571693,213.75,217.84999749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,223.27432196195565,224.95119441782018,226.9509607552673,231.08750213346693,199.26878106540295,1,NaN,223.70455754901934,NaN,NaN,250.38021304113255,NaN,221.77618942573554,227.200005,229.724995,223.20000249999998,237.437495,240.5,208.534704,219.3297365385723,122.02460608497448,111.56664391502555,227.724999375,246.84638143736916,208.60361731263086,NaN,1,226.38921211571693,226.38921211571693,213.75,217.84999749999997,226.52638102705134,226.52638102705134,213.75,221.09460543285846,0,0,0,0,NaN,NaN,39.86127949592295,70,70,30,30,40.30652373981351,-15.645658452802842,-15.645658452802842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393392.73333333456,241061,393392.73333333456,-6.353649806231084,-22.99210328772684,40,40,-40,-40
2022-02-09T09:15:00+05:30,222.11960480785845,222.11960480785845,214.5,218.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,221.7245479746371,224.04745235813158,226.1580121119085,230.59877655960548,199.46138025878201,NaN,NaN,223.70455754901934,NaN,NaN,250.38021304113255,NaN,221.77618942573554,227.825005,229.724995,223.6750025,239.362495,240.5,209.25000992,218.41486826928613,122.02460608497448,111.56664391502555,226.95937425000002,246.24992850218,207.66881999782004,NaN,NaN,222.11960480785845,222.11960480785845,214.5,218.625,223.8104932299549,223.8104932299549,214.5,219.3410524039292,0,0,0,0,NaN,NaN,40.711461154716865,70,70,30,30,41.32794377220172,-5.035802481762241,-5.035802481762241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352699.10000000126,161224,352699.10000000126,-12.81257249223448,-22.315629086001575,40,40,-40,-40
2022-02-10T09:15:00+05:30,220.3723024039292,224.7,217.55,220.9624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,221.47053114975807,223.60674452125565,225.66320119648864,230.22088326315037,199.67532172386876,NaN,NaN,223.70455754901934,NaN,NaN,250.38021304113255,NaN,221.77618942573554,228.65,229.724995,220.2625,239.362495,240.5,209.9510097216,221.07083250000002,122.02460608497448,111.56664391502555,226.27624912500005,245.39950685305894,207.15299139694116,NaN,NaN,220.3723024039292,224.7,217.55,220.9624975,221.57577281694205,224.7,217.55,220.8961999759823,0,0,0,0,NaN,NaN,43.314394646691234,70,70,30,30,47.38957581252066,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342396.3000000013,200848,342396.3000000013,-20.29751369287606,-23.30959741464086,40,40,-40,-40
2022-02-11T09:15:00+05:30,220.66739995196463,220.66739995196463,213.05,216.63750000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,219.8595207665054,222.61113816107627,224.80361060634687,229.68820156655624,199.8440996171636,NaN,NaN,223.70455754901934,NaN,NaN,250.38021304113255,NaN,221.77618942573554,228.675,229.724995,217.075,239.362495,240.949995,210.637989527168,216.78496665065487,122.02460608497448,111.56664391502555,225.36124900000004,244.4904863123581,206.232011687642,1,NaN,220.66739995196463,220.66739995196463,213.05,216.63750000000002,221.23598639646218,221.23598639646218,213.05,217.7555749759823,0,0,0,0,NaN,NaN,39.83003923592406,70,70,30,30,49.16125357021148,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337004.71666666795,149665,337004.71666666795,-30.755126311668487,-26.56471405388087,40,40,-40,-40
2022-02-14T09:15:00+05:30,218.65244997598234,221.5,207.2,213.52499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,217.7480130110036,221.3131180666368,223.72945697717097,229.0543504266913,199.98022795430626,NaN,NaN,223.70455754901934,NaN,NaN,248.90809887141725,NaN,221.77618942573554,225.75,229.724995,221.2375,240.237495,242.7258941905247,244.3,214.07499916666666,122.02460608497448,111.56664391502555,224.38124887500004,243.82476509940773,204.93773265059235,1,NaN,218.65244997598234,221.5,207.2,213.52499749999998,219.49578068622225,221.5,207.2,215.21936186899558,0,0,0,0,NaN,NaN,37.492579944749664,70,70,30,30,49.31783767743114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334758.8166666679,386886,334758.8166666679,-41.019191261345874,-31.058994446088576,40,40,-40,-41.019191261345874
2022-02-15T09:15:00+05:30,216.08872373799116,217,201.7,210.3999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,215.29867450733573,219.75410084283155,222.45998464601183,228.32280717466418,200.0839072532684,NaN,NaN,220.77088712043795,NaN,NaN,245.04228898427553,NaN,221.77618942573554,223,227.424995,220.6875025,240.237495,244.47857147026235,243.55800000000002,209.69999916666666,122.02460608497448,111.56664391502555,222.756874,241.14422827148485,204.36951972851517,1,NaN,216.08872373799116,217,201.7,210.3999975,217.3575712776089,217.3575712776089,201.7,211.2971803094978,0,0,0,0,NaN,NaN,35.25548211796374,70,70,30,30,48.105886718120466,-6.640984355674686,-6.640984355674686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331482.8666666679,339391,331482.8666666679,-48.47075547271493,-35.57959903481501,40,40,-40,-48.47075547271493
2022-02-16T09:15:00+05:30,213.2443606189956,213.5,206,209.03750000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,213.21161633822382,218.22315786528418,221.18165277496308,227.56652061879498,200.17299772836026,NaN,NaN,219.42194047764667,NaN,NaN,244.12306008584798,NaN,221.77618942573554,219.6,227.424995,219.9500075,240.237495,249.35491136013118,241.88368000000003,209.51250000000002,122.02460608497448,111.56664391502555,221.00437387500006,237.51058096511827,204.49816678488185,1,NaN,213.2443606189956,213.5,206,209.03750000000002,214.32737579355336,214.32737579355336,206,210.44546515474892,0,0,0,0,NaN,NaN,34.294673912687955,70,70,30,30,48.91170694184477,-27.241491399219225,-27.241491399219225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329401.3833333346,184734,329401.3833333346,-54.040180677966376,-39.94869118907007,40,40,-40,-54.040180677966376
2022-02-17T09:15:00+05:30,211.1409303094978,211.1409303094978,198.60001,205.47500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,210.63274505881589,216.40199281310072,219.68578132020468,226.70018657492068,200.22575399474474,NaN,NaN,215.8726526861167,NaN,NaN,239.56850032486142,NaN,221.77618942573554,214.45796586571694,225.875,216.1500025,240.58749749999998,253.85,240.27633280000003,205.07198093649927,122.02460608497448,111.56664391502555,219.51249912500003,235.96971353540582,203.05528471459425,1,NaN,211.1409303094978,211.1409303094978,198.60001,205.47500250000002,212.38642047415112,212.38642047415112,198.60001,206.58921827974893,0,0,0,0,NaN,NaN,31.85051185035124,70,70,30,30,42.09209995671683,-34.87420187672344,-34.87420187672344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328677.46666666795,294373,328677.46666666795,-57.880974835516724,-43.90743260797861,40,40,-40,-57.880974835516724
2022-02-18T09:15:00+05:30,208.30796640474892,208.30796640474892,199.7,202.3875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,207.88433087254393,214.39992276837205,218.0383261944709,225.74674798374733,200.2472639301204,NaN,NaN,212.79774655268528,NaN,NaN,237.81460027690042,NaN,211.1409303094978,212.49461105785846,225.875,215.66250000000002,240.58749749999998,253.85,237.77575343200004,203.46515630158297,122.02460608497448,111.56664391502555,217.87937425,234.32753019265377,201.43121830734626,1,NaN,208.30796640474892,208.30796640474892,199.7,202.3875025,209.48781937695003,209.48781937695003,199.7,204.67585882737444,0,0,0,0,NaN,NaN,29.864011926321908,70,70,30,29.864011926321908,35.66310988996098,-45.63448688479588,-45.63448688479588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.63448688479588,NaN,NaN,NaN,NaN,325438.41666666797,187789,325438.41666666797,-61.595177183861104,-47.79869568511077,40,40,-40,-61.595177183861104
2022-02-21T09:15:00+05:30,205.34773445237448,206.75,196,199.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,205.22288808169594,212.32850558717604,216.31086679499748,224.7331501216396,200.24380859250726,NaN,NaN,210.32188387923313,NaN,NaN,235.02955536707336,NaN,208.30796640474892,210.35,224.574995,216.82500000000002,240.425,253.85,235.42520882608005,200.88333416666669,122.02460608497448,111.56664391502555,216.32374962500003,233.3829920347999,199.26450721520015,1,NaN,205.34773445237448,206.75,196,199.9000025,207.08183910216223,207.08183910216223,196,201.9994342380936,0,0,0,0,NaN,NaN,28.330901834017055,70,70,30,28.330901834017055,27.3267274651607,-49.54399882835754,-49.54399882835754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324735.96666666784,274206,324735.96666666784,-64.9224376044771,-51.51705974692574,40,40,-40,-64.9224376044771
2022-02-22T09:15:00+05:30,202.62386847618723,202.62386847618723,186.64999,190.18749250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,200.21108955446397,209.16550371757947,213.8229263859501,223.37841845020276,200.14374574581564,NaN,NaN,200.62437276386058,NaN,NaN,229.7181926113158,NaN,206.75,205.674995,219.89999,222.0124975,241.33749749999998,253.85,232.27119211999366,193.1537836587291,122.02460608497448,111.56664391502555,214.86124937500003,235.28534851807993,194.43715023192013,1,NaN,202.62386847618723,202.62386847618723,186.64999,190.18749250000002,204.54063667012792,204.54063667012792,186.64999,195.52130486309363,0,0,0,0,NaN,NaN,23.30106367064839,70,70,30,23.30106367064839,22.348018676007243,-54.33792986842973,-54.33792986842973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322015.2000000012,206631,322015.2000000012,-68.74149538064268,-55.34314945781347,40,40,-40,-68.74149538064268
2022-02-23T09:15:00+05:30,196.40568048809362,202,189,193.77499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,198.06572553630932,206.96685997221098,211.91359982538341,222.21749998156736,200.08037511650403,NaN,NaN,200.62437276386058,NaN,NaN,229.7181926113158,NaN,202.62386847618723,204.074995,219.824995,224.8125,240.95000249999998,253.85,227.70907190799429,194.92499916666668,122.02460608497448,111.56664391502555,213.87812425,236.27897862949627,191.47726987050376,1,NaN,196.40568048809362,202,189,193.77499749999998,200.03097076661078,202,189,195.29516949702338,0,0,0,0,NaN,NaN,28.360388392431076,70,70,30,28.360388392431076,11.61978457613344,-54.74327527180838,-54.74327527180838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319518.5500000013,192095,319518.5500000013,-69.85922210010963,-58.18565843267949,40,40,-40,-69.85922210010963
2022-02-24T09:15:00+05:30,195.09033899404682,195.09033899404682,175,180.45000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,192.19381785753953,203.17873747618083,208.91706674677548,220.57955890385884,199.88504802579254,1,NaN,190.92153488895295,NaN,NaN,222.99809452754744,NaN,202,198.25,209.65,228.6374975,240.95000249999998,253.85,223.60316371719486,183.51344716468225,122.02460608497448,111.56664391502555,212.213124375,238.9375319489438,185.4887168010562,1,NaN,195.09033899404682,195.09033899404682,175,180.45000249999998,197.66307013181708,197.66307013181708,175,186.4076701220234,0,0,0,0,NaN,NaN,22.439621489781175,70,70,30,22.439621489781175,11.788613840789978,-60.17098145437939,-60.17098145437939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321995.40000000136,319425,321995.40000000136,-71.07215076713166,-60.749189523856614,40,40,-40,-71.07215076713166
2022-02-25T09:15:00+05:30,187.7701707470234,204.35001,182.5,191.63750249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,192.00837940502635,201.5299896224407,207.2713939613683,219.44457629978595,199.80298289618267,NaN,1,190.92153488895295,NaN,NaN,222.99809452754744,NaN,202,196,209.65,230.2,240.8625,253.85,217.7707840711315,192.82917083333334,122.02460608497448,111.56664391502555,211.08374925000004,239.24318315526614,182.92431534473394,1,NaN,187.7701707470234,204.35001,182.5,191.63750249999998,192.03537012692024,204.35001,182.5,191.56442081175584,0,0,0,0,NaN,NaN,34.755380184373905,70,70,30,30,27.642828017750546,-56.328998890268394,-56.328998890268394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329203.31666666816,695758,329203.31666666816,-65.6773113295222,-60.66433177259409,40,40,-40,-65.6773113295222
2022-02-28T09:15:00+05:30,189.70383662351168,197.75,186.14999,192.699995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,192.23891793668423,200.2685618192349,205.8836416793332,218.39576918999043,199.73230639970325,NaN,NaN,190.92153488895295,NaN,NaN,222.99809452754744,NaN,202,194.25,209.65,229.32500000000002,237.94946305092185,253.85,212.63828998259572,192.19999500000003,122.02460608497448,111.56664391502555,209.90749912500002,239.05754985892042,180.7574483910796,1,NaN,189.70383662351168,197.75,186.14999,192.699995,191.79989546933803,197.75,186.14999,191.5759554058779,0,0,0,0,NaN,NaN,35.79805041852785,70,70,30,30,27.719793813114933,-50.01194320904161,-50.01194320904161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324420.18333333486,263799,324420.18333333486,-56.06255989950077,-58.07950935384596,40,40,-40,-56.06255989950077
2022-03-02T09:15:00+05:30,191.20191581175584,195.7,188.85001,191.21250249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,191.89677945778948,198.9748390593442,204.48639032892052,217.32975873155942,199.647532231547,NaN,NaN,190.92153488895295,NaN,NaN,222.99809452754744,NaN,197.75,193.0704651547489,209.65,235.175005,231.324995,249.75,208.12169518468423,191.92083749999998,122.02460608497448,111.56664391502555,208.48624949999999,238.36285693157083,178.60964206842914,1,NaN,191.20191581175584,195.7,188.85001,191.21250249999997,191.68792543760796,195.7,188.85001,191.74110707793898,0,0,0,0,NaN,NaN,34.95581159683043,70,70,30,30,27.13496771923751,-47.375746701613835,-47.375746701613835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322375.1500000016,270990,322375.1500000016,-45.97202613184583,-54.043506264817765,40,40,-40,-45.97202613184583
2022-03-03T09:15:00+05:30,191.2072091558779,196.05,191.2072091558779,193.51250000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,192.43535297185966,198.19450490800932,203.44125791664237,216.39574858522377,199.58648713471567,NaN,NaN,190.92153488895295,NaN,NaN,222.99809452754744,NaN,196.05,191.65398320237446,209.65,240.59999750000003,229.724995,248.15,204.1470917625221,193.58990305195934,122.02460608497448,111.56664391502555,206.872499625,236.3202655051169,177.42473374488307,1,NaN,191.2072091558779,196.05,191.2072091558779,193.51250000000002,191.71451625777348,196.05,191.2072091558779,192.99422957793897,0,0,0,0,NaN,NaN,37.407989880055524,70,70,30,30,27.439477505374,-41.101721377829314,-41.101721377829314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323388.48333333485,246616,323388.48333333485,-35.2004251105094,-48.659018596518706,40,40,-40,-40
2022-03-04T09:15:00+05:30,192.35985457793896,192.35985457793896,184.2,188.46250249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,191.11106948123975,196.80421884972228,202.01470978172404,215.30032717011696,199.47580072043988,NaN,NaN,190.92153488895295,NaN,NaN,222.99809452754744,NaN,196.05,190.875,209.65,246.825,229.724995,248.15,200.64944075101945,188.34078569264634,122.02460608497448,111.56664391502555,204.59874962499998,232.30748257661546,176.8900166733845,1,NaN,192.35985457793896,192.35985457793896,184.2,188.46250249999997,192.3543729178562,192.35985457793896,184.2,189.34555291396947,0,0,0,0,NaN,NaN,34.34623018582634,70,70,30,30,27.0650850094749,-47.52629632092271,-47.52629632092271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324897.8166666683,230981,324897.8166666683,-27.669966214341343,-43.473652909546814,40,40,-40,-40
