time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-10-13T09:15:00+05:30,126.55676839581915,127.8,124.6,125.8625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.9455203482531,127.33609658170181,127.78408657283349,131.52863750106368,124.50828326483582,NaN,NaN,128.07997393021557,NaN,NaN,141.7781302101018,NaN,127,130.875,131.05,99.43749875,134.45,140.174995,121.2,126.08749999999999,156.5375159445132,147.5062318054869,125.7050001249999,134.8940569302498,116.51594331975001,NaN,1,126.55676839581915,127.8,124.6,125.8625,127.59179411226945,127.8,124.6,126.20481709895479,0,0,0,0,NaN,NaN,46.0530963581328,70,70,30,30,63.98576160179082,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101123.86666666667,54293,101123.86666666667,0.1731071668462132,3.3070663378898684,40,40,-40,-40
2021-10-14T09:15:00+05:30,126.20963419790957,126.95,122.45,124.76249999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.21784689883539,126.96843992717298,127.49631642303981,131.26329877553178,124.51081278458871,NaN,NaN,128.07997393021557,NaN,NaN,141.7781302101018,NaN,127,131.475,131.05,98.06249849999999,134.75,140.174995,122.433,124.72083333333335,156.5375159445132,147.5062318054869,125.5937501249999,134.7718740526529,116.41562619734692,NaN,1,126.20963419790957,126.95,122.45,124.76249999999999,126.89830560561212,126.95,122.45,125.09303354947738,0,0,0,0,NaN,NaN,44.61769441106738,70,70,30,30,65.04680957491286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101175.58333333333,54784,101175.58333333333,-12.966962349997582,-2.0409515175158126,40,40,-40,-40
2021-10-18T09:15:00+05:30,125.48606709895478,126,118.6,121.91250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.78273126589026,126.2461627947197,126.96452438275031,130.89660078433445,124.48495892603559,NaN,NaN,128.07997393021557,NaN,NaN,141.7781302101018,NaN,127,130.175,130.825,99.03750025,135.175,140.174995,141.75,122.17083333333333,156.5375159445132,147.5062318054869,125.38375012499992,134.69600329173318,116.07149695826666,NaN,1,125.48606709895478,126,118.6,121.91250000000001,125.99566957754476,126,118.6,122.9996417747387,0,0,0,0,NaN,NaN,41.04790535030773,70,70,30,30,62.50841856088957,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101284.26666666666,143216,101284.26666666666,-26.896944685310267,-9.092947063535293,40,40,-40,-40
2021-10-19T09:15:00+05:30,123.6992835494774,123.6992835494774,116.05,119.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.08432084392685,125.3092109669026,126.271474441536,130.45702820455662,124.43722301632378,NaN,NaN,127.51884288618936,NaN,NaN,141.7781302101018,NaN,126,128.9,128.774995,100.0000005,135.39999999999998,138.225,141.287,119.81226118315914,156.5375159445132,147.5062318054869,125.15687512499991,134.78667692491814,115.52707332508167,NaN,1,123.6992835494774,123.6992835494774,116.05,119.6875,124.49765567614173,124.49765567614173,116.05,120.7840167747387,0,0,0,0,NaN,NaN,38.46074715442066,70,70,30,30,61.11267440710188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102381.16666666667,114943,102381.16666666667,-39.842853393646685,-17.03764070688944,40,40,-40,-40
2021-10-20T09:15:00+05:30,121.6933917747387,121.6933917747387,111.1,115.28750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.4853805626179,123.8775379716308,125.22538163758018,129.8621447455544,124.34618099626086,NaN,NaN,123.1239425401938,NaN,NaN,139.9273341190205,NaN,123.6992835494774,123.374995,126.425,100.32499875,135.475,137.625,140.27752,116.02696392491289,156.5375159445132,147.5062318054869,124.74062512499992,135.27836305218145,114.2028871978184,NaN,NaN,121.6933917747387,121.6933917747387,111.1,115.28750000000001,122.64083622544021,122.64083622544021,111.1,117.44357088736936,0,0,0,0,NaN,NaN,33.90922007971311,70,70,30,30,55.2403846164228,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104453.15,157123,104453.15,-50.64325351086668,-25.11146123801621,40,40,-40,-50.64325351086668
2021-10-21T09:15:00+05:30,118.49044588736936,118.49044588736936,112.1,115.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.69858704174527,122.62717540425497,124.26344052923922,129.2842175006307,124.25442795152195,NaN,NaN,122.96493598809647,NaN,NaN,138.38993111838153,NaN,121.6933917747387,123.05,126.425,95.20000075,135.425,136.475,138.52686880000002,115.23848196245645,156.5375159445132,147.5062318054869,124.20187512499993,135.52027314153455,112.88347710846533,1,NaN,118.49044588736936,118.49044588736936,112.1,115.125,120.04220355640479,120.04220355640479,112.1,116.05147294368467,0,0,0,0,NaN,NaN,33.750364216159156,70,70,30,30,51.295869847299954,-19.031429095571628,-19.031429095571628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104501,63616,104501,-57.72878367153977,-32.330161709688326,40,40,-40,-57.72878367153977
2021-10-22T09:15:00+05:30,116.80772294368468,116.80772294368468,110,113.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.91989136116351,121.30365034650426,123.22525571693072,128.65983642217458,124.14605055896949,NaN,NaN,121.20532058323685,NaN,NaN,136.2314157121749,NaN,118.49044588736936,120.3322855416383,125.875,92.68750025,135.175,136.475,136.881256672,113.39007431456155,156.5375159445132,147.5062318054869,123.63500012499992,135.89344739780233,111.37655285219749,1,NaN,116.80772294368468,116.80772294368468,110,113.3625,118.04683825004473,118.04683825004473,110,114.24448647184234,0,0,0,0,NaN,NaN,31.999360026687143,70,70,30,30,46.57686583920279,-30.458109828847235,-30.458109828847235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105542.7,100711,105542.7,-62.70092061124336,-38.75614277173535,40,40,-40,-62.70092061124336
2021-10-25T09:15:00+05:30,115.08511147184234,115.08511147184234,108.1,110.94999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.929927574109,119.82455743986078,122.05618374388969,127.9653330330697,124.0147465733081,1,NaN,118.7954999174749,NaN,NaN,134.23288799377318,NaN,116.80772294368468,118.23801839581914,124.925,91.95000099999999,134.875,136.475,134.73075613824,111.3783704906141,156.5375159445132,147.5062318054869,123.07875012499994,136.5222243354227,109.6352759145772,1,NaN,115.08511147184234,115.08511147184234,108.1,110.94999999999999,116.14566236094353,116.14566236094353,108.1,112.30505573592116,0,0,0,0,NaN,NaN,29.726000704488754,70,70,30,29.726000704488754,35.88394662903556,-39.724889949968485,-39.724889949968485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105384.46666666666,70942,105384.46666666666,-66.36026540124864,-44.44040957528418,40,40,-40,-66.36026540124864
2021-10-26T09:15:00+05:30,113.01755573592116,114.5,109,111.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.665785049406,118.58354923416638,121.01630910161448,127.305418012165,123.88661476660852,NaN,NaN,118.7954999174749,NaN,NaN,133.77629903206682,NaN,115.08511147184234,117.94999999999999,124.925,96.65,134.33749999999998,136.475,132.067680524416,111.54583333333333,156.5375159445132,147.5062318054869,122.66812512499992,137.01352587557,108.32272437442984,1,NaN,113.01755573592116,114.5,109,111.1375,114.22535904843235,114.5,109,111.91376393398029,0,0,0,0,NaN,NaN,30.141399569985026,70,70,30,30,21.845608837375906,-44.488268085056276,-44.488268085056276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.488268085056276,NaN,NaN,NaN,NaN,104803.78333333334,54611,104803.78333333334,-68.5126023829711,-49.20850590063134,40,40,-40,-68.5126023829711
2021-10-27T09:15:00+05:30,112.07752786796058,116,112.05,113.80000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.71052336627066,117.9001850578569,120.3290415681274,126.77579377639383,123.78625044057262,NaN,1,118.7954999174749,NaN,NaN,133.77629903206682,NaN,115.08511147184234,117.525,124.925,99.44999875,132.975,134.6006328014882,129.67091247197442,113.95,156.5375159445132,147.5062318054869,122.44125012499993,137.19125010750236,107.6912501424975,1,NaN,112.07752786796058,116,112.05,113.80000000000001,113.06956149120631,116,112.05,113.48188196699014,0,0,0,0,NaN,NaN,35.93274880441717,70,70,30,30,11.99816273084879,-45.472440941791604,-45.472440941791604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103798.21666666666,48400,103798.21666666666,-66.51729459014356,-51.99277515457401,40,40,-40,-66.51729459014356
2021-10-28T09:15:00+05:30,112.9387639339803,113.7,106,109.78750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.40284891084711,116.74123004959164,119.32508522830574,126.10958617731956,123.6469593914127,NaN,NaN,117.63725620910643,NaN,NaN,131.34417721597413,NaN,115.08511147184234,116,123.875,97.61250150000001,132.0249975,134.27499999999998,127.51382122477698,109.82916666666667,156.5375159445132,147.5062318054869,121.98500012499991,137.67776617149687,106.29223407850296,1,NaN,112.9387639339803,113.7,106,109.78750000000001,113.27572172909822,113.7,106,110.60656598349507,0,0,0,0,NaN,NaN,31.67148506601754,70,70,30,30,12.584319975394692,-48.73936814683986,-48.73936814683986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104665.31666666667,92139,104665.31666666667,-64.60047896749126,-53.93657300734945,40,40,-40,-64.60047896749126
2021-10-29T09:15:00+05:30,111.36313196699015,111.36313196699015,105,106.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.5977326072314,115.34784004250712,118.15007711132424,125.35970044487566,123.48119362632401,1,NaN,114.83925453361113,NaN,NaN,129.43526506796883,NaN,113.7,114.3496417747387,123.375,99.6500005,130.7749975,134.249995,124.93216267780375,107.78354398899671,156.5375159445132,147.5062318054869,121.14375012499993,138.10692054745707,104.18057970254279,1,NaN,111.36313196699015,111.36313196699015,105,106.9875,111.94114385629665,111.94114385629665,105,108.67844098349508,0,0,0,0,NaN,NaN,29.079883111313876,70,70,30,29.079883111313876,13.754416739248683,-56.20515767115586,-56.20515767115586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104208.73333333334,60365,104208.73333333334,-65.67076386711194,-56.264659509055484,40,40,-40,-65.67076386711194
2021-11-01T09:15:00+05:30,109.17531598349507,114.65,106.6,110.3875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.5276550714876,114.63922003643466,117.41078405310289,124.77255532939034,123.35090811760438,NaN,NaN,114.83925453361113,NaN,NaN,129.43526506796883,NaN,113.7,113.34669588736935,123.375,101.64999999999999,130.20544598087162,134.249995,122.14165990291121,110.54583333333335,156.5375159445132,147.5062318054869,120.48812512499994,138.03972832454923,102.93652192545063,1,NaN,109.17531598349507,114.65,106.6,110.3875,110.30979241989587,114.65,106.6,110.20320399587376,0,0,0,0,NaN,NaN,35.93516263912032,70,70,30,30,21.815988662200027,-55.84576828232605,-55.84576828232605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104272.38333333333,97816,104272.38333333333,-63.96789482740705,-57.355635196082154,40,40,-40,-63.96789482740705
2021-11-02T09:15:00+05:30,109.78140799174753,116.5,109.78140799174753,114.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.98510338099173,114.676474316944,117.17166176233118,124.38539629686524,123.26681947961826,NaN,NaN,114.83925453361113,NaN,NaN,129.43526506796883,NaN,113.7,111.74522294368468,123.375,102.1625,128.4027229904358,133.849995,119.74182751650365,113.72713599724916,156.5375159445132,147.5062318054869,119.82749987499994,137.17489929905048,102.48010045094941,1,NaN,109.78140799174753,116.5,109.78140799174753,114.9,110.25649820788482,116.5,109.78140799174753,112.74070399587376,0,0,0,0,NaN,NaN,43.711866393001046,70,70,30,30,26.77431493825179,-48.01925680117055,-48.01925680117055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104576.56666666667,62920,104576.56666666667,-53.80848167267487,-54.863532163693165,40,40,-40,-53.80848167267487
2021-11-03T09:15:00+05:30,112.34070399587377,115,110.55,112.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.30256892066116,114.42804941452343,116.76840826115678,123.93645918718425,123.16404018131361,NaN,NaN,114.83925453361113,NaN,NaN,129.43526506796883,NaN,113.7,110.90386147184233,123.375,105.4125,127.1576118077179,133.524995,117.67797166419314,112.82916666666667,156.5375159445132,147.5062318054869,118.68812499999994,134.6470691963604,102.72918080363948,1,NaN,112.34070399587377,115,110.55,112.9375,111.49860110187929,115,110.55,112.70705099896844,0,0,0,0,NaN,NaN,41.36040555792277,70,70,30,30,21.963158655616766,-41.6650160132238,-41.6650160132238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104485.21666666666,48526,104485.21666666666,-40.15648011322919,-49.707340598255044,40,40,-40,-40.15648011322919
2021-11-04T18:00:00+05:30,112.63910199793688,119.1,109.95,113.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.83504594710745,114.35261378387723,116.49522652199899,123.54287255239272,123.07186067702193,NaN,1,114.83925453361113,NaN,NaN,129.43526506796883,NaN,113.7,112.05,123.375,109.975,126.75,133.45,105,114.31666666666668,156.5375159445132,147.5062318054869,117.58999999999995,131.57062168413972,103.60937831586017,NaN,NaN,112.63910199793688,119.1,109.95,113.9,112.10282605042386,119.1,109.95,113.89727549948421,0,0,0,0,NaN,NaN,42.98048994574965,70,70,30,30,29.180951025017606,-31.301167910508667,-31.301167910508667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104616.25,95428,104616.25,-25.08334139033038,-42.48967915628714,40,40,-40,-40
2021-11-08T09:15:00+05:30,113.26955099896844,113.26955099896844,106.5,109.57499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.74836396473829,113.67009752903762,115.83615732942765,122.99511284445575,122.93756355585754,1,NaN,114.83925453361113,NaN,NaN,129.43526506796883,NaN,113.7,112.05,123.375,108.23749999999998,126.4,133.45,105.282,109.78151699965613,156.5375159445132,147.5062318054869,116.52312512499994,129.49444547999556,103.5518047700043,NaN,NaN,113.26955099896844,113.26955099896844,106.5,109.57499999999999,113.00005077495403,113.26955099896844,106.5,110.65352549948422,0,0,0,0,NaN,NaN,37.911847206618916,70,70,30,30,30.83269027621276,-25.330604908064487,-25.330604908064487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104334.25,91678,104334.25,-18.055856041750975,-36.76944125390249,40,40,-40,-40
2021-11-09T09:15:00+05:30,111.42227549948421,118.6,107.7,113.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.19890930982552,113.58865502488939,115.5755709171012,122.60706920349669,122.83967735132164,NaN,NaN,114.83925453361113,NaN,NaN,129.43526506796883,NaN,113.7,112.05,123.375,107.61250000000001,126.4,133.45,105.55836,113.13333333333334,156.5375159445132,147.5062318054869,115.71437512499992,127.35311818688966,104.07563206311018,NaN,1,111.42227549948421,118.6,107.7,113.1,111.82678813721913,118.6,107.7,112.70556887487106,0,0,0,0,NaN,NaN,43.735706603468444,70,70,30,30,45.12068412709998,-24.20565633012866,-24.20565633012866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105841.75,202087,105841.75,-11.610510292011412,-31.023209124515102,40,40,-40,-40
2021-11-10T09:15:00+05:30,112.2611377497421,118.05,110.1,114.44999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.94927287321701,113.71170430704805,115.46837368690109,122.2871841366929,122.75619797469157,NaN,NaN,114.83925453361113,NaN,NaN,129.43526506796883,NaN,113.7,112.05,123.375,107.475,127.22500249999999,133.45,105.82919279999999,114.19999999999999,156.5375159445132,147.5062318054869,115.13249999999994,125.75819527137145,104.50680472862842,NaN,1,112.2611377497421,118.05,110.1,114.44999999999999,112.2661785060451,118.05,110.1,113.71528443743553,0,0,0,0,NaN,NaN,45.83131330749663,70,70,30,30,55.25715665761811,-17.764816951668987,-17.764816951668987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105249.7,81366,105249.7,-2.858786406969905,-24.311182469499336,40,40,-40,-40
2021-11-11T09:15:00+05:30,113.35556887487104,120,113.35,116.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.091181915478,114.0921751203269,115.55471905005336,122.05533377839122,122.69270346748071,NaN,NaN,114.83925453361113,NaN,NaN,129.43526506796883,NaN,113.7,112.5,123.375,103.05,128.8624975,133.45,106.09460894399999,116.575,156.5375159445132,147.5062318054869,114.71437499999993,124.41301625470908,105.01573374529079,NaN,1,113.35556887487104,120,113.35,116.375,112.9907314717403,120,112.9907314717403,115.77014221871775,0,0,0,0,NaN,NaN,48.761880867603466,70,70,30,30,63.67197817995159,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104246.75,150984,104246.75,8.816670238612152,-16.165126223373235,40,40,-40,-40
2021-11-12T09:15:00+05:30,114.86528443743552,121,114.86528443743552,118.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.68995461031867,114.77722153170878,115.8721267595721,121.93110500276804,122.65484074641125,NaN,1,114.83925453361113,NaN,NaN,129.43526506796883,NaN,113.7,113.75,123.375,96.60000025,129.7625,133.45,106.65082458623999,118.25092814581184,156.5375159445132,147.5062318054869,114.36562499999994,122.86291822711293,105.86833177288695,NaN,1,114.86528443743552,121,114.86528443743552,118.8875,114.38043684522903,121,114.38043684522903,117.40451721871776,0,0,0,0,NaN,NaN,52.38286570728508,70,70,30,30,70.61572142873274,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104200.5,51144,104200.5,23.540320027278142,-6.26892694349735,40,40,-40,-40
2021-11-15T09:15:00+05:30,116.87639221871777,116.87639221871777,106,109.92500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.76830307354578,114.08404702717895,115.30573373485095,121.46027735560067,122.5281756643574,NaN,NaN,114.83925453361113,NaN,NaN,129.43526506796883,NaN,113.7,113.5,120.324995,96.24999975,129.7625,133.45,121,110.93379740623925,156.5375159445132,147.5062318054869,113.62374999999994,120.85751155606727,106.38998844393262,NaN,1,116.87639221871777,116.87639221871777,106,109.92500000000001,115.89247703197339,116.87639221871777,106,112.41944610935889,0,0,0,0,NaN,NaN,41.198270033224986,70,70,30,30,61.92384053903713,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107649.56666666667,243756,107649.56666666667,22.344978147889414,-1.2837336322249788,40,40,-40,-40
