time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-01-03T09:15:00+05:30,1451.8182130638547,1500,1435,1462.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1460.8126068103302,1464.118762239529,1451.9628494071717,1401.8816114881215,1293.6621565586997,NaN,1,1494.1159405359463,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1525.625,1452.625,1640.5874999999999,1307.45,1269.9,1621.0429,1465.8125,1390.7986663074407,1306.8075836925586,1462.2174999999993,1584.565437354955,1339.8695626450435,1,NaN,1451.8182130638547,1500,1435,1462.4375,1457.129475944785,1500,1435,1462.3139282659636,0,0,0,0,NaN,NaN,55.268379669266544,70,70,30,30,65.59748505830979,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29282.683333333334,16591,29282.683333333334,-52.32043379688834,-19.444767922395634,40,40,-40,-52.32043379688834
2022-01-04T09:15:00+05:30,1457.1278565319274,1490,1456,1474.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1465.34590454022,1465.5892962053106,1454.1009113683933,1404.7259600572147,1295.4606674387126,NaN,NaN,1494.1159405359463,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1525.625,1468.675,1618.4250000000002,1306.4250000000002,1269.9,1617.062042,1473.4708333333335,1390.7986663074407,1306.8075836925586,1468.8668749999993,1577.9711325576204,1359.762617442378,1,NaN,1457.1278565319274,1490,1456,1474.4125,1459.7217021053743,1490,1456,1469.3850891329816,0,0,0,0,NaN,NaN,57.443215405141565,70,70,30,30,61.832594644784464,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29261.166666666668,7985,29261.166666666668,-55.92907958540469,-26.73439654994571,40,40,-40,-55.92907958540469
2022-01-05T09:15:00+05:30,1465.7701782659638,1489.15,1446,1462.2375000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1464.3097696934801,1465.1104681759805,1454.8758245714034,1406.981314564775,1297.1201384094716,NaN,NaN,1494.1159405359463,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1477.5,1468.925,1649.5375000000001,1302.7,1269.9,1613.1608011600001,1465.7958333333336,1390.7986663074407,1306.8075836925586,1474.8674999999994,1567.3924471089315,1382.3425528910673,1,NaN,1465.7701782659638,1489.15,1446,1462.2375000000002,1464.553395619178,1489.15,1446,1465.789419566491,0,0,0,0,NaN,NaN,54.53983601632928,70,70,30,30,72.38358605284947,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29217.95,12731,29217.95,-57.68153234340136,-32.6797762865734,40,40,-40,-57.68153234340136
2022-01-06T09:15:00+05:30,1464.003839132982,1483.85,1440.05,1456.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1461.6565131289867,1463.858972722269,1455.0162222312697,1408.9173414445877,1298.7045151417155,1,NaN,1494.1159405359463,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1468.975,1475.125,1667.85,1302.7,1269.9,1609.3375851368,1460.0833333333333,1390.7986663074407,1306.8075836925586,1479.3612499999995,1558.094238202286,1400.6282617977129,1,NaN,1464.003839132982,1483.85,1440.05,1456.35,1465.1714075928344,1483.85,1440.05,1461.0634597832454,0,0,0,0,NaN,NaN,53.14107971674552,70,70,30,30,73.772805074082,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29379.083333333332,17735,29379.083333333332,-56.931853119258534,-36.952939488126546,40,40,-40,-56.931853119258534
2022-01-07T09:15:00+05:30,1460.176919566491,1544.45,1460.176919566491,1496.6374999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1473.316842085991,1468.5416194762306,1458.9801534473393,1412.357347662447,1300.6739975781163,NaN,NaN,1494.1159405359463,1306.1942406721332,NaN,NaN,NaN,1478.788919098036,1483.225,1475.125,1583.6875,1302.7,1269.9,1605.590833434064,1500.4214731888303,1390.7986663074407,1306.8075836925586,1485.8706249999993,1545.3626351122732,1426.3786148877255,1,NaN,1460.176919566491,1544.45,1460.176919566491,1496.6374999999998,1463.11743368804,1544.45,1460.176919566491,1490.3603347832454,0,0,0,0,NaN,NaN,60.58950115539279,70,70,30,30,72.01059148751654,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29842.25,37600,29842.25,-48.66828576247126,-37.58053565495517,40,40,-40,-48.66828576247126
2022-01-10T09:15:00+05:30,1478.4072097832454,1673.95,1478.4072097832454,1585.7124999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1510.7820613906606,1485.280316693912,1471.0499007380688,1419.1555889305862,1303.5102015823143,NaN,NaN,1535.0761325415176,1341.0084706265955,NaN,NaN,NaN,1478.788919098036,1547.975,1500.35,1592.8125,1302.7,1269.9,1422,1579.3565699277485,1390.7986663074407,1306.8075836925586,1492.1318749999994,1564.570163595885,1419.6935864041136,1,NaN,1478.4072097832454,1673.95,1478.4072097832454,1585.7124999999999,1476.7388842356427,1673.95,1476.7388842356427,1554.1192298916226,0,0,0,0,NaN,NaN,71.41016325412622,70,71.41016325412622,30,30,78.72690382870104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31611.066666666666,134646,31611.066666666666,-30.158518485360627,-32.86566575555423,40,40,-40,-40
2022-01-11T09:15:00+05:30,1532.0598548916228,1743.75,1532.0598548916228,1693.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1571.7172075937738,1515.038485737639,1492.2439578106337,1429.9176246587986,1307.391567735724,NaN,1,1642.8463361515808,1362.7447630747736,NaN,NaN,NaN,1478.788919098036,1582.875,1535.25,1610.05,1317.1875,1269.9,1427.039,1656.4657849638743,1390.7986663074407,1306.8075836925586,1499.4543749999993,1611.4569626584948,1387.4517873415039,NaN,NaN,1532.0598548916228,1743.75,1532.0598548916228,1693.5875,1515.4290570636326,1743.75,1515.4290570636326,1625.3643024458115,0,0,0,0,NaN,NaN,78.9484882010729,70,78.9484882010729,30,30,82.33925651536069,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33291.8,113916,33291.8,-3.4781912078194246,-22.671519969140412,40,40,-40,-40
2022-01-12T09:15:00+05:30,1612.8236774458114,1687.95,1612.8236774458114,1654.3874999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1599.2739717291824,1534.945487775119,1507.6861999239065,1438.7203648682573,1310.8442635791496,NaN,NaN,1642.8463361515808,1378.513544022715,NaN,NaN,NaN,1532.0598548916228,1585.875,1536.625,1612.6625000000001,1330.1815655590592,1269.9,1439.70744,1651.720392481937,1390.7986663074407,1306.8075836925586,1505.5106249999994,1635.7800525998741,1375.2411974001247,NaN,NaN,1612.8236774458114,1687.95,1612.8236774458114,1654.3874999999998,1570.396679754722,1687.95,1570.396679754722,1641.9962137229056,0,0,0,0,NaN,NaN,71.56419533335446,70,71.56419533335446,30,30,71.8032542708351,39.76240988424648,39.76240988424648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33447.28333333333,21806,33447.28333333333,16.28191706496799,-11.996329913341173,40,40,-40,-40
2022-01-13T09:15:00+05:30,1633.6055887229056,1649.65,1588,1618.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1605.6034811527884,1546.8479180929592,1518.2172761216298,1445.7612329126393,1313.9031515037352,NaN,NaN,1642.8463361515808,1378.513544022715,NaN,NaN,NaN,1588,1589.375,1541.875,1613.3125,1338.6860952795296,1269.9,1451.8691423999999,1618.6375,1390.7986663074407,1306.8075836925586,1510.2749999999992,1649.4185333567998,1371.1314666431986,NaN,1,1633.6055887229056,1649.65,1588,1618.2625,1606.1964467388138,1649.65,1588,1622.3795221807263,0,0,0,0,NaN,NaN,65.48541882540849,70,70,30,30,72.85683256397292,40.527862332059506,40.527862332059506,NaN,NaN,NaN,NaN,45.527862332059506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33605.26666666667,18124,33605.26666666667,25.22610331771324,-3.602399098104872,40,40,-40,-40
2022-01-14T09:15:00+05:30,1625.9340443614528,1632.3,1560.25,1598.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1603.1189874351924,1554.176786936822,1525.8299164909984,1451.7372629944966,1316.7314783544443,NaN,NaN,1642.8463361515808,1378.513544022715,NaN,NaN,NaN,1588,1591.9,1545.925,1596.325,1350.9625,1269.9,1463.544376704,1596.9000000000003,1390.7986663074407,1306.8075836925586,1516.5024999999994,1659.6150006769547,1373.389999323044,NaN,1,1625.9340443614528,1632.3,1560.25,1598.15,1614.28798445977,1632.3,1560.25,1604.1585110903634,0,0,0,0,NaN,NaN,62.31194739490917,70,70,30,30,72.94963584729105,41.0515908892755,41.0515908892755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33599.7,12312,33599.7,25.734816413514146,1.8241333759714777,40,40,-40,-40
2022-01-17T09:15:00+05:30,1612.0420221807265,1615.7,1585,1602.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1602.7584916234616,1561.0140316601332,1533.0877815870938,1457.6313899358888,1319.5703442414647,NaN,NaN,1642.8463361515808,1378.513544022715,NaN,NaN,NaN,1588,1591.9,1549.375,1532.65,1435.525,1346.9,1474.75260163584,1600.9124999999997,1390.7986663074407,1306.8075836925586,1522.1893749999995,1669.3491409168341,1375.0296090831648,NaN,1,1612.0420221807265,1615.7,1585,1602.0375,1609.2232477750667,1615.7,1585,1603.6948805451816,0,0,0,0,NaN,NaN,62.688324985492656,70,70,30,30,76.45066964321684,46.17464909222628,46.17464909222628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33777.816666666666,25404,33777.816666666666,22.576046759499754,5.022886781337638,40,40,-40,-40
2022-01-18T09:15:00+05:30,1607.0397610903633,1609.15,1531.05,1572.9125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1592.8098277489744,1562.7138128515428,1536.8806119121325,1462.1522177815402,1322.0911617116988,1,NaN,1624.2360446486643,1378.513544022715,NaN,NaN,NaN,1588,1591.9,1577.095169098036,1524.3375,1445.425,1353.6999999999998,1485.5124975704064,1571.0374999999997,1390.7986663074407,1306.8075836925586,1526.0724999999995,1674.2787858400693,1377.8662141599298,NaN,1,1607.0397610903633,1609.15,1531.05,1572.9125,1606.4590641601242,1609.15,1531.05,1580.0380652725908,0,0,0,0,NaN,NaN,58.013858732319605,70,70,30,30,76.77286504416833,46.27720630955818,46.27720630955818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33843,12122,33843,16.148729847870637,5.877164264047435,40,40,-40,-40
2022-01-19T09:15:00+05:30,1589.9761305451816,1666,1546.25,1605.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1596.9190518326495,1568.7743395870366,1543.381267920501,1467.7594837508916,1324.9075431872043,NaN,NaN,1624.2360446486643,1378.513544022715,NaN,NaN,NaN,1588,1601.9634597832455,1582.875,1390.7,1445.425,1353.6999999999998,1495.84199766759,1605.7958333333333,1390.7986663074407,1306.8075836925586,1530.5581249999996,1682.5850990200593,1378.5311509799399,NaN,1,1589.9761305451816,1666,1546.25,1605.1375,1593.2485647163576,1666,1546.25,1601.8409076362952,0,0,0,0,NaN,NaN,61.4399188373181,70,70,30,30,80.72741043036059,44.924250860178745,44.924250860178745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34446.183333333334,44201,34446.183333333334,11.613556807390975,6.095567810022685,40,40,-40,-40
2022-01-20T09:15:00+05:30,1597.556815272591,1696.45,1597.556815272591,1659.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1617.8085345550996,1581.74764821746,1554.4485281185484,1475.2821510547783,1328.2376920112122,NaN,NaN,1624.2360446486643,1388.8839986468085,NaN,NaN,NaN,1588,1611.0786048916227,1582.875,1429.475,1446.8625,1353.6999999999998,1505.7583177608865,1651.1981050908635,1390.7986663074407,1306.8075836925586,1537.2243749999996,1699.2752025733178,1375.1735474266814,NaN,1,1597.556815272591,1696.45,1597.556815272591,1659.5875,1597.5447361763263,1696.45,1597.5447361763263,1637.7877826362956,0,0,0,0,NaN,NaN,66.42522432666445,70,70,30,30,81.98910279225288,46.67113958765835,46.67113958765835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35024.2,43012,35024.2,13.001101439457578,7.603400221204776,40,40,-40,-40
2022-01-21T09:15:00+05:30,1628.5721576362955,1715,1592.8,1650.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1628.5806897033997,1591.5158413292513,1563.560573059639,1482.1387333663556,1331.4405507971703,NaN,NaN,1624.2360446486643,1388.8839986468085,NaN,NaN,NaN,1592.8,1637.4,1582.875,1505.125,1446.8625,1353.6999999999998,1515.277985050451,1652.6416666666667,1390.7986663074407,1306.8075836925586,1544.8418749999996,1712.9680927047225,1376.7156572952767,NaN,1,1628.5721576362955,1715,1592.8,1650.125,1617.666259406311,1715,1592.8,1646.624289409074,0,0,0,0,NaN,NaN,64.85595887637854,70,70,30,30,83.17742402166073,45.492683754062845,45.492683754062845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35628.36666666667,49984,35628.36666666667,16.379290063140644,9.81323266949913,40,40,-40,-40
2022-01-24T09:15:00+05:30,1639.3485788181479,1709.95,1587,1659.2375000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1638.7996264689332,1601.1903639965012,1572.6726613396734,1489.0837830382632,1334.7022119832682,1,NaN,1624.2360446486643,1388.8839986468085,NaN,NaN,NaN,1592.8,1623.025,1582.875,1538.6875,1447.55,1353.6999999999998,1524.416865648433,1652.0625,1390.7986663074407,1306.8075836925586,1553.4187499999996,1726.4401560998213,1380.397343900178,NaN,1,1639.3485788181479,1709.95,1587,1659.2375000000002,1632.1452744076923,1709.95,1587,1648.884019704537,0,0,0,0,NaN,NaN,65.69642289484545,70,70,30,30,74.17855911216526,9.647374926318374,9.647374926318374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35570.61666666667,62392,35570.61666666667,18.89370755929169,11.921394921488877,40,40,-40,-40
2022-01-25T09:15:00+05:30,1649.293039409074,1824.9,1649.293039409074,1731.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1669.8039176459554,1619.8506691398582,1587.8288364501807,1498.602556252449,1338.6535581326884,NaN,1,1679.8321461578814,1433.3542823739233,NaN,NaN,NaN,1592.8,1677.975,1623.45,1532.6625,1450.175,1353.6999999999998,1533.1901910224958,1735.3351798030246,1390.7986663074407,1306.8075836925586,1566.2968749999995,1751.7270515279795,1380.8666984720196,NaN,1,1649.293039409074,1824.9,1649.293039409074,1731.8125,1640.5146470561147,1824.9,1640.5146470561147,1713.8246447045371,0,0,0,0,NaN,NaN,71.53506449862905,70,71.53506449862905,30,30,81.92806617530766,23.923612574321194,23.923612574321194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38252.3,192113,38252.3,22.454894985898637,14.484065374401005,40,40,-40,-40
2022-01-27T09:15:00+05:30,1690.552769704537,1819.8,1651,1728.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1689.5026117639702,1635.4291449770212,1601.2641853596872,1507.6338285562745,1342.5366073054975,NaN,NaN,1679.8321461578814,1433.3542823739233,NaN,NaN,NaN,1649.293039409074,1677.975,1623.45,1491.8,1452.1999999999998,1353.6999999999998,1550.6927795611462,1733.2333333333336,1390.7986663074407,1306.8075836925586,1580.1474999999996,1770.6390886594718,1389.6559113405274,NaN,1,1690.552769704537,1819.8,1651,1728.9,1677.1696458803258,1819.8,1651,1722.5631924261343,0,0,0,0,NaN,NaN,71.01270196678378,70,71.01270196678378,30,30,66.13653149867483,22.5816550117269,22.5816550117269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40829.71666666667,192576,40829.71666666667,25.94833677053633,17.20364958908701,40,40,-40,-40
2022-01-28T09:15:00+05:30,1709.7263848522684,1739,1678.95,1701.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1693.468407842647,1644.8535528374468,1610.8009296111456,1515.2325019462246,1346.1073873323085,NaN,NaN,1679.8321461578814,1433.3542823739233,NaN,NaN,NaN,1651,1677.975,1623.45,1463.975,1472.375,1372.15,1567.1452127874775,1706.45,1390.7986663074407,1306.8075836925586,1593.0393749999996,1779.6715932587895,1406.4071567412097,NaN,1,1709.7263848522684,1739,1678.95,1701.4,1699.86641915323,1739,1678.95,1707.2690962130673,0,0,0,0,NaN,NaN,66.10436230868396,70,70,30,30,60.83707313204773,34.141749185234616,34.141749185234616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41656.65,60257,41656.65,26.343099991261155,18.937142975068642,40,40,-40,-40
2022-01-31T09:15:00+05:30,1705.5631924261343,1761,1622.05,1684.6125000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1690.5164385617647,1650.5334024320973,1617.8306029815128,1521.8748548110786,1349.4755974086038,1,NaN,1679.8321461578814,1433.3542823739233,NaN,NaN,NaN,1651,1677.975,1623.45,1512.75,1486.235084549018,1372.15,1582.6105000202288,1689.2208333333335,1390.7986663074407,1306.8075836925586,1604.8968749999997,1782.9636765231767,1426.8300734768227,NaN,1,1705.5631924261343,1761,1622.05,1684.6125000000002,1703.5677576831486,1761,1622.05,1693.3064231065337,0,0,0,0,NaN,NaN,63.23115032678484,70,70,30,30,51.92125798991849,33.24146931318467,33.24146931318467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42398.03333333333,50523,42398.03333333333,23.36398083447883,19.200364557364615,40,40,-40,-40
2022-02-01T09:15:00+05:30,1695.0878462130672,1710,1626,1658,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1679.6776257078432,1651.600059227512,1621.6562598404164,1527.2130957988795,1352.545491961752,NaN,NaN,1679.8321461578814,1433.3542823739233,NaN,NaN,NaN,1651,1685.575,1623.45,1529.3500000000001,1492.975,1372.15,1597.147870019015,1664.6666666666667,1390.7986663074407,1306.8075836925586,1614.6749999999997,1781.4994363470428,1447.8505636529567,NaN,NaN,1695.0878462130672,1710,1626,1658,1698.437090394841,1710,1626,1672.271961553267,0,0,0,0,NaN,NaN,58.86331180740615,70,70,30,30,42.57915527885975,33.810373175506975,33.810373175506975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43142.05,47002,43142.05,16.787050803942765,17.565774778463176,40,40,-40,-40
