time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-07-06T09:15:00+05:30,754.1056455723419,767,754.1056455723419,759.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,755.0245054886018,750.2871395070732,746.9081603087124,733.6299075469942,667.1632418118653,NaN,NaN,737.0923611636515,714.0717518538986,NaN,NaN,NaN,749.998796144684,750.34998,745.04999,761.8249975,720.414655343023,693.175015,731.8781151684674,760.1643810241139,763.9517112588401,719.3332904911608,745.7093750000005,763.3501345541484,728.0686154458525,NaN,1,754.1056455723419,767,754.1056455723419,759.3874975,752.7545354872409,767,752.7545354872409,758.6496971611709,0,0,0,0,NaN,NaN,60.534705026764854,70,70,30,30,39.77304486961989,39.9841162371811,39.9841162371811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12612899.416666696,5529485,12612899.416666696,30.721821702573667,23.73933007764202,40,40,-40,-40
2021-07-07T09:15:00+05:30,756.7465715361709,764,752.25,758.76251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,756.2705069924012,751.4979067203485,748.0371459935969,734.6154998000533,668.0746773162249,NaN,NaN,737.0923611636515,714.0717518538986,NaN,NaN,NaN,752.25,753.574985,745.04999,758.274995,725.7745189215116,693.175015,733.3869897617287,758.3375033333333,763.9517112588401,719.3332904911608,746.5956252500005,764.9740428214601,728.2172076785408,NaN,1,756.7465715361709,764,752.25,758.76251,755.7021163242059,764,752.25,757.9397703840427,0,0,0,0,NaN,NaN,60.03635677593933,70,70,30,30,41.12851689958834,40.67551799371432,40.67551799371432,NaN,NaN,NaN,NaN,45.67551799371432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12463970.316666698,3573368,12463970.316666698,33.667306185050414,26.079959275802956,40,40,-40,-40
2021-07-08T09:15:00+05:30,757.7545407680855,767.15002,751.70001,758.3125125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,756.9511754949342,752.4714218317273,749.0157523275401,735.5447944157374,668.9725662235261,NaN,1,737.0923611636515,714.0717518538986,NaN,NaN,NaN,752.25,756.79999,745.04999,759.0250075,728.764409342087,693.175015,734.8355093712596,759.0541808333334,763.9517112588401,719.3332904911608,747.4868757500005,766.3172814619124,728.6564700380886,NaN,1,757.7545407680855,767.15002,751.70001,758.3125125,756.8209433541243,767.15002,751.70001,758.7292708170214,0,0,0,0,NaN,NaN,59.655551614154284,70,70,30,30,48.02887206282592,40.61364992780839,40.61364992780839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12289615.75000003,4188267,12289615.75000003,34.949791561332006,27.925835214313985,40,40,-40,-40
2021-07-09T09:15:00+05:30,758.0335266340428,758.0335266340428,740.25,748.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,754.0091169966228,751.8505044271948,748.9309187725363,736.0381358111987,669.7601526292622,1,NaN,737.0923611636515,714.0717518538986,NaN,NaN,NaN,752.25,753.70001,745.04999,759.9499975,731.6384659210435,693.27502,736.2260881964093,748.8028422113474,763.9517112588401,719.3332904911608,747.7937506250004,766.4549485984481,729.1325526515526,NaN,1,758.0335266340428,758.0335266340428,740.25,748.125,757.7751070855729,758.0335266340428,740.25,751.1105133170214,0,0,0,0,NaN,NaN,51.66578224971653,70,70,30,30,48.33365329482375,23.743278398205398,23.743278398205398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12173690.23333336,5782119,12173690.23333336,27.066646743005236,26.33632007074389,40,40,-40,-40
2021-07-12T09:15:00+05:30,753.0792633170214,757.79999,748.29999,753.04999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,753.6894079977485,752.0218595090241,749.32321127039,736.7052673480144,670.588907229966,NaN,NaN,737.0923611636515,714.0717518538986,NaN,NaN,NaN,752.25,753.70001,745.04999,756.2624975,732.675015,693.27502,737.5610438685529,753.04999,763.9517112588401,719.3332904911608,748.7143746250005,766.483966421175,730.944782828826,NaN,NaN,753.0792633170214,757.79999,748.29999,753.04999,754.4428102012971,757.79999,748.29999,753.0573083292553,0,0,0,0,NaN,NaN,54.816334718912984,70,70,30,30,46.95292207125417,24.557463860976213,24.557463860976213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11995015.483333362,4475466,11995015.483333362,18.133510473060884,23.220693549357097,40,40,-40,-40
2021-07-13T09:15:00+05:30,753.0646266585106,773,753.0646266585106,764.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,757.2721053318323,753.7955224363064,750.7626673398767,737.7928058833864,671.5227240734489,NaN,NaN,738.3955819981788,716.9075952299578,NaN,NaN,NaN,752.25,756.625,746.75,758.125,733.050015,693.27502,738.8426013138109,763.5007088861703,763.9517112588401,719.3332904911608,749.7999993750003,768.5966185609997,731.003380189001,1,NaN,753.0646266585106,773,753.0646266585106,764.4375,753.7500592652761,773,753.0646266585106,760.8916883292553,0,0,0,0,NaN,NaN,61.125912919481856,70,70,30,30,56.53921917595388,23.837287772639808,23.837287772639808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11954489.716666697,9810976,11954489.716666697,17.196265890177806,21.95493495989121,40,40,-40,-40
2021-07-14T09:15:00+05:30,758.7510633292553,773.45001,758.7510633292553,769.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,761.3855710545549,756.0550910168341,752.5578897360789,739.0406371232536,672.4987417692355,NaN,NaN,743.6148159270613,720.1786063740365,NaN,NaN,NaN,753.0646266585106,756.850005,746.975005,742.8125,732.83752,693.27502,740.8920452349822,767.2711919430852,763.9517112588401,719.3332904911608,750.7593750000003,771.4489912319024,730.0697587680983,NaN,NaN,758.7510633292553,773.45001,758.7510633292553,769.6125025,757.3208737972657,773.45001,757.3208737972657,765.1411597896277,0,0,0,0,NaN,NaN,63.61268163990687,70,70,30,30,62.92138571676069,37.3020309672305,37.3020309672305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11759987.250000032,5621924,11759987.250000032,25.458843657426097,24.094296135306337,40,40,-40,-40
2021-07-15T09:15:00+05:30,764.1817829146277,778.25,764.1817829146277,772.350005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,765.0403823697033,758.3829358715722,754.4428530945476,740.3468868439104,673.4922866770042,NaN,1,746.398762248113,725.66568907017,NaN,NaN,NaN,758.7510633292553,759.25,749.375,742.375,732.83752,693.27502,743.4966824161836,771.5939293048759,763.9517112588401,719.3332904911608,752.3525001250003,774.4892753417204,730.2157249082803,NaN,NaN,764.1817829146277,778.25,764.1817829146277,772.350005,761.2310167934468,778.25,761.2310167934468,769.7408927073138,0,0,0,0,NaN,NaN,64.89208894510094,70,70,30,30,59.70025075325411,45.76202428314258,45.76202428314258,NaN,NaN,NaN,NaN,50.76202428314258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11625714.250000032,4239868,11625714.250000032,36.645649013137124,28.41032490504121,40,40,-40,-40
2021-07-16T09:15:00+05:30,768.2658939573139,776,766.54999,772.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,767.5019224131355,760.388945389919,756.1554387522096,741.6048521637571,674.4766918095713,NaN,NaN,746.5239229551062,727.4448098515705,NaN,NaN,NaN,764.1817829146277,759.25,749.375,740.8874975,732.83752,693.27502,746.9720141745653,771.6583308333334,763.9517112588401,719.3332904911608,754.1750000000004,776.6179809700606,731.7320190299403,NaN,1,768.2658939573139,776,766.54999,772.4250025,765.4859547503803,776,765.4859547503803,770.8102216143285,0,0,0,0,NaN,NaN,64.92847126749447,70,70,30,30,57.09766262653969,44.30734270417442,44.30734270417442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11351188.433333365,2913553,11351188.433333365,46.76566939495129,33.58766397262744,40,46.76566939495129,-40,-40
2021-07-19T09:15:00+05:30,770.345448228657,770.345448228657,749.59998,755.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,763.6471149420903,759.7530246199306,756.1346826805707,742.1669167847862,675.2872471149487,NaN,NaN,746.5239229551062,727.4448098515705,NaN,NaN,NaN,764.1817829146277,759.25,749.375,743.475005,731.550015,693.27502,778.25,758.6276427428857,777.4225135583855,719.3332904911608,755.3974998750004,775.2818189162035,735.5131808337974,NaN,1,770.345448228657,770.345448228657,749.59998,755.9375,768.1480881823544,770.345448228657,749.59998,761.5570941143285,0,0,0,0,NaN,NaN,52.13691159444999,70,70,30,30,58.64633243346754,42.742456340392025,42.742456340392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11124300.400000032,5554486,11124300.400000032,43.121097433770316,34.658366063529606,40,43.121097433770316,-40,-40
2021-07-20T09:15:00+05:30,763.1414741143285,763.1414741143285,744.20001,750.037505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,759.1105782947269,758.3650932456547,755.5539990919449,742.4755673030298,676.0310307754966,NaN,NaN,746.5239229551062,727.4448098515705,NaN,NaN,NaN,764.1817829146277,759.25,749.375,740.699985,731.550015,693.27502,777.6769996,752.4596630381096,777.4225135583855,719.3332904911608,755.7918753750004,774.9075926652878,736.6761580847129,NaN,NaN,763.1414741143285,763.1414741143285,744.20001,750.037505,764.8525911483414,764.8525911483414,744.20001,755.1301158071642,0,0,0,0,NaN,NaN,48.45787473397501,70,70,30,30,58.35976995287966,42.100781571438205,42.100781571438205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10860459.666666698,5815740,10860459.666666698,27.910590128494988,30.6659509289278,40,40,-40,-40
2021-07-22T09:15:00+05:30,756.5894895571643,758.5,741,749.087495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,755.7695505298179,757.039722067704,754.9381415593787,742.734858585264,676.7579607677802,NaN,NaN,746.5239229551062,727.4448098515705,NaN,NaN,NaN,764.1817829146277,759.25,749.375,749.875,731.550015,693.27502,776.337920016,749.5291649999999,777.4225135583855,719.3332904911608,756.3700003750002,773.8722200335527,738.8677807164478,NaN,NaN,756.5894895571643,758.5,741,749.087495,759.9913534777528,759.9913534777528,741,751.2942461392911,0,0,0,0,NaN,NaN,47.872097471353314,70,70,30,30,56.64921254748363,41.79248118407015,41.79248118407015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10215729.600000033,7876163,10215729.600000033,8.650338291291071,23.16124829713859,40,40,-40,-40
2021-07-23T09:15:00+05:30,752.8384922785822,764,740.09998,752.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,754.554700353212,756.3376189151749,754.6702233156283,743.1030994250575,677.5078815561606,NaN,1,746.5239229551062,727.4448098515705,NaN,NaN,NaN,764.1817829146277,759.17499,749.375,770.8874975,730.787505,693.27502,774.21764481504,752.0749933333333,777.4225135583855,719.3332904911608,757.1125000000004,772.4357739732786,741.7892260267222,1,NaN,752.8384922785822,764,740.09998,752.125,755.6427998085219,764,740.09998,752.2658680696455,0,0,0,0,NaN,NaN,49.95515380112794,70,70,30,30,62.94992193443832,40.41312182767691,40.41312182767691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9424794.233333368,6604465,9424794.233333368,-7.1696655182312945,14.77017236534,40,40,-40,-40
2021-07-26T09:15:00+05:30,752.4817461392911,760,745,753.8249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,754.3114660688079,755.9786729987213,754.5897256189018,743.5235660162317,678.267255844159,NaN,NaN,746.5239229551062,727.4448098515705,NaN,NaN,NaN,764.1817829146277,759.17499,749.375,784.70001,730.100005,693.27502,771.4882316298368,752.9416658333333,777.4225135583855,719.3332904911608,757.2737502500004,772.3859209226009,742.1615795773998,1,NaN,752.4817461392911,760,745,753.8249975,753.9543339390837,760,745,752.8266859098228,0,0,0,0,NaN,NaN,51.13213650379729,70,70,30,30,64.41915535920894,40.71022416068016,40.71022416068016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9123988.650000036,7890992,9123988.650000036,-17.243313649346085,7.117966157012567,40,40,-40,-40
2021-07-27T09:15:00+05:30,753.1533718196456,756,729.09998,741.8249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,750.1493098792052,753.9567193560468,753.3740372266254,743.4569554861835,678.8996711840181,NaN,NaN,746.5239229551062,727.4448098515705,NaN,NaN,NaN,764.1817829146277,753.67499,749.375,802.850005,730.412505,693.27502,768.9771714994499,742.3083258333332,777.4225135583855,719.3332904911608,756.1862502500004,772.4170458670603,739.9554546329405,1,NaN,753.1533718196456,756,729.09998,741.8249975,753.3905099244532,756,729.09998,745.0195873299114,0,0,0,0,NaN,NaN,43.377023721505644,70,70,30,30,51.318035225123616,28.07764086038904,28.07764086038904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8997820.133333368,15441543,8997820.133333368,-25.932565435998747,-0.4710853665627015,40,40,-40,-40
2021-07-28T09:15:00+05:30,747.4891846598227,747.4891846598227,712.09998,726.149995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,742.1495382528035,749.9843301623258,750.7812713002802,742.7782511533919,679.369823659799,NaN,NaN,746.5239229551062,NaN,NaN,783.4294727539776,783.4294727539776,756,745.17499,745.17499,799.1750025,733.8584894733915,693.27502,764.989452349505,728.5797198866076,777.4225135583855,719.3332904911608,754.6618751250005,775.5074609730168,733.8162892769842,1,NaN,747.4891846598227,747.4891846598227,712.09998,726.149995,749.2050486271824,749.2050486271824,712.09998,733.3070860799114,0,0,0,0,NaN,NaN,35.74962101293576,70,70,30,30,47.544585914539745,10.490567981979044,10.490567981979044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8953646.933333367,11102486,8953646.933333367,-34.9608883375482,-8.383471888841783,40,40,-40,-40
2021-07-29T09:15:00+05:30,736.8195898299114,736.8195898299114,716,720.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,734.9121921685356,745.7633544248507,747.8913883193011,741.9021432650236,679.7784572552239,NaN,NaN,745.9666729954492,NaN,NaN,783.4294727539776,NaN,747.4891846598227,744.04999,745.17499,800.0250075,734.8625025,693.27502,758.6427156675644,724.4190299433038,777.4225135583855,719.3332904911608,753.0856253750005,778.7255246762285,727.4457260737726,1,NaN,736.8195898299114,736.8195898299114,716,720.4375,741.2560673535469,741.2560673535469,716,727.5191699149557,0,0,0,0,NaN,NaN,33.44176348234082,70,70,30,30,42.168714512380284,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8868238.900000034,6855673,8868238.900000034,-45.05836826074315,-16.887540306132024,40,40,-40,-45.05836826074315
2021-07-30T09:15:00+05:30,728.6285449149557,728.6285449149557,707.15002,713.1875125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,727.6706322790237,741.1096627213007,744.5862572888915,740.776079313454,680.1108856656197,1,NaN,738.674008368585,NaN,NaN,777.0593043448147,NaN,736.8195898299114,738.7477341143285,742.70001,800.7249925,735.4499975,693.27502,753.0575873874567,716.3220258049852,777.4225135583855,719.3332904911608,751.3031256250005,782.2782413769061,720.3280098730949,1,NaN,728.6285449149557,728.6285449149557,707.15002,713.1875125,734.3876186342513,734.3876186342513,707.15002,719.3986555824779,0,0,0,0,NaN,NaN,30.730318923410692,70,70,30,30,40.498736404966216,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8854962.516666701,10358450,8854962.516666701,-55.18494783454022,-25.691901597442072,40,40,-40,-55.18494783454022
2021-08-02T09:15:00+05:30,720.9080287074778,725.54999,712,718.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,724.5887556860158,737.8689969754006,742.094709213759,739.8995664972401,680.4921206589966,NaN,NaN,738.674008368585,NaN,NaN,776.0930116986032,NaN,728.6285449149557,735.57501,742.70001,791.8249975,739.850005,696.300015,746.6305279532128,718.6583308333334,777.4225135583855,719.3332904911608,749.7856260000005,783.9201024504893,715.6511495495118,1,NaN,720.9080287074778,725.54999,712,718.4250025,726.8931371083646,726.8931371083646,712,719.2207553018695,0,0,0,0,NaN,NaN,34.840490900496306,70,70,30,30,41.64543322762521,-13.656543534456357,-13.656543534456357,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8810602.700000035,6823345,8810602.700000035,-61.23560364182754,-33.25451211592804,40,40,-40,-61.23560364182754
2021-08-03T09:15:00+05:30,719.6665156037388,740.84998,719.29999,730.6874875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,726.6216662906772,736.8430670503434,741.0083071457819,739.5383084973483,680.9915770454742,NaN,NaN,738.674008368585,NaN,NaN,776.0930116986032,NaN,728.6285449149557,735.57501,742.70001,791.2624975,743.489389342087,699.79999,741.103256839763,730.2791524999999,777.4225135583855,719.3332904911608,748.4093756250006,783.2853211573351,713.5334300926661,1,NaN,719.6665156037388,740.84998,719.29999,730.6874875,723.0569462051171,740.84998,719.29999,727.6259932759347,0,0,0,0,NaN,NaN,43.32027009188709,70,70,30,30,41.109547614692424,-13.431880684455471,-13.431880684455471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8846167.183333369,9265839,8846167.183333369,-58.669339023544765,-37.40879616853421,40,40,-40,-58.669339023544765
2021-08-04T09:15:00+05:30,725.1770015518694,757,725.1770015518694,747.4875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,733.5769450271182,738.3637006860087,741.6253733699932,739.8500415954916,681.6532280450217,NaN,NaN,738.674008368585,NaN,NaN,776.0930116986032,NaN,728.6285449149557,735.57501,742.70001,789.26251,745.04999,700.29999,707.15002,743.221501350623,777.4225135583855,719.3332904911608,747.8143758750006,782.3249773765033,713.3037743734978,1,NaN,725.1770015518694,757,725.1770015518694,747.4875025,725.3414697405259,757,725.1770015518694,738.7103764009347,0,0,0,0,NaN,NaN,52.45026798367042,70,70,30,30,43.218716662559004,-12.654005099570467,-12.654005099570467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8875565.300000034,9744349,8875565.300000034,-44.303811707178355,-36.05052129985744,40,40,-40,-44.303811707178355
2021-08-05T09:15:00+05:30,736.3322520259346,755,736.3322520259346,750.1999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,739.1179625180788,740.0546002308646,742.4420042395177,740.2559222191978,682.335285452534,NaN,NaN,738.674008368585,NaN,NaN,776.0930116986032,NaN,728.6285449149557,733.57501,742.70001,787.0749975,745.04999,700.29999,708.1470196,747.1774165086449,777.4225135583855,719.3332904911608,747.3862502500006,781.5536961559541,713.218804344047,1,NaN,736.3322520259346,755,736.3322520259346,750.1999975,732.0259230707303,755,732.0259230707303,744.4661253879673,0,0,0,0,NaN,NaN,53.74577066076672,70,70,30,30,44.66900385339866,-12.774087566541288,-12.774087566541288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8784070.150000034,7246991,8784070.150000034,-23.885876752590974,-30.126415935884012,40,40,-40,-40
