time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-07-02T09:15:00+05:30,271.1402619769003,274.70001,268.29999,271.274995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,271.15150761044623,274.7284385954737,279.72879515949876,296.0341058190566,328.2165065900301,NaN,NaN,280.1035725024603,NaN,NaN,301.6168463904171,NaN,272.95001,272.5,292.199995,225.11249750000002,312.3499975,331.949995,262.62562524012793,271.42499833333335,355.591510887374,282.16554166737376,279.41312499999947,303.3169229056657,255.50932709433323,NaN,NaN,271.1402619769003,274.70001,268.29999,271.274995,271.17617432417927,274.70001,268.29999,271.3538142442251,0,0,0,0,NaN,NaN,30.616060335412342,70,70,30,30,30.57206584322853,-25.59600843784319,-25.59600843784319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12346.866666666736,7578,12346.866666666736,-25.67765152843549,-41.888639721160736,40,40,-40,-40
2019-07-03T09:15:00+05:30,271.20762848845015,276.45001,271,273.1625075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,271.82184090696416,274.50473415326314,279.1034344300227,295.1371803947799,327.66870560405965,NaN,NaN,280.1035725024603,NaN,NaN,301.6168463904171,NaN,272.95001,272.524995,291,227.6625025,312.3499975,331.949995,263.03311273532535,273.53750583333334,355.591510887374,282.16554166737376,277.8437502499995,298.8908718495751,256.79662865042394,NaN,1,271.20762848845015,276.45001,271,273.1625075,271.2649942842022,276.45001,271,272.95503649711253,0,0,0,0,NaN,NaN,34.25297102502107,70,70,30,30,37.66106185385901,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12232.633333333402,9841,12232.633333333402,-18.12812949227425,-36.19590658206115,40,40,-40,-40
2019-07-04T09:15:00+05:30,272.18506799422505,275,271,273.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.23122810464275,274.2969153456541,278.52691710335387,294.2710165557689,327.1252359214322,NaN,NaN,280.1035725024603,NaN,NaN,300.3652500359925,NaN,272.95001,274.024995,290,223.8999975,312.3499975,331.949995,263.43245048061885,273.0166675,355.591510887374,282.16554166737376,276.4943749999995,294.9817086284584,258.00704137154054,NaN,1,272.18506799422505,275,271,273.0500025,272.1100153906574,275,271,272.80876762355626,0,0,0,0,NaN,NaN,34.13810811862734,70,70,30,30,37.583069727724215,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12122.400000000069,4724,12122.400000000069,-11.55229168525143,-30.519642454091596,40,40,-40,-40
2019-07-05T09:15:00+05:30,272.6175352471125,276.89999,269,271.699995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.05415040309515,273.92592672484636,277.87673404589157,293.38587845554264,326.5737409868906,1,1,280.1035725024603,NaN,NaN,299.9487170323933,NaN,272.95001,270.97499,290,223.6124925,313.65,331.949995,263.8238014710065,272.5333283333334,355.591510887374,282.16554166737376,275.31624987499947,291.75943450970954,258.8730652402894,NaN,1,272.6175352471125,276.89999,269,271.699995,272.45939150710683,276.89999,269,272.55438006177815,0,0,0,0,NaN,NaN,32.72020483485542,70,70,30,30,40.2662434176546,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12077.40000000007,6866,12077.40000000007,-9.631947742939106,-26.37272633527981,40,40,-40,-40
2019-07-08T09:15:00+05:30,272.15876512355624,273.29999,269.5,271.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,271.77776693539676,273.5400800498683,277.24323556533045,292.5168243984625,326.0230072457275,NaN,NaN,280.1035725024603,NaN,NaN,296.8388418291539,NaN,272.95001,270.97499,290,222.2,314.0816314753893,331.949995,264.20732544158636,271.3416633333333,355.591510887374,282.16554166737376,274.2624997499995,288.8088002449662,259.7161992550328,NaN,1,272.15876512355624,273.29999,269.5,271.225,272.5068857844425,273.29999,269.5,271.54593878088906,0,0,0,0,NaN,NaN,32.213238538943,70,70,30,30,36.899358280195855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12309.400000000069,27199,12309.400000000069,-8.155106425009581,-22.791915202879856,40,40,-40,-40
2019-07-09T09:15:00+05:30,271.69188256177813,273.75,271,272.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,271.9226779569312,273.35042575703,276.76411789244185,291.72057638283655,325.4875793129342,NaN,NaN,280.1035725024603,NaN,NaN,296.0949621462386,NaN,272.95001,271.59999,287.23747759853666,213.6875,314.1875,331.949995,264.58317893275466,272.3208333333333,355.591510887374,282.16554166737376,273.3406244999995,285.80360473407,260.87764426592895,NaN,1,271.69188256177813,273.75,271,272.2125,272.0264122826658,273.75,271,272.16359564044456,0,0,0,0,NaN,NaN,34.485879037805304,70,70,30,30,43.19728389070979,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12305.866666666736,6160,12305.866666666736,-4.742216548009567,-18.889626378903436,40,40,-40,-40
2019-07-10T09:15:00+05:30,271.95219128088905,278,271.10001,273.6625075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.5026211379541,273.3950088631686,276.468726426495,291.01241681880373,324.9719069565866,NaN,1,280.1035725024603,NaN,NaN,296.0949621462386,NaN,272.95001,272.149995,285.48123879926834,211.8375025,314.1875,331.949995,264.95151535409957,274.25417250000004,355.591510887374,257.58594603481913,272.5831248749995,282.83863992900746,262.32760982099154,NaN,1,271.95219128088905,278,271.10001,273.6625075,272.09500396155516,278,271.10001,273.6786771952223,0,0,0,0,NaN,NaN,37.78428264258523,70,70,30,30,41.533828000946215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12276.633333333402,5349,12276.633333333402,0.559286303485373,-14.38955082728821,40,40,-40,-40
2019-07-11T09:15:00+05:30,272.80734939044453,277,271.70001,274.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,273.14341492530275,273.54215081128734,276.27408605254305,290.3619299827722,324.46895268338676,NaN,NaN,280.1035725024603,NaN,NaN,296.0949621462386,NaN,272.95001,272.149995,283.8781200246342,214.1125,313.2249975,331.949995,265.31248504701756,274.37500416666666,355.591510887374,257.58594603481913,271.9362498749995,279.71405817818754,264.1584415718114,NaN,1,272.80734939044453,277,271.70001,274.4250025,272.8868405783887,277,271.70001,273.98309047261114,0,0,0,0,NaN,NaN,39.508973524308786,70,70,30,30,45.28279546267398,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12275.600000000068,5366,12275.600000000068,7.910812185831031,-8.998298300840045,40,40,-40,-40
2019-07-12T09:15:00+05:30,273.61617594522227,273.61617594522227,271,272.3375075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.8747791168685,273.37005890967487,275.8991738094437,289.6550898854086,323.9502318357909,NaN,NaN,280.1035725024603,NaN,NaN,293.735135997219,NaN,272.95001,273.149995,281.9484368873171,212.3125,312.6624975,331.949995,265.6662353460772,272.3178944817408,355.591510887374,257.58594603481913,271.2968752499995,276.20632307241374,266.3874274275853,NaN,1,273.61617594522227,273.61617594522227,271,272.3375075,273.43496552549993,273.61617594522227,271,272.6424648476111,0,0,0,0,NaN,NaN,36.52385937223902,70,70,30,30,30.648834889944084,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12528.0833333334,21397,12528.0833333334,11.544180657188786,-4.602689677315211,40,40,-40,-40
2019-07-15T09:15:00+05:30,272.97684172261114,275,267.95001,271.8375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.52902024457904,273.15112227972133,275.51234797044907,288.95636096833374,323.43169721553426,1,NaN,280.1035725024603,NaN,NaN,292.8743452221471,NaN,272.95001,272.975005,280.949995,208,306.800005,329,266.0129106391557,271.5958375,355.591510887374,257.58594603481913,271.0643751249995,275.3720869088697,266.75666334112935,NaN,1,272.97684172261114,275,267.95001,271.8375025,273.0387151865555,275,267.95001,271.9410885556528,0,0,0,0,NaN,NaN,35.82563866450869,70,70,30,30,28.545038195026166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12683.733333333399,16928,12683.733333333399,9.338880069739613,-2.4688225573869107,40,40,-40,-40
2019-07-16T09:15:00+05:30,272.4071721113056,273.10001,271,272.050005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.369348496386,272.9938198111897,275.1826010208825,288.2933666166344,322.9204365964742,NaN,NaN,280.1035725024603,NaN,NaN,291.9394141999324,NaN,272.95001,272.975005,277.9699220343293,204.0625,305.9749925,328.97499,266.3526524263726,272.050005,355.591510887374,257.58594603481913,271.2593756249995,275.37031845851556,267.14843279148346,NaN,1,272.4071721113056,273.10001,271,272.050005,272.48990187110417,273.10001,271,272.1392967778264,0,0,0,0,NaN,NaN,36.3822712199377,70,70,30,30,31.932011790590778,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12650.250000000064,5247,12650.250000000064,4.228587135427667,-2.1802558740227953,40,40,-40,-40
2019-07-17T09:15:00+05:30,272.2285885556528,273.29999,269.95001,271.1999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,271.979564830924,272.7375594810198,274.8033054474651,287.6230384159821,322.4058053616834,NaN,NaN,280.1035725024603,NaN,NaN,290.5304622799391,NaN,272.95001,272.975005,276.64746226716466,200.38750249999998,305.274995,328.97499,266.6855993778451,271.4833325,355.591510887374,257.58594603481913,271.43562574999953,275.2048090585585,267.66644244144055,NaN,1,272.2285885556528,273.29999,269.95001,271.1999975,272.3145993244653,273.29999,269.95001,271.6696465139132,0,0,0,0,NaN,NaN,35.07185522659151,70,70,30,30,25.984025025226217,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12727.650000000065,10368,12727.650000000065,-3.460704765030619,-3.8111178361075426,40,40,-40,-40
2019-07-18T09:15:00+05:30,271.7142930278264,272.89999,270,270.9749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,271.6447090539493,272.48576491230267,274.43870469056367,286.97017406633574,321.89405602972636,NaN,NaN,280.1035725024603,NaN,NaN,289.3349080519452,NaN,272.95001,272.975005,276.050005,217,304.2805160243299,328.425,267.0118873902882,271.2916625,355.591510887374,257.58594603481913,271.62312574999953,274.87315274043954,268.3730987595595,NaN,1,271.7142930278264,272.89999,270,270.9749975,271.9921229191892,272.89999,270,271.3973201319566,0,0,0,0,NaN,NaN,34.715415429055994,70,70,30,30,27.25378677849733,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12528.933333333398,2697,12528.933333333398,-12.121750413920445,-6.896877513689857,40,40,-40,-40
2019-07-19T09:15:00+05:30,271.3446452639132,274.35001,259.10001,266.5375075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,269.9423085359662,271.6360138534023,273.6862097200338,286.16889302451864,321.3432446015699,NaN,1,278.8388092906204,NaN,NaN,287.3964317467507,NaN,272.95001,268.550005,274.1540586917912,221.05,301.1043058739333,327.449995,283,266.66250916666667,355.591510887374,257.58594603481913,271.5650012499995,275.1207961192719,268.0092063807271,NaN,1,271.3446452639132,274.35001,259.10001,266.5375075,271.6947215255729,274.35001,259.10001,267.8330431909783,0,0,0,0,NaN,NaN,28.55220898809317,70,70,30,28.55220898809317,27.538664653602254,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12591.483333333397,14577,12591.483333333397,-17.58427727964647,-9.833227810359428,40,40,-40,-40
2019-07-22T09:15:00+05:30,268.9410763819566,268.9410763819566,260,261.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,267.2615390239775,270.2451547314877,272.56371355622105,285.2171717294395,320.7517695309075,NaN,NaN,274.166890590566,NaN,NaN,285.7571406776409,NaN,272.95001,268.550005,273.13328184589557,220.1624975,292.8906218996342,320.5,282.5220002,263.61369212731887,355.591510887374,257.58594603481913,271.01062599999955,276.459671414543,265.5615805854561,NaN,1,268.9410763819566,268.9410763819566,260,261.9,269.7638823582756,269.7638823582756,260,264.94553819097825,0,0,0,0,NaN,NaN,23.797284065990908,70,70,30,23.797284065990908,21.856324057517853,-14.418803690553675,-14.418803690553675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12661.033333333397,10756,12661.033333333397,-28.1725507658182,-15.092790799746792,40,40,-40,-40
2019-07-23T09:15:00+05:30,265.4205381909783,265.4205381909783,259,261.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,265.341026015985,268.9958469127037,271.51002655086666,284.2870865635791,320.1621996848288,NaN,NaN,273.73130663483204,NaN,NaN,283.294372790779,NaN,268.9410763819566,268,271,212.42499750000002,290.5390575123171,318.949995,282.05356039599997,261.9735127303261,355.591510887374,257.58594603481913,270.6243761249995,277.4469890863591,263.8017631636399,NaN,NaN,265.4205381909783,265.4205381909783,259,261.5,267.35471027462694,267.35471027462694,259,262.83526909548914,0,0,0,0,NaN,NaN,23.434770137210577,70,70,30,23.434770137210577,15.572530917246368,-41.74672564193718,-41.74672564193718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.74672564193718,NaN,NaN,NaN,NaN,12606.366666666732,5858,12606.366666666732,-40.08836096047867,-21.80395086436358,40,40,-40,-40.08836096047867
2019-07-24T09:15:00+05:30,263.46026909548914,274.70001,259.89999,265.824995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,265.50234901065664,268.54286806803174,270.96859497459366,283.5630829728505,319.6215309814972,NaN,1,273.73130663483204,NaN,NaN,283.294372790779,NaN,268.9410763819566,267,271,210.4375,287.07421594365854,311.75,281.13141798016,266.8083316666667,355.591510887374,257.58594603481913,270.49750112499953,277.5733225719965,263.42167967800253,NaN,NaN,263.46026909548914,274.70001,259.89999,265.824995,265.09498968505807,274.70001,259.89999,265.9713160238723,0,0,0,0,NaN,NaN,34.96988959297609,70,70,30,30,23.80384144760042,-38.78426061809654,-38.78426061809654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12694.800000000068,14205,12694.800000000068,-43.79492572113769,-26.476230794805964,40,40,-40,-43.79492572113769
2019-07-25T09:15:00+05:30,264.64263204774454,267.29999,243.10001,255.6874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,262.2307318404378,266.70638655831294,269.5132523579657,282.4699227582289,318.98537144436784,NaN,NaN,267.8546625257392,NaN,NaN,283.294372790779,NaN,268.9410763819566,259.050005,263.050005,208.1124975,286.574995,306.125,280.2461612609536,255.36249916666665,355.591510887374,257.58594603481913,269.6731261249995,279.19432958066847,260.15192266933053,1,NaN,264.64263204774454,267.29999,243.10001,255.6874975,265.5331528544652,267.29999,243.10001,257.68253238693615,0,0,0,0,NaN,NaN,25.33508830869856,70,70,30,25.33508830869856,23.099049066107497,-33.58733122755144,-33.58733122755144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12788.350000000068,12264,12788.350000000068,-40.19593946264443,-28.31636214195964,40,40,-40,-40.19593946264443
2019-07-26T09:15:00+05:30,260.16506477387225,260.16506477387225,246.60001,249.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,257.90382122695854,264.2126170499825,267.58341880006424,281.1671806892787,318.29148715138905,NaN,NaN,261.3897025644434,NaN,NaN,282.95276487296405,NaN,267.29999,258.90001,263.050005,205.8499975,285.08495851716464,303.6054468190167,278.0173921852964,252.00502492462408,355.591510887374,257.58594603481913,268.5400012499995,281.49898603382354,255.5810164661754,1,NaN,260.16506477387225,260.16506477387225,246.60001,249.25,261.6078426207007,261.6078426207007,246.60001,254.04503488693612,0,0,0,0,NaN,NaN,21.318353524366927,70,70,30,21.318353524366927,26.10283639196956,-39.03290404489842,-39.03290404489842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11822.466666666733,9845,11822.466666666733,-41.46444255985781,-30.937559144707194,40,40,-40,-41.46444255985781
2019-07-29T09:15:00+05:30,254.70753238693612,254.70753238693612,243,245.24999499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,253.6858791513057,261.50367104284214,265.456426057201,279.7586636034247,317.5647061349573,NaN,NaN,257.36302043986024,NaN,NaN,278.9792306469741,NaN,260.16506477387225,258.850005,263,208.425005,284.4237286335823,303.225005,275.9223492541786,247.65250912897872,355.591510887374,257.58594603481913,267.25312574999947,283.642082877321,250.8641686226779,1,NaN,254.70753238693612,254.70753238693612,243,245.24999499999998,257.8264387538184,257.8264387538184,243,249.41626494346806,0,0,0,0,NaN,NaN,19.273596786027255,70,70,30,19.273596786027255,21.822655027937984,-54.03737761197546,-54.03737761197546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59.03737761197546,NaN,NaN,NaN,NaN,11745.116666666732,5572,11745.116666666732,-48.920791033090374,-35.562937392273696,40,40,-40,-48.920791033090374
2019-07-30T09:15:00+05:30,249.97876369346807,249.97876369346807,234,239.624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,248.99891776753714,258.3781458938647,262.996289766039,278.18479424642766,316.7891866211766,NaN,NaN,251.71307602907626,NaN,NaN,273.8959289629299,NaN,254.70753238693612,254.350005,256,213.5,284.125,302,273.2885613138443,241.20125289782268,355.591510887374,257.58594603481913,265.6706257499995,285.86984172528406,245.4714097747149,1,NaN,249.97876369346807,249.97876369346807,234,239.624995,253.62135184864326,253.62135184864326,234,243.39563059673404,0,0,0,0,NaN,NaN,16.82907009552909,70,70,30,16.82907009552909,17.940581812347972,-59.4620081301091,-59.4620081301091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11653.833333333401,5713,11653.833333333401,-56.58291108425202,-40.77786352739005,40,40,-40,-56.58291108425202
2019-07-31T09:15:00+05:30,244.80187934673404,244.80187934673404,226,230.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,242.87427851169141,254.41341076616976,259.913309788321,276.3197042759795,315.93183153041866,NaN,NaN,242.69182792391265,NaN,NaN,269.7573958819635,NaN,249.97876369346807,250.350005,252,212.6624975,283.4020243458956,302,269.3597051824599,233.80895978224467,355.591510887374,257.58594603481913,263.5437503749995,288.53029573412465,238.55720501587433,1,NaN,244.80187934673404,244.80187934673404,226,230.625,248.50849122268863,248.50849122268863,226,236.55718967336702,0,0,0,0,NaN,NaN,13.810816115319469,70,70,30,13.810816115319469,13.791381716506692,-62.72054806776024,-62.72054806776024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11708.40000000007,8619,11708.40000000007,-63.927090645728015,-46.32211928735623,40,40,-40,-63.927090645728015
