time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-06-17T09:15:00+05:30,525.909637106269,528.175,503.675,514.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,519.5240224845373,511.74866553952086,508.45234055731413,514.317038297592,476.8951548156914,NaN,NaN,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,516.9,504.025,581.35,525.1471222480304,566.1,498.020684,515.5333333333333,509.394926248209,461.99259359962764,502.9409374999999,531.3098507995533,474.57202420044655,NaN,1,525.909637106269,528.175,503.675,514.75,523.0340625050247,528.175,503.675,518.1274092765673,0,0,0,0,NaN,NaN,52.98659682370303,70,70,30,30,60.91820376586278,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3553420.2666666666,2451212,3553420.2666666666,33.76043319597146,35.347482103402555,40,40,-40,-40
2021-06-18T09:15:00+05:30,520.3298185531345,524.975,503.825,514.1437500000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,517.7305983230249,512.0908204624465,508.9943795518557,514.3102426780787,477.26578760359496,NaN,NaN,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,516.9,504.025,587.7875,520.3134048740152,566.1,500.76744296000004,514.3145833333333,509.394926248209,461.99259359962764,504.33812499999993,532.0154715863866,476.6607784136133,NaN,1,520.3298185531345,524.975,503.825,514.1437500000001,520.580735890796,524.975,503.825,515.8183921382837,0,0,0,0,NaN,NaN,52.68196083679927,70,70,30,30,57.94997346452411,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570230.1666666665,2959710,3570230.1666666665,24.683560504272226,31.75824677779718,40,40,-40,-40
2021-06-21T09:15:00+05:30,517.2367842765673,530.85,502.375,517.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,517.5620655486832,512.824274682097,509.77824816596467,514.4245468867815,477.6633917070418,1,NaN,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,516.9,504.025,593.98125,511.3645149370076,566.1,543.8,516.8166666666666,509.394926248209,461.99259359962764,505.67749999999995,533.126154737078,478.228845262922,NaN,1,517.2367842765673,530.85,502.375,517.225,518.1995640145399,530.85,502.375,516.9216960691418,0,0,0,0,NaN,NaN,54.12555742569247,70,70,30,30,62.472992597975754,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3578997.933333333,2042136,3578997.933333333,16.72635041661185,27.578409241643413,40,40,-40,-40
2021-06-22T09:15:00+05:30,517.2308921382837,536.675,512.5,524.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,519.7788770324555,514.4511640132259,511.15293881682516,514.8083881853391,478.1265669139369,NaN,1,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,516.9,509.3485613376445,587.1500000000001,509.44375,566.1,542.9715,524.4625,509.394926248209,461.99259359962764,507.5693749999999,534.6489582051186,480.4897917948813,NaN,1,517.2308921382837,536.675,512.5,524.2125,517.5606300418408,536.675,512.5,522.6545980345709,0,0,0,0,NaN,NaN,57.30653139841547,70,70,30,30,63.88631249861225,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576170.2666666666,2402508,3576170.2666666666,14.243761991030173,24.702548209607972,40,40,-40,-40
2021-06-23T09:15:00+05:30,520.7216960691419,523.575,507.25,513.99375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,517.8505013549703,514.3858191541937,511.4234922628418,514.7764415898356,478.4834543078281,NaN,NaN,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,520.9,509.9,593.975,510.34375,566.1,542.15957,514.9395833333333,509.394926248209,461.99259359962764,509.15625,533.7191243610175,484.5933756389825,NaN,1,520.7216960691419,523.575,507.25,513.99375,520.1076140382058,523.575,507.25,516.3851115172855,0,0,0,0,NaN,NaN,51.66442171100852,70,70,30,30,59.96565399307707,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570756.966666667,1221118,3570756.966666667,10.53187748114198,21.45117452990721,40,40,-40,-40
2021-06-24T09:15:00+05:30,517.3577230345709,517.5,503.3,509.59375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,515.0982509033136,513.7012378464517,511.2492310949521,514.573198782391,478.79300948884475,1,NaN,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,523.0875,509.9,601.28125,507.2736654323954,566.1,541.3638786,510.13124999999997,509.394926248209,461.99259359962764,510.20812499999994,532.8813540171197,487.53489598288013,NaN,1,517.3577230345709,517.5,503.3,509.59375,518.2463627777456,518.2463627777456,503.3,511.9378682586427,0,0,0,0,NaN,NaN,49.408725355063126,70,70,30,30,59.00003186868744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562453.7,1929386,3562453.7,1.8059019791605984,16.292765793047575,40,40,-40,-40
2021-06-25T09:15:00+05:30,513.4757365172854,520.15,508.1,513.95625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,514.7175839355424,513.7376681541015,511.5070424192424,514.5490047124933,479.14289247900547,NaN,NaN,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,523.0875,509.9,611.4375,501.04375,566.1,540.5841010280001,514.06875,509.394926248209,461.99259359962764,511.059375,532.9393067654966,489.1794432345034,NaN,1,513.4757365172854,520.15,508.1,513.95625,515.0921155181942,520.15,508.1,513.9204966293214,0,0,0,0,NaN,NaN,51.662153976655,70,70,30,30,59.32508554700293,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3557699.2333333334,1451910,3557699.2333333334,-8.405684843846512,9.945486254883722,40,40,-40,-40
2021-06-28T09:15:00+05:30,513.7159932586427,528,513.7159932586427,521.93125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,517.1221392903616,514.9081798463727,512.4998240936003,514.8385045276897,479.5686472802094,NaN,NaN,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,519.525,509.9,606.825,501.04375,566.1,539.81991900744,521.2157477528809,509.394926248209,461.99259359962764,512.3625,533.5622026069998,491.1627973930001,NaN,1,513.7159932586427,528,513.7159932586427,521.93125,514.5063060737577,528,513.7159932586427,519.3408091293214,0,0,0,0,NaN,NaN,55.55915424021793,70,70,30,30,62.5216362757885,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3324746.566666667,1324100,3324746.566666667,-13.684321080167845,4.689405605543195,40,40,-40,-40
2021-06-29T09:15:00+05:30,517.8236216293213,542.775,517.8236216293213,532.04375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,522.0960095269078,517.356118439748,514.3611503704003,515.5132200364077,480.09078760577944,NaN,1,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,522.575,509.9,614.4,501.04375,566.1,502.375,530.8807905431071,509.394926248209,461.99259359962764,514.2778125,535.3217165590639,493.233908440936,NaN,1,517.8236216293213,542.775,517.8236216293213,532.04375,516.9235576015396,542.775,516.9235576015396,527.6164983146607,0,0,0,0,NaN,NaN,59.966519249163575,70,70,30,30,70.34223033643744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3334050.2666666666,4420136,3334050.2666666666,-8.815848546266732,3.119081675014319,40,40,-40,-40
2021-06-30T09:15:00+05:30,524.9336858146607,541.75,516,528.9437499999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,524.3785896846051,519.0114943769269,515.7499693827431,516.0399074859603,480.5768867340801,NaN,NaN,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,522.575,509.9,620.5875,501.04375,566.1,503.183,528.8979166666667,509.394926248209,461.99259359962764,515.745,536.5816420039338,494.90835799606623,NaN,1,524.9336858146607,541.75,516,528.9437499999999,522.2700279581002,541.75,516,527.9068589536652,0,0,0,0,NaN,NaN,58.06543132605406,70,70,30,30,67.08380689521289,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3351534.4,3223154,3351534.4,-0.1456832381105091,4.101881746838209,40,40,-40,-40
2021-07-01T09:15:00+05:30,526.9387179073303,526.9387179073303,510.025,516.1999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,521.65239312307,518.6098523230802,515.7928294415294,516.0461856237657,480.931345572547,1,NaN,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,522.575,512.9375,623.0124999999999,501.04375,566.1,503.97484,517.7212393024433,509.394926248209,461.99259359962764,516.245625,536.6155879893489,495.8756620106511,NaN,1,526.9387179073303,526.9387179073303,510.025,516.1999999999999,525.0884434558827,526.9387179073303,510.025,520.0256089536651,0,0,0,0,NaN,NaN,50.918938876159835,70,70,30,30,56.572331719672725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3352485.066666667,1801982,3352485.066666667,0.9795113035353955,3.7387588556278617,40,40,-40,-40
2021-07-02T09:15:00+05:30,521.5693589536652,521.5693589536652,512,516.1312499999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,519.8120120820466,518.2557662769259,515.8250599709075,516.0495214816573,481.2815933777953,NaN,NaN,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,523.0375,515.2377995560064,627.2874999999999,504.9742806688223,566.1,504.75084319999996,516.5668696512217,509.394926248209,461.99259359962764,516.891875,536.3665352585897,497.41721474141036,NaN,1,521.5693589536652,521.5693589536652,512,516.1312499999999,522.5570262047739,522.5570262047739,512,517.8174919768326,0,0,0,0,NaN,NaN,50.88255538748743,70,70,30,30,46.550097287761915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3354803.2666666666,1452020,3354803.2666666666,-3.462505734578131,1.6217985595697675,40,40,-40,-40
2021-07-05T09:15:00+05:30,518.8503044768325,523.75,510.875,518.0687499999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,519.2309247213644,518.2290496659365,516.038744735583,516.1287069137492,481.6476347372202,NaN,NaN,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,523.0375,515.9,643.88125,505.25,566.1,505.51132633599997,517.5645833333333,509.394926248209,461.99259359962764,517.378125,536.4563732080411,498.29987679195875,NaN,1,518.8503044768325,523.75,510.875,518.0687499999999,520.1872590908033,523.75,510.875,517.8860136192081,0,0,0,0,NaN,NaN,51.925105705249386,70,70,30,30,44.93983669793154,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3349196.8,1312836,3349196.8,-9.068110740446741,-1.341022223318436,40,40,-40,-40
2021-07-06T09:15:00+05:30,518.4595272384163,571.375,518.4595272384163,546.13125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,528.1976998142429,522.2150782850885,518.9046976179085,517.3052772308571,482.28926274978517,NaN,NaN,521.8966249868931,478.92490531555694,478.92490531555694,NaN,NaN,516.4260484250763,537.3375,529.6875,646.24375,505.25,566.1,506.25659980928,545.3219257461387,509.394926248209,461.99259359962764,519.2553125,541.6110197114093,496.89960528859064,NaN,1,518.4595272384163,571.375,518.4595272384163,546.13125,519.0366363550057,571.375,518.4595272384163,538.6063261192081,0,0,0,0,NaN,NaN,63.88274248083144,70,70,30,30,67.44690608345215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3602979.533333333,17155380,3602979.533333333,-5.322208830253041,-1.3838012590895097,40,40,-40,-40
2021-07-07T09:15:00+05:30,532.2953886192081,566.5,532.2953886192081,557.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,537.881799876162,527.2200671015044,522.5566311781076,518.871736947294,483.0351407323744,NaN,NaN,532.9958160423063,479.7431884220804,NaN,NaN,NaN,518.4595272384163,539.7375,530.6875,653.0374999999999,506.11875,566.1,508.86133581690876,552.015129539736,509.394926248209,461.99259359962764,522.09375,548.2810924816318,495.9064075183682,NaN,1,532.2953886192081,566.5,532.2953886192081,557.25,528.8214812371069,566.5,528.8214812371069,547.085194309604,0,0,0,0,NaN,NaN,67.34811240892948,70,70,30,30,73.2219750994017,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3593658.3666666667,3085508,3593658.3666666667,7.210297871707921,2.4573998014120155,40,40,-40,-40
2021-07-08T09:15:00+05:30,544.772694309604,576.7,544.772694309604,565.19375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,546.9857832507746,532.6448789441466,526.617309161145,520.6882864787727,483.85263933205226,NaN,NaN,540.9206698692391,488.46910014891193,NaN,NaN,NaN,532.2953886192081,543.3625,533.35,660.7624999999999,507.3,566.1,511.3618823842324,562.2221481032014,509.394926248209,461.99259359962764,525.5171875,555.2106971220039,495.82367787799603,NaN,1,544.772694309604,576.7,544.772694309604,565.19375,537.9533377733555,576.7,537.9533377733555,557.8597846548021,0,0,0,0,NaN,NaN,69.59284643572505,70,70,30,30,80.03479576788843,18.355402422139935,18.355402422139935,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3579476.3666666667,3931060,3579476.3666666667,22.326000272611473,8.81818214179438,40,40,-40,-40
2021-07-09T09:15:00+05:30,554.983222154802,600,554.983222154802,583.39375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,559.121772167183,539.8947176664113,532.024589241036,523.1473242639189,484.84309814466866,NaN,NaN,559.0963277670636,498.9460554185405,NaN,NaN,NaN,544.772694309604,555.0125,545,665.2875,507.3,566.1,515.2821694411784,579.4589907182673,509.394926248209,461.99259359962764,529.0509374999999,567.3776156015198,490.72425939848006,NaN,1,554.983222154802,600,554.983222154802,583.39375,547.9065612140788,600,547.9065612140788,573.3400485774009,0,0,0,0,NaN,NaN,74.00262341382263,70,74.00262341382263,30,30,81.93913617444208,30.539026124135656,30.539026124135656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3604003.533333333,6379062,3604003.533333333,35.84842067183837,16.19139285620727,40,40,-40,-40
2021-07-12T09:15:00+05:30,569.188486077401,603.25,569.188486077401,595.18125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,571.1415981114553,547.7927937140669,538.0395093133183,525.9721840967064,485.94099020293066,NaN,1,570.8580151830087,505.3097887689463,NaN,NaN,NaN,554.983222154802,556.6375,546.625,671.275,501.00337224803036,566.1,522.0595958858842,589.2065786924669,509.394926248209,461.99259359962764,532.4909375,580.395196750063,484.58667824993705,NaN,1,569.188486077401,603.25,569.188486077401,595.18125,560.6233048957399,603.25,560.6233048957399,584.2020555387005,0,0,0,0,NaN,NaN,76.39075353070096,70,76.39075353070096,30,30,82.47570894747447,47.69786994918231,47.69786994918231,NaN,NaN,NaN,NaN,52.69786994918231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3585872.7333333334,3577368,3585872.7333333334,48.81374165018045,24.480060087537318,40,48.81374165018045,-40,-40
2021-07-13T09:15:00+05:30,582.1848680387004,601,582.1848680387004,594.71875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,579.0006487409702,554.4965017549144,543.4375322358594,528.6681278576199,487.02335597205575,NaN,NaN,570.8580151830087,513.1293855881815,NaN,NaN,NaN,569.188486077401,556.6375,546.625,676.09375,497.6884048740152,566.1,530.1786362972957,592.6345393462335,509.394926248209,461.99259359962764,535.4399999999999,590.5070706672838,480.3729293327161,NaN,1,582.1848680387004,601,582.1848680387004,594.71875,572.4126802172202,601,572.4126802172202,590.0221215193502,0,0,0,0,NaN,NaN,76.0953868487792,70,76.0953868487792,30,30,84.83510599340639,60.20180476752655,60.20180476752655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3574053.4,1555932,3574053.4,59.36839231353519,32.742420612874156,40,59.36839231353519,-40,-40
2021-07-14T09:15:00+05:30,588.4518090193502,598.65,588.4518090193502,593.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,583.9212658273135,560.1059300756409,548.2303863086347,531.2208483337917,488.08543700715967,NaN,NaN,570.8580151830087,519.8747036274284,NaN,NaN,NaN,582.1848680387004,557.0625,546.625,655.86875,492.8813997780032,566.1,537.4857726675662,593.6214363397834,509.394926248209,461.99259359962764,538.84125,599.2364763479943,478.44602365200564,NaN,1,588.4518090193502,598.65,588.4518090193502,593.7625,581.2174008682853,598.65,581.2174008682853,592.3290295096751,0,0,0,0,NaN,NaN,75.44585494299275,70,75.44585494299275,30,30,88.11833219409823,66.35476503568997,66.35476503568997,NaN,NaN,NaN,NaN,NaN,71.35476503568997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3521357.6,1123442,3521357.6,66.8435980911135,40.30176302302282,40,66.8435980911135,-40,-40
2021-07-15T09:15:00+05:30,591.1071545096752,630,591.1071545096752,611.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,593.0683438848756,567.4282972076923,554.2429685649552,534.3636582030547,489.3120744498745,NaN,1,586.9822956034601,532.5771428137182,NaN,NaN,NaN,588.4518090193502,570.4375,560,651.40625,493.2125,566.1,544.0621954008095,610.8232181698917,509.394926248209,461.99259359962764,543.6718749999999,610.6795782068949,476.6641717931049,NaN,1,591.1071545096752,630,591.1071545096752,611.3625,586.7732151889802,630,586.7732151889802,605.8942022548376,0,0,0,0,NaN,NaN,78.99896571113487,70,78.99896571113487,30,30,88.77811969924402,65.23065181714661,65.23065181714661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3538186.6333333333,3966354,3538186.6333333333,70.18733787592163,46.34345659351499,40,70.18733787592163,-40,-40
2021-07-16T09:15:00+05:30,601.2348272548376,627.5,601.2348272548376,619.5125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,601.8830625899171,574.8688976065934,560.4591144159118,537.7028284696015,490.60760107226383,NaN,NaN,595.1120822773958,536.3090708068625,NaN,NaN,NaN,591.1071545096752,574.2297636192081,564,668.075,503.5375,566.1,554.3747319527124,616.0824424182791,509.394926248209,461.99259359962764,548.9403125,622.1180727907599,475.7625522092401,NaN,1,601.2348272548376,627.5,601.2348272548376,619.5125,596.3337087219089,627.5,596.3337087219089,612.3705386274187,0,0,0,0,NaN,NaN,80.41245815499231,70,80.41245815499231,30,30,88.77620295235721,68.79121951860752,68.79121951860752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.79121951860752,NaN,NaN,NaN,NaN,NaN,NaN,3499098.6333333333,1111842,3499098.6333333333,73.04356673358674,51.71733641128534,40,73.04356673358674,-40,-40
