time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-01-05T09:15:00+05:30,144.7828545815974,149.3,144.7828545815974,146.450005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.15240984129622,142.11468022905098,142.68510249850095,147.17074519934516,149.93773104041233,NaN,NaN,140.92488673938067,NaN,NaN,154.39167052693398,NaN,138.4217182778728,142.85001,140.875,151.6374975,154.27047935693207,160.5,132.32440326704003,146.84428652719916,153.67893022970347,139.81732027029668,141.49999987500004,150.33406484179346,132.66593490820662,NaN,1,144.7828545815974,149.3,144.7828545815974,146.450005,143.82668715215604,149.3,143.82668715215604,146.3289285407987,0,0,0,0,NaN,NaN,55.31311824406448,70,70,30,30,52.3482638266329,-9.130376018187304,-9.130376018187304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51517.79999999995,34754,51517.79999999995,30.30590249445283,7.241780789404641,40,40,-40,-40
2023-01-06T09:15:00+05:30,145.6164297907987,147.75,142.10001,145.1500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.4849407275308,142.5482976963294,142.9198548795961,147.09150038760615,149.890091950458,NaN,NaN,140.92488673938067,NaN,NaN,154.39167052693398,NaN,138.4217182778728,144.325005,140.875,152.4000025,153.625,160.5,133.6009396710176,145.00000416666668,153.67893022970347,139.81732027029668,141.42625000000004,150.11131339858946,132.74118660141062,NaN,1,145.6164297907987,147.75,142.10001,145.1500025,145.07780784647736,147.75,142.10001,145.15411057269966,0,0,0,0,NaN,NaN,52.54606387344144,70,70,30,30,48.47093902941472,-9.325628731167795,-9.325628731167795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50919.449999999946,26052,50919.449999999946,32.6432527957941,12.285203027173862,40,40,-40,-40
2023-01-09T09:15:00+05:30,145.38321614539933,145.38321614539933,139.55,142.5500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.8399613183539,142.54854123971091,142.88463084344409,146.91340243122943,149.81705623453303,NaN,NaN,140.92488673938067,NaN,NaN,154.39167052693398,NaN,138.4217182778728,144.325005,140.875,153.17499750000002,153.625,160.5,134.80088389075655,142.49440621513313,153.67893022970347,139.81732027029668,141.16000012500004,149.35036390675836,132.96963634324172,NaN,1,145.38321614539933,145.38321614539933,139.55,142.5500025,145.1159592095885,145.38321614539933,139.55,143.21660869769966,0,0,0,0,NaN,NaN,47.4350957112567,70,70,30,30,49.05050511064313,-9.483803955050726,-9.483803955050726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50901.63333333328,23947,50901.63333333328,27.644389673716727,14.168898213440317,40,40,-40,-40
2023-01-10T09:15:00+05:30,143.96660932269967,143.96660932269967,138.35001,140.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.65997504556927,142.2273214197522,142.63847576311608,146.65405341431847,149.72235918244812,1,NaN,140.92488673938067,NaN,NaN,154.39167052693398,NaN,138.4217182778728,144.325005,140.875,154.9,153.25,160.5,135.92883145731116,140.87220727423323,153.67893022970347,133.89470409567053,140.83437512500004,148.6071284903234,133.06162175967668,NaN,1,143.96660932269967,143.96660932269967,138.35001,140.3000025,144.1662839536441,144.1662839536441,138.35001,141.64580778634985,0,0,0,0,NaN,NaN,43.49259183602067,70,70,30,30,50.59498409779107,-9.660976682982586,-9.660976682982586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50611.38333333328,14228,50611.38333333328,16.021441305560757,12.392460890524767,40,40,-40,-40
2023-01-11T09:15:00+05:30,142.13330591134985,147.60001,138.85001,142.63750249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.65248419704616,142.28591871693047,142.63838307139073,146.49654161375696,149.6518630960556,NaN,NaN,140.92488673938067,NaN,NaN,154.39167052693398,NaN,138.4217182778728,144.60001,140.875,151.9375,153.3875,160.5,136.9891021698725,143.02917416666665,153.67893022970347,133.89470409567053,140.65437537500003,148.07715131291013,133.23159943708993,NaN,1,142.13330591134985,147.60001,138.85001,142.63750249999998,142.90604586999697,147.60001,138.85001,142.80520710283747,0,0,0,0,NaN,NaN,48.300057514886355,70,70,30,30,62.29175589838452,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50706.249999999956,30819,50706.249999999956,5.081365388575048,9.074066087081961,40,40,-40,-40
2023-01-12T09:15:00+05:30,142.38540420567492,145.85001,141,143.8375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.04749029803077,142.50757354308325,142.75258492173447,146.3922655700802,149.59400876176647,NaN,NaN,140.92488673938067,NaN,NaN,154.39167052693398,NaN,138.4217182778728,144.60001,140.875,150.6999975,153.75,160.5,137.98575663968015,143.56250416666668,153.67893022970347,133.89470409567053,140.62125050000003,147.980727893303,133.26177310669706,NaN,1,142.38540420567492,145.85001,141,143.8375025,142.85562648641724,145.85001,141,143.26822917641874,0,0,0,0,NaN,NaN,50.62254721591833,70,70,30,30,69.92209418375364,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49931.11666666661,18427,49931.11666666661,-2.072755558114875,5.7466219794661875,40,40,-40,-40
2023-01-13T09:15:00+05:30,143.11145335283746,151,143.11145335283746,147.3499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.48165936535383,143.19934839407136,143.19043373871213,146.42982368497903,149.57168029150014,NaN,NaN,140.97383778931433,NaN,NaN,154.39167052693398,NaN,138.4217182778728,145.97501,140.875,148.96249749999998,153.7874975,160.5,138.85001,147.1538169509458,153.67893022970347,133.89470409567053,140.95312550000003,148.8761858604314,133.03006513956865,NaN,1,143.11145335283746,151,143.11145335283746,147.3499975,143.061927831418,151,143.061927831418,146.1432260514187,0,0,0,0,NaN,NaN,56.747393245552004,70,70,30,30,72.64354236076677,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50491.799999999945,56852,50491.799999999945,-1.3162811032559276,4.599998592581975,40,40,-40,-40
2023-01-16T09:15:00+05:30,145.23072542641873,153.89999,145.23072542641873,150.324995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.4294379102359,144.21729790920404,143.86991576359668,146.58257550125435,149.57917596024143,NaN,1,143.95252302768174,NaN,NaN,154.39167052693398,NaN,143.11145335283746,146.125,141.02499,147.925,153.7874975,160.5,139.73501,149.81857014213958,153.67893022970347,133.89470409567053,141.43312525000005,150.34431292456097,132.52193757543913,NaN,1,145.23072542641873,153.89999,145.23072542641873,150.324995,144.60257694141836,153.89999,144.60257694141836,148.6716089632094,0,0,0,0,NaN,NaN,61.14365928317523,70,70,30,30,73.72198297567483,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50923.98333333328,40250,50923.98333333328,6.182633065335866,6.251189254644826,40,40,-40,-40
2023-01-17T09:15:00+05:30,147.77786021320935,150.45,147.77786021320935,149.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.39045860682393,144.9451839221749,144.3882571194446,146.68963136395027,149.5765224680997,NaN,NaN,143.95252302768174,NaN,NaN,154.39167052693398,NaN,145.23072542641873,146.125,141.02499,144.300005,153.8375025,160.5,140.8682084,149.18012007106978,153.67893022970347,133.89470409567053,141.86687525000005,151.4034896861483,132.3302608138518,NaN,1,147.77786021320935,150.45,147.77786021320935,149.3125,146.63709295231388,150.45,146.63709295231388,148.8295551066047,0,0,0,0,NaN,NaN,58.94767452556739,70,70,30,30,70.47244930496788,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50754.64999999994,12775,50754.64999999994,15.009285632788936,9.448416335662497,40,40,-40,-40
2023-01-18T09:15:00+05:30,148.54518010660468,152.14999,148.3,150.3749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.3853049045493,145.7208715761499,144.9584228699737,146.8341555261483,149.58446749329275,NaN,NaN,144.01150780761253,NaN,NaN,154.39167052693398,NaN,147.77786021320935,146.125,141.02499,144.250005,153.8375025,160.5,141.910750928,150.27499583333335,153.67893022970347,133.89470409567053,142.45937525000005,152.54831916741534,132.37043133258476,NaN,1,148.54518010660468,152.14999,148.3,150.3749975,147.73332402945928,152.14999,147.73332402945928,149.84254190165117,0,0,0,0,NaN,NaN,60.54891500169276,70,70,30,30,74.46344768762103,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50917.2166666666,14223,50917.2166666666,24.437939416114318,13.888084856349261,40,40,-40,-40
2023-01-19T09:15:00+05:30,149.46008880330234,151.05,148,149.7375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.83603743636618,146.2946759938428,145.4135733109286,146.94801227022091,149.5859902296779,NaN,NaN,144.01150780761253,NaN,NaN,154.39167052693398,NaN,148,146.125,141.02499,145.375,151.550005,160.050005,142.86989005376,149.59583416666666,153.67893022970347,133.89470409567053,143.09937562500005,153.328959311696,132.8697919383041,NaN,1,149.46008880330234,151.05,148,149.7375025,148.78793296555523,151.05,148,149.56189782582558,0,0,0,0,NaN,NaN,59.06041499864234,70,70,30,30,73.76015907844226,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50964.9666666666,16011,50964.9666666666,32.00088832472868,18.55640347034813,40,40,-40,-40
2023-01-20T09:15:00+05:30,149.5987956516512,149.5987956516512,145.05,146.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.14902495757747,146.3632937090081,145.54323299560207,146.94122747531028,149.55802017764128,NaN,NaN,144.01150780761253,NaN,NaN,154.39167052693398,NaN,148,146.125,141.02499,143.67499750000002,150,158.5,143.7522980494592,147.14126521721707,153.67893022970347,133.89470409567053,143.74312575000005,153.1645405504025,134.3217109495976,NaN,1,149.5987956516512,149.5987956516512,145.05,146.775,149.1749153956904,149.5987956516512,145.05,147.7556478258256,0,0,0,0,NaN,NaN,52.59026353111839,70,70,30,30,70.26302703922207,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50895.166666666606,8826,50895.166666666606,32.69738755090289,21.254127707935215,40,40,-40,-40
2023-01-23T09:15:00+05:30,148.1868978258256,149.45,142.7,145.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.22018330505165,146.2203231791498,145.52602032935425,146.87931659392558,149.51627370821203,NaN,NaN,144.01150780761253,NaN,NaN,154.39167052693398,NaN,148,146.375,141.02499,143.9375,149.5,158.5,153.89999,145.8375,153.67893022970347,133.89470409567053,144.27500050000006,152.7538369804659,135.79616401953422,NaN,1,148.1868978258256,149.45,142.7,145.3625,148.46528161075798,149.45,142.7,146.4248494564564,0,0,0,0,NaN,NaN,49.78953852612416,70,70,30,30,52.25403628621774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50954.2166666666,36775,50954.2166666666,26.917336068023033,21.232883503791207,40,40,-40,-40
2023-01-24T09:15:00+05:30,146.7746989129128,146.95,140.89999,143.324995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,145.92178720336776,145.80670486784268,145.31639886941576,146.73993143337947,149.45466894494623,NaN,NaN,144.01150780761253,NaN,NaN,154.39167052693398,NaN,148,147.39999,141.02499,144.60000250000002,148.7151640859131,158.5,153.6759902,143.724995,153.67893022970347,133.89470409567053,144.53812525000004,152.54282381545198,136.5334266845481,NaN,NaN,146.7746989129128,146.95,140.89999,143.324995,147.4450655336072,147.4450655336072,140.89999,144.48742097822822,0,0,0,0,NaN,NaN,45.98520844564656,70,70,30,30,43.55099574231682,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51140.08333333327,36960,51140.08333333327,14.988738214845885,17.928748387041665,40,40,-40,-40
2023-01-25T09:15:00+05:30,145.0498469564564,145.5,141.10001,143.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,145.06869146891185,145.45753274386516,145.13031326280475,146.60748314187438,149.3940503484791,NaN,NaN,144.01150780761253,NaN,NaN,154.39167052693398,NaN,148,147.39999,141.02499,142.82500249999998,146.85445235545654,157.824995,153.164950192,143.32083666666668,153.67893022970347,133.89470409567053,144.73500037500003,152.41404743388188,137.05595331611818,NaN,NaN,145.0498469564564,145.5,141.10001,143.3625,145.9662432559177,145.9662432559177,141.10001,143.7530892391141,0,0,0,0,NaN,NaN,46.066898776252344,70,70,30,30,46.2232341621463,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50569.94999999994,13762,50569.94999999994,-0.5055445924141502,11.7599164258206,40,40,-40,-40
2023-01-27T09:15:00+05:30,144.2061734782282,145.2,138.35001,142.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.1207943126079,144.99574235188442,144.85361676158524,146.4356210578793,149.32271651416588,1,NaN,144.01150780761253,NaN,NaN,154.39167052693398,NaN,148,146.125,141.02499,143.0999975,142.11316117772827,154.074995,152.67435178431998,141.9250033333333,153.67893022970347,133.89470409567053,144.96187537500003,152.0391942698493,137.88455648015076,1,NaN,144.2061734782282,145.2,138.35001,142.225,144.85966624751592,145.2,138.35001,142.49529586955705,0,0,0,0,NaN,NaN,43.89842674914601,70,70,30,30,46.83724666162491,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50079.69999999993,21903,50079.69999999993,-15.215290954858885,4.180833927070743,40,40,-40,-40
2023-01-30T09:15:00+05:30,143.2155867391141,144.45,140,141.9124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.38469537507194,144.5552788016152,144.5735101652438,146.25824366345267,149.24898299163686,NaN,NaN,144.01150780761253,NaN,NaN,154.39167052693398,NaN,148,145.25,141.549995,145.25,141.26907808886415,154.074995,151.81489127726078,142.1208325,153.67893022970347,133.89470409567053,145.20062525000003,151.48361878901147,138.9176317109886,1,NaN,143.2155867391141,144.45,140,141.9124975,143.6774810585365,144.45,140,142.39452105977853,0,0,0,0,NaN,NaN,43.29545915578438,70,70,30,30,53.08261173189249,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49954.483333333264,20003,49954.483333333264,-27.427246558749076,-3.7864453619674405,40,40,-40,-40
2023-01-31T09:15:00+05:30,142.56404211955703,144,141,142.3375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.0356310833813,144.23845361567018,144.36055705426818,146.10448910802316,149.18021204147132,NaN,NaN,144.01150780761253,NaN,NaN,154.39167052693398,NaN,148,145.25,143,145.9625025,139.84547435693207,154.074995,151.00699840062515,142.44583416666669,153.67893022970347,133.89470409567053,145.31875025000005,151.28517811766054,139.35232238233957,1,NaN,142.56404211955703,144,141,142.3375025,143.0360010591575,144,141,142.47538615488926,0,0,0,0,NaN,NaN,44.413706709296136,70,70,30,30,57.90378993979975,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48892.08333333326,20677,48892.08333333326,-35.05490768361362,-10.858467806787575,40,40,-40,-40
2023-02-01T09:15:00+05:30,142.45077230977853,151,142,144.862505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.64458905558755,144.32760381343158,144.40836162052835,146.055783848885,149.1372497823522,NaN,NaN,144.01150780761253,NaN,NaN,154.39167052693398,NaN,148,144.700005,144.474995,146.425,139.199995,154.074995,138.35001,145.95416833333334,153.67893022970347,133.89470409567053,145.27625037500005,151.24296306468509,139.309537685315,1,NaN,142.45077230977853,151,142,144.862505,142.75569360702337,151,142,145.07831932744463,0,0,0,0,NaN,NaN,50.64150431363306,70,70,30,30,68.12660685190117,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47590.18333333326,141682,47590.18333333326,-34.84137964002691,-15.180173950360778,40,40,-40,-40
2023-02-02T09:15:00+05:30,143.65663865488926,154.75,141.05,148.03750250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,145.10889353705838,144.85758934008422,144.75399408523995,146.13349830579148,149.12630702332382,NaN,NaN,144.01150780761253,NaN,NaN,154.39167052693398,NaN,148,146.550005,144.9,146.0374975,138.5956418479824,154.074995,138.6030098,147.94583416666669,153.67893022970347,133.89470409567053,145.311250625,151.33386757851827,139.28863367148176,NaN,NaN,143.65663865488926,154.75,141.05,148.03750250000002,143.917006467234,154.75,141.05,146.87353528872234,0,0,0,0,NaN,NaN,57.14353974286182,70,70,30,30,74.99681124349144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48112.216666666594,142321,48112.216666666594,-26.458190318027608,-15.706506140482148,40,40,-40,-40
2023-02-03T09:15:00+05:30,145.84707057744464,157.75,145.84707057744464,153.3875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.8684290247056,146.07614800578648,145.57623274378852,146.4179689604663,149.16870695344,NaN,1,147.09153265131113,NaN,NaN,154.39167052693398,NaN,148,148.050005,146.4,143.574995,137.999995,154.074995,139.248889408,152.32819019248154,153.67893022970347,133.89470409567053,145.658125375,152.6278050726748,138.6884456773252,NaN,NaN,145.84707057744464,157.75,145.84707057744464,153.3875,145.39527087797816,157.75,145.39527087797816,150.7079102887223,0,0,0,0,NaN,NaN,65.41174029869688,70,70,30,30,77.84280580913602,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49636.68333333326,126942,49636.68333333326,-9.399658835431875,-11.458255451819237,40,40,-40,-40
2023-02-06T09:15:00+05:30,149.61728528872231,153.25,149.61728528872231,152.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.31228601647038,146.95098400495985,146.20706772057056,146.64471527574213,149.19886907330627,NaN,NaN,147.09153265131113,NaN,NaN,154.39167052693398,NaN,148,148.050005,146.675005,141.2999925,137.749995,154.074995,140.35895604352,151.68909509624078,153.67893022970347,133.89470409567053,146.01062525000003,153.53305819362026,138.4881923063798,NaN,NaN,149.61728528872231,153.25,149.61728528872231,152.2,148.05159058335022,153.25,148.05159058335022,151.17114264436117,0,0,0,0,NaN,NaN,62.528140788345304,70,70,30,30,73.3140288633164,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49393.983333333264,24780,49393.983333333264,6.846162940880372,-5.17639360290799,40,40,-40,-40
