time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-03-29T09:15:00+05:30,330.94217503369157,335,323,329.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,332.15320823306376,341.2389331818434,348.0812497349153,366.3473966257206,415.2443885948916,NaN,NaN,342.7180451084378,NaN,NaN,356.7995082755443,NaN,335,337.76742931251846,353.4875804221533,368.02499249999994,392.3499975,395.449995,335.45001,329.2708333333333,414.64725231853316,372.60524743146635,350.92125024999973,381.43076381474714,320.4117366852523,1,NaN,330.94217503369157,335,323,329.8125,331.97974724208586,335,323,329.68866875842286,0,0,0,0,NaN,NaN,16.443308842315616,70,70,30,16.443308842315616,5.327320416346836,-65.56493964812502,-65.56493964812502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162524.3833333337,233228,162524.3833333337,-73.7225308952729,-70.50931032429953,40,40,-40,-73.7225308952729
2023-03-31T09:15:00+05:30,330.3773375168458,347.64999,330.3773375168458,337.875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,334.0604738220425,340.7583720130086,347.1092264268281,365.23083224824137,414.4745439820071,NaN,NaN,342.7180451084378,NaN,NaN,356.7995082755443,NaN,335,335.4430934062592,352.0969177110766,368.43750750000004,391.2249975,395.449995,321.10001,338.63411083894863,414.64725231853316,372.60524743146635,349.42312537499976,379.400815252317,319.4454354976825,NaN,NaN,330.3773375168458,347.64999,330.3773375168458,337.875005,330.83420800025436,347.64999,330.3773375168458,336.5699175084229,0,0,0,0,NaN,NaN,31.970168119652413,70,70,30,30,12.753367687000818,-59.72383566950804,-59.72383566950804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167094.3333333337,352019,167094.3333333337,-63.09405925449519,-67.22863346783006,40,40,-40,-63.09405925449519
2023-04-03T09:15:00+05:30,334.1261712584229,360.45001,334.1261712584229,350.43750750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,339.51948504802834,342.1411056540074,347.426205576654,364.6507018659574,413.8373595394001,NaN,NaN,342.7180451084378,NaN,NaN,356.7995082755443,NaN,335,340.77501,350.6859626055383,370.70000500000003,389.800005,394.050005,321.63100959999997,348.3378962528077,414.64725231853316,372.60524743146635,348.66875099999976,377.7331161354193,319.6043858645802,NaN,1,334.1261712584229,360.45001,334.1261712584229,350.43750750000004,333.7020627543386,360.45001,333.7020627543386,344.7849650042115,0,0,0,0,NaN,NaN,48.140574440681426,70,70,30,30,15.888334017955088,-46.55453254035268,-46.55453254035268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168794.7000000004,139343,168794.7000000004,-42.17551860692825,-58.87015064810847,40,40,-40,-42.17551860692825
2023-04-05T09:15:00+05:30,342.2818393792115,368,342.2818393792115,362.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,347.24215669868556,345.07630484629203,348.87966218840126,364.5737135574885,413.3284057131374,NaN,NaN,348.17274908227495,314.1223873039138,314.1223873039138,NaN,NaN,335,344.550005,349.675005,372.9749975,387.737505,394.050005,323.18376961599995,357.6564464597372,414.64725231853316,372.60524743146635,348.5100008749997,377.2296206651798,319.7903810848196,NaN,1,342.2818393792115,368,342.2818393792115,362.6875,339.24351387927504,368,339.24351387927504,353.81279468960577,0,0,0,0,NaN,NaN,58.49958583813104,70,70,30,30,21.143920797450804,-34.64505943452295,-34.64505943452295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172380.80000000042,261083,172380.80000000042,-13.559474712780233,-45.42892886093097,40,40,-40,-40
2023-04-06T09:15:00+05:30,352.48466968960577,370.89999,352.48466968960577,365.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,353.42393696579035,348.03504665396457,350.48993221807734,364.62131292778304,412.8553618503201,NaN,1,351.30918841799155,319.25105460456183,NaN,NaN,NaN,342.2818393792115,346,348.5464956513846,370.67499499999997,384.912505,391.225005,325.87274343903994,363.0573857298686,414.64725231853316,372.60524743146635,348.4318761249998,376.953893375282,319.9098588747176,NaN,1,352.48466968960577,370.89999,352.48466968960577,365.7874975,346.5281542844404,370.89999,346.5281542844404,360.4142067198029,0,0,0,0,NaN,NaN,60.642142248022786,70,70,30,30,24.647717491799654,-21.027987768134626,-21.027987768134626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173937.43333333379,169342,173937.43333333379,14.044906647566254,-29.596525793868476,40,40,-40,-40
2023-04-10T09:15:00+05:30,359.13608359480287,365,357,360.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,355.89512464386024,349.8639685605411,351.4754148639747,364.47292810708564,412.3377711851428,NaN,NaN,351.30918841799155,320.1666030337831,NaN,NaN,NaN,352.48466968960577,346,348.40001,369.4625,384.712495,391.024995,329.47492316391674,360.94583333333344,414.64725231853316,372.60524743146635,348.02187587499975,375.5662869176115,320.477464832388,NaN,1,359.13608359480287,365,357,360.8375,353.4711805021217,365,353.4711805021217,360.49339589870067,0,0,0,0,NaN,NaN,55.6974060899877,70,70,30,30,27.819893152558507,-11.86985168181512,-11.86985168181512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174775.7500000005,101713,174775.7500000005,33.22113660857697,-14.688545364149174,40,40,-40,-40
2023-04-11T09:15:00+05:30,359.98679179740145,359.98679179740145,352.60001,356.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,355.9509164292402,350.7494730518924,351.91228011502477,364.14310739700386,411.77781823802695,NaN,NaN,351.30918841799155,320.1666030337831,NaN,NaN,NaN,352.60001,346,348.40001,368.5625,384.712495,391.024995,332.78892851080343,356.2164339324672,414.64725231853316,372.60524743146635,347.2118756249998,372.73596004056503,321.6877912094345,NaN,1,359.98679179740145,359.98679179740145,352.60001,356.0625,356.9822882004112,359.98679179740145,352.60001,357.1590233987007,0,0,0,0,NaN,NaN,51.347859265848676,70,70,30,30,31.114680685246952,-3.7137426140440053,-3.7137426140440053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175815.30000000045,106082,175815.30000000045,42.45013465122604,-2.6216948081447597,40,42.45013465122604,-40,-40
2023-04-12T09:15:00+05:30,358.0246458987007,368,351.35001,359.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,357.2381109528268,352.0441911873363,352.66468200883196,363.9732796559449,411.2607503948625,1,1,351.30918841799155,320.1666030337831,NaN,NaN,NaN,352.60001,346,348.40001,368.5250025,382.4874975,389.524995,335.83781342993916,359.7208366666667,414.64725231853316,327.2937281527339,346.7993756249998,371.2043689627453,322.3943822872543,NaN,1,358.0246458987007,368,351.35001,359.8125,357.07065579955594,368,351.35001,359.2967889746752,0,0,0,0,NaN,NaN,54.36209566160637,70,70,30,30,37.46765492446361,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177254.71666666717,132582,177254.71666666717,47.4695736106453,7.3984338060751185,40,47.4695736106453,-40,-40
2023-04-13T09:15:00+05:30,358.9185729493504,365.70001,358.9185729493504,362.9875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,359.1545748018845,353.6075213748597,353.64780776989556,363.93462172826077,410.780419570038,NaN,NaN,351.30918841799155,324.0101066011082,NaN,NaN,NaN,352.60001,346.949995,348.40001,365.0500025,381.7437827110766,389.524995,338.64278755554403,362.5353618164501,414.64725231853316,327.2937281527339,346.8968758749998,371.54301029926995,322.25074145072966,NaN,1,358.9185729493504,365.70001,358.9185729493504,362.9875025,358.1837223871156,365.70001,358.1837223871156,361.63116459967523,0,0,0,0,NaN,NaN,56.802338672649064,70,70,30,30,50.03430571161866,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177210.4000000005,63333,177210.4000000005,52.0798578338086,16.360562578965443,40,52.0798578338086,-40,-40
2023-04-17T09:15:00+05:30,360.9530377246752,363.89999,354.04999,360.7749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,359.69471403458965,354.6314458213083,354.32658726800076,363.8107146997015,410.2828531315302,NaN,NaN,351.30918841799155,324.0101066011082,NaN,NaN,NaN,354.04999,350.6386637584229,348.40001,364.5999975,381.0484513555383,389.524995,341.2233637511005,359.5749908333333,414.64725231853316,327.2937281527339,347.0937507499998,372.11442511515946,322.07307638484014,NaN,1,360.9530377246752,363.89999,354.04999,360.7749925,359.9074434933954,363.89999,354.04999,359.9195025561688,0,0,0,0,NaN,NaN,54.61098125590797,70,70,30,30,53.497818092028304,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178305.35000000047,103331,178305.35000000047,55.03074693304354,23.928030479567813,40,55.03074693304354,-40,-40
2023-04-18T09:15:00+05:30,360.8640151123376,363,359.45001,361.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,360.15064268972645,355.5501678468357,354.9681027662864,363.702941574223,409.7930983740025,NaN,NaN,351.30918841799155,326.47816825241074,NaN,NaN,NaN,354.04999,352.51308062921146,348.40001,372.4125,380.34297380276917,389.524995,343.5974938510125,361.1708366666667,414.64725231853316,327.2937281527339,347.3062508749998,372.7225429711827,321.88995877881695,NaN,1,360.8640151123376,363,359.45001,361.0625,359.9134730247821,363,359.45001,361.09413127808443,0,0,0,0,NaN,NaN,54.854710735162996,70,70,30,30,57.09729477752975,11.185159636944146,11.185159636944146,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176628.95000000045,46228,176628.95000000045,55.9666925595945,29.923413698945566,40,55.9666925595945,-40,-40
2023-04-19T09:15:00+05:30,360.9632575561688,374.70001,359.64999,364.449995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,361.5837601264843,356.82157172585914,355.87114012187817,363.7322377869986,409.34192321605224,NaN,1,351.30918841799155,331.38784092716963,NaN,NaN,NaN,359.45001,358.4909246896058,348.050005,379.5500025,379.837495,389.524995,345.78169354293146,366.26666500000005,414.64725231853316,327.2937281527339,348.0293754999998,374.5103127472878,321.5484382527118,NaN,1,360.9632575561688,374.70001,359.64999,364.449995,360.50380215143326,374.70001,359.64999,364.94081313904223,0,0,0,0,NaN,NaN,57.73447974471621,70,70,30,30,66.49960893384764,10.867864688906053,10.867864688906053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180701.18333333376,313541,180701.18333333376,55.443730257311586,34.46838720005159,40,55.443730257311586,-40,-40
2023-04-20T09:15:00+05:30,362.7066262780844,367.79999,362.7066262780844,364.9125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,362.69334008432287,357.977418622165,356.7322220150326,363.7785225796653,408.8998394029572,NaN,NaN,351.30918841799155,331.5168558569202,NaN,NaN,NaN,359.64999,363.02501,347.90001,378.387495,375.4982378256923,389.524995,348.67352518863834,365.1397054260281,414.64725231853316,327.2937281527339,349.0181252499998,376.4528647020341,321.5833857979655,NaN,1,362.7066262780844,367.79999,362.7066262780844,364.9125,362.7223076452377,367.79999,362.7066262780844,364.53143563904223,0,0,0,0,NaN,NaN,58.127214663604256,70,70,30,30,70.7510747633839,31.840605330265912,31.840605330265912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180921.50000000044,57938,180921.50000000044,53.39111896350009,37.53568183089468,40,53.39111896350009,-40,-40
2023-04-21T09:15:00+05:30,363.8095631390422,365.45001,356,361.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,362.35389422288193,358.5056448904271,357.20296301360094,363.69603159614906,408.4299405283009,1,NaN,351.30918841799155,331.5168558569202,NaN,NaN,NaN,359.64999,363.02501,347.90001,382.7125025,372.4250025,387,351.2761736697745,361.0416708333334,414.64725231853316,327.2937281527339,350.1287502499998,377.72419009709495,322.5333104029047,NaN,1,363.8095631390422,365.45001,356,361.6750025,363.62687164214,365.45001,356,361.73364390976053,0,0,0,0,NaN,NaN,54.322101693730616,70,70,30,30,77.87946780961728,32.25536121674081,32.25536121674081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181819.2000000004,105418,181819.2000000004,46.671094021201995,37.97484314871454,40,46.671094021201995,-40,-40
2023-04-24T09:15:00+05:30,362.7422828195211,368.85001,356.10001,362.88750500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,362.5317644819213,359.1316249060804,357.74434796468654,363.6643246708099,407.97678196583024,NaN,1,351.30918841799155,331.5168558569202,NaN,NaN,NaN,359.64999,363.02501,347.90001,387.06249749999995,369.4499975,384.024995,353.61855730279706,362.6125083333333,414.64725231853316,327.2937281527339,351.3493756249998,378.9345848693177,323.76416638068196,NaN,1,362.7422828195211,368.85001,356.10001,362.88750500000003,362.6802577759503,368.85001,356.10001,362.6449519548803,0,0,0,0,NaN,NaN,55.49709208767262,70,70,30,30,76.46784295189755,31.866063406848866,31.866063406848866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182173.06666666706,83995,182173.06666666706,37.611658586978905,36.26163951308568,40,40,-40,-40
2023-04-25T09:15:00+05:30,362.8148939097606,368.5,360,363.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,362.93784298794753,359.79139277664035,358.3163148251926,363.6676844876409,407.5367144835832,NaN,NaN,351.30918841799155,331.5168558569202,NaN,NaN,NaN,359.64999,363.02501,347.90001,389.9124975,369.4499975,384.024995,355.72670257251735,364.0833333333333,414.64725231853316,327.2937281527339,352.74187549999976,379.87499210005734,325.6087588999422,NaN,1,362.8148939097606,368.5,360,363.75,362.6626048654153,368.5,360,363.7662234774401,0,0,0,0,NaN,NaN,56.35709608431345,70,70,30,30,72.88690858173145,32.50247198945188,32.50247198945188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182056.91666666706,64007,182056.91666666706,28.96592702596564,33.36319514069781,40,40,-40,-40
2023-04-26T09:15:00+05:30,363.2824469548803,366.95001,360.10001,362.36250500000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,362.7460636586317,360.1586945228346,358.7016662704124,363.61650097832165,407.087219861856,NaN,NaN,351.30918841799155,331.87555647069973,NaN,NaN,NaN,360,364.375,347.90001,386.75000750000004,365.4250025,380,356.10001,363.1375083333334,414.64725231853316,327.2937281527339,354.1400002499998,380.209398048131,328.0706024518686,NaN,1,363.2824469548803,366.95001,360.10001,362.36250500000006,363.21441417142773,366.95001,360.10001,363.17374298872005,0,0,0,0,NaN,NaN,54.53144162184779,70,70,30,30,67.98664215351454,33.50287655098447,33.50287655098447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182355.48333333374,62149,182355.48333333374,20.52140506289706,29.49295658781248,40,40,-40,-40
2023-04-27T09:15:00+05:30,362.82247597744015,369,360,364.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,363.19737577242114,360.72173816242963,359.21579329227785,363.6354617242698,406.65948633089226,NaN,1,351.30918841799155,333.31549182362977,NaN,NaN,NaN,360,364.375,347.90001,386.24999249999996,364.9250025,379.5,357.96001,364.3666666666666,414.64725231853316,327.2937281527339,355.62875037499975,380.3686260017289,330.8888747482706,NaN,1,362.82247597744015,369,360,364.1,363.1940785800739,369,360,363.98061899436004,0,0,0,0,NaN,NaN,56.43465698125599,70,70,30,30,64.92820915343772,33.894280415899615,33.894280415899615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181944.98333333374,111658,181944.98333333374,13.54067204660646,25.323317031904004,40,40,-40,-40
2023-04-28T09:15:00+05:30,363.4612379887201,368.75,357.85001,364.2750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,363.5565846816141,361.2293473535111,359.69762274063237,363.6605417546906,406.23775017337096,1,NaN,351.30918841799155,333.31549182362977,NaN,NaN,NaN,360,365.350005,347.90001,386.225,360.4250025,375,374.70001,363.6250041666667,414.64725231853316,327.2937281527339,357.22875049999976,379.7608042961419,334.69669670385764,NaN,1,363.4612379887201,368.75,357.85001,364.2750025,363.58734878721697,368.75,357.85001,363.58406262218,0,0,0,0,NaN,NaN,56.63156160134212,70,70,30,30,55.664823701812466,24.195304778622344,24.195304778622344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182286.43333333376,117756,182286.43333333376,8.414779152760218,21.317056891360362,40,40,-40,-40
2023-05-02T09:15:00+05:30,363.86812024436006,367.10001,360.54999,362.874995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,363.3293881210761,361.4644398744381,360.0002296224769,363.6297359996047,405.8062799726409,NaN,NaN,351.30918841799155,333.6575450771401,NaN,NaN,NaN,360,365.350005,347.90001,390.0625,360.25,375,374.36301000000003,363.50833166666666,414.64725231853316,327.2937281527339,358.97125049999977,377.1743373701491,340.76816362985045,NaN,1,363.86812024436006,367.10001,360.54999,362.874995,363.5857057046985,367.10001,360.54999,363.59827881109004,0,0,0,0,NaN,NaN,54.509030705489664,70,70,30,30,56.54475279953507,25.01962141770318,25.01962141770318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182347.1166666671,78183,182347.1166666671,2.159032242869813,16.696371153472917,40,40,-40,-40
2023-05-03T09:15:00+05:30,363.37155762218003,384.60001,362.14999,370.86249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,365.840423747384,362.8070191780898,361.0347310870029,363.9133736074633,405.45858061967925,NaN,1,356.9836946031586,339.4892845694261,NaN,NaN,NaN,360.54999,370.300005,352.85001,391.074995,356.9375,374.5,357.85001,372.5374983333333,414.64725231853316,327.2937281527339,361.02375024999975,374.1666245062178,347.88087599378173,NaN,1,363.37155762218003,384.60001,362.14999,370.86249499999997,363.5919922578943,384.60001,362.14999,370.24601315554503,0,0,0,0,NaN,NaN,63.0239604372007,70,70,30,30,70.31605172756252,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186857.6166666671,413020,186857.6166666671,-0.6407332814194904,13.035122069985333,40,40,-40,-40
2023-05-04T09:15:00+05:30,367.11702631109,379.75,367.11702631109,374.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.58528166492266,364.4167303669341,362.27666122157405,364.3118686620726,405.146306160777,NaN,NaN,360.2353151758817,339.4892845694261,NaN,NaN,NaN,362.14999,370.300005,352.85001,388.6625,356.21127012514785,374.5,358.38501,373.64734127036337,414.64725231853316,327.2937281527339,362.8337498749998,372.135624888723,353.5318748612766,NaN,1,367.11702631109,379.75,367.11702631109,374.0749975,366.91900270671965,379.75,366.91900270671965,372.014762530545,0,0,0,0,NaN,NaN,65.79688954812987,70,70,30,30,72.43495241538277,12.99694999093331,12.99694999093331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165082.20000000045,259445,165082.20000000045,2.34725101339663,11.635142658753955,40,40,-40,-40
