time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-01-20T09:15:00+05:30,678.5589309172169,678.5589309172169,660.04999,666.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,680.1665817574806,697.2164938675722,701.1966554646148,704.2240498632326,771.9138552867231,NaN,NaN,693.9536999282428,NaN,NaN,737.3084577984624,NaN,689.3178593344339,699.5,699.5,616.6374975,677.1750025,686.20001,732.0102895573503,668.3321394724056,746.1420642506268,652.2025631840021,712.9081233749989,754.1016367083871,671.7146100416107,1,NaN,678.5589309172169,678.5589309172169,660.04999,666.3874975,685.8404817839394,685.8404817839394,660.04999,670.8888373336084,0,0,0,0,NaN,NaN,31.663834130542412,70,70,30,30,28.97246552343735,-3.629852876372827,-3.629852876372827,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269918.7499999995,1673792,2269918.7499999995,-63.22816294970447,-28.23942970374562,40,40,-40,-63.22816294970447
2022-01-21T09:15:00+05:30,672.4732142086084,676.59998,650.09998,660.837495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,673.7235528383204,692.0194940293476,697.3529258965563,702.5226163391843,770.8086178709348,NaN,NaN,688.363517495298,NaN,NaN,732.5035776058686,NaN,678.5589309172169,696.04999,696.04999,620.8625025,677.1750025,686.20001,727.5096721839093,662.512485,746.1420642506268,652.2025631840021,710.1431232499989,757.11661507687,663.1696314231278,1,NaN,672.4732142086084,676.59998,650.09998,660.837495,678.3646595587738,678.3646595587738,650.09998,665.0026673021521,0,0,0,0,NaN,NaN,29.94937426411505,70,70,30,29.94937426411505,24.329827579859057,-9.636031970514788,-9.636031970514788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277942.0833333335,2118832,2277942.0833333335,-68.29303063357004,-36.442787633507436,40,40,-40,-68.29303063357004
2022-01-24T09:15:00+05:30,666.6553546043042,666.6553546043042,603.34998,630.9875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,659.4782027255469,683.3006380965836,691.0324093825985,699.7173177572555,769.417362991622,NaN,NaN,658.4868165187847,NaN,NaN,716.2325175287251,NaN,676.59998,664.92499,672.67499,619.0250075,678.7624975,678.75,721.3168968091966,633.6642790347681,746.1420642506268,652.2025631840021,705.792498999999,763.8577519921694,647.7272460078286,1,NaN,666.6553546043042,666.6553546043042,603.34998,630.9875025,671.683663430463,671.683663430463,603.34998,641.9120479271521,0,0,0,0,NaN,NaN,22.7991682390861,70,70,30,22.7991682390861,22.912707692004474,-14.317795373241223,-14.317795373241223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2301876.783333333,3355188,2301876.783333333,-68.68690334870834,-42.37696734811457,40,40,-40,-68.68690334870834
2022-01-25T09:15:00+05:30,648.8214285521522,648.8214285521522,590.09998,609.5624875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,642.8396309836979,672.7666165827859,683.2733692033034,696.1818342177553,767.826767215586,1,NaN,637.043166041919,NaN,NaN,710.1840040456374,NaN,666.6553546043042,658.29999,666.04999,622.3499925,678.7624975,678.75,709.5202051282769,616.1612986840506,746.1420642506268,652.2025631840021,699.962498749999,770.7062171213496,629.2187803786484,1,NaN,648.8214285521522,648.8214285521522,590.09998,609.5624875,656.7978556788075,656.7978556788075,590.09998,624.326331151076,0,0,0,0,NaN,NaN,19.247262970882247,70,70,30,19.247262970882247,21.903408410058333,-33.61464927482588,-33.61464927482588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309630.4,3015220,2309630.4,-68.86924713251736,-47.22689890597126,40,40,-40,-68.86924713251736
2022-01-27T09:15:00+05:30,629.191958026076,629.191958026076,594,609.649995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,631.7764189891319,663.7499563566736,676.2616192791793,692.7884287582355,766.2528689845851,NaN,NaN,637.043166041919,NaN,NaN,703.804536213466,NaN,648.8214285521522,655.5589235877358,666.04999,611.36249,681.2125075,678.75,695.1897781128837,610.9473176753587,746.1420642506268,652.2025631840021,693.973748374999,773.465100144002,614.482396605996,1,NaN,629.191958026076,629.191958026076,594,609.649995,640.5620934149417,640.5620934149417,594,615.508477763038,0,0,0,0,NaN,NaN,19.30256116487699,70,70,30,19.30256116487699,20.589277888862938,-52.95761731427066,-52.95761731427066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-57.95761731427066,NaN,NaN,NaN,NaN,2339633.316666667,3349451,2339633.316666667,-69.28144679722944,-51.311762097965854,40,40,-40,-69.28144679722944
2022-01-28T09:15:00+05:30,619.420976513038,638,612.40002,623.3750125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,628.9759501594212,657.9821072342917,671.2247995859241,690.0663340030105,764.8311987708081,NaN,NaN,637.043166041919,NaN,NaN,703.804536213466,NaN,638,648.4669586688678,666.04999,603.9875025,684.6125025,678.75,682.5790023393376,624.5916775000001,746.1420642506268,652.2025631840021,688.8424989999991,772.5399079698673,605.1450900301309,1,NaN,619.420976513038,638,612.40002,623.3750125,628.0352855889898,638,612.40002,623.2990022532596,0,0,0,0,NaN,NaN,27.668824552072223,70,70,30,27.668824552072223,25.827482549586378,-53.17210116123938,-53.17210116123938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2349747.2666666666,2307397,2349747.2666666666,-66.87896804127962,-53.70534885930475,40,40,-40,-66.87896804127962
2022-01-31T09:15:00+05:30,621.397994506519,644.95001,621.397994506519,634.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,630.8756342729475,654.6525208436785,667.7438665301217,687.894124924461,763.5361122407503,NaN,NaN,637.043166041919,NaN,NaN,703.804536213466,NaN,638,644.811598084434,666.04999,618.1999975,684.6125025,678.75,671.4815196586171,633.6743356688397,746.1420642506268,652.2025631840021,684.0681244999989,768.6815561976475,599.4546928023503,1,NaN,621.397994506519,644.95001,621.397994506519,634.6750025,625.6671439211248,644.95001,621.397994506519,630.6052503782595,0,0,0,0,NaN,NaN,33.7579559055728,70,70,30,30,21.992436633235485,-53.8033054906874,-53.8033054906874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2347997.2,1561664,2347997.2,-60.26269955200664,-53.69463653265546,40,40,-40,-60.26269955200664
2022-02-01T09:15:00+05:30,628.0364985032595,660,628.0364985032595,649.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,636.9795895152984,653.8718035802959,665.976593527253,686.3762180646783,762.3983151040264,NaN,NaN,637.043166041919,NaN,NaN,703.804536213466,NaN,638,639.708919667217,666.04999,631.8249975,685.6624925,678.75,661.715734899583,645.7413328344198,746.1420642506268,652.2025631840021,679.825624874999,762.4777976039591,597.1734521460389,1,NaN,628.0364985032595,660,628.0364985032595,649.1875,628.1361971496922,660,628.0364985032595,641.3151242516298,0,0,0,0,NaN,NaN,40.66638652077198,70,70,30,30,19.566121861966693,-53.60585869488757,-53.60585869488757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2381833.7666666666,2183856,2381833.7666666666,-48.55182554841936,-50.63033017123303,40,40,-40,-48.55182554841936
2022-02-02T09:15:00+05:30,638.6119992516298,675.5,638.6119992516298,666.962495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,646.9738913435323,655.7419023545393,666.0704889056099,685.6148955915536,761.4487049537377,NaN,1,639.5668964902576,NaN,NaN,703.804536213466,NaN,638,634.3294554586084,666.04999,636.0500025,688.1874875,678.75,590.09998,660.3581647505432,746.1420642506268,652.2025631840021,676.744999749999,756.4394939634936,597.0505055365044,1,NaN,638.6119992516298,675.5,638.6119992516298,666.962495,634.7256607006609,675.5,634.7256607006609,654.9216233758148,0,0,0,0,NaN,NaN,47.841412954259766,70,70,30,30,24.404852692837494,-51.98991506083541,-51.98991506083541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2337957.116666666,1868238,2337957.116666666,-30.440098750371646,-43.66633776779501,40,40,-40,-40
2022-02-03T09:15:00+05:30,652.7872471258149,674.75,652.7872471258149,670.399995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,654.7825925623548,657.8359155896052,666.4828228193613,685.0182328232573,760.5427476407651,NaN,NaN,643.0164133699047,NaN,NaN,703.804536213466,NaN,638,633.34998,666.04999,634.8375075,695.0021233423909,678.75,591.8079803999999,665.979080708605,746.1420642506268,652.2025631840021,674.117499624999,750.9593426140701,597.2756566359279,NaN,NaN,652.7872471258149,674.75,652.7872471258149,670.399995,644.8236420382378,674.75,644.8236420382378,662.6811223129075,0,0,0,0,NaN,NaN,49.12275246525065,70,70,30,30,25.368256322912657,-50.97933877637558,-50.97933877637558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2188948.366666666,1567696,2188948.366666666,-8.13073972477586,-33.149072846228655,40,40,-40,-40
2022-02-04T09:15:00+05:30,661.5936210629075,673.40002,660,667.350005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,658.9717300415699,659.1950712196616,666.5654115984697,684.3253611439139,759.6154566692152,NaN,NaN,643.0164133699047,NaN,NaN,703.804536213466,NaN,638,632.79999,666.04999,637.8375075,696.1125025,678.07501,593.4818207919999,666.916675,746.1420642506268,652.2025631840021,671.508125249999,745.4945979432448,597.5216525567532,NaN,1,661.5936210629075,673.40002,660,667.350005,653.7523821755726,673.40002,653.7523821755726,665.5859115157268,0,0,0,0,NaN,NaN,47.996113255849394,70,70,30,30,32.15436122666107,-50.18502558000714,-50.18502558000714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062886.0166666664,695091,2062886.0166666664,13.854870095958933,-20.605517798424586,40,40,-40,-40
2022-02-07T09:15:00+05:30,664.4718130314537,665,647,655.287505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,657.7436550277133,658.6368474739957,665.4913252557583,683.1866216872899,758.5773675978797,NaN,NaN,643.0164133699047,NaN,NaN,703.804536213466,NaN,638,632.79999,666.04999,627.524995,702.0999925,680.149995,595.1221843761599,655.7625016666667,746.1420642506268,652.2025631840021,668.4937506249989,739.921309608552,597.0661916414459,NaN,1,664.4718130314537,665,647,655.287505,659.6691468456497,665,647,657.9398295078634,0,0,0,0,NaN,NaN,43.724870149572205,70,70,30,30,33.6627944024942,-36.96188130664851,-36.96188130664851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040171.4499999997,961493,2040171.4499999997,29.81368801198837,-8.536786211798695,40,40,-40,-40
2022-02-08T09:15:00+05:30,659.8796590157269,659.8796590157269,643.09998,650.5374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,655.3416008518088,657.4797967634248,664.0671507075908,681.9062636799451,757.502343965065,NaN,NaN,643.0164133699047,NaN,NaN,703.804536213466,NaN,638,634.75,666.04999,630.9875025,703.8900783547815,680.149995,596.7297406886368,651.1723771719089,746.1420642506268,652.2025631840021,664.734375624999,731.4784166522359,597.9903345977621,NaN,1,659.8796590157269,659.8796590157269,643.09998,650.5374925,658.8044881767565,659.8796590157269,643.09998,653.3491976328635,0,0,0,0,NaN,NaN,42.134747136858,70,70,30,30,37.22663879887902,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033232.1666666663,827594,2033232.1666666663,38.65461746936923,1.6509107224829016,40,40,-40,-40
2022-02-09T09:15:00+05:30,655.2085757578634,666.40002,651.09998,657.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,656.1027339012059,657.5005400829356,663.4536125449631,680.9540572611238,756.5085395475022,NaN,NaN,643.0164133699047,NaN,NaN,703.804536213466,NaN,638,643.95001,666.04999,644.1999975,706.0590960523907,680.149995,598.305145874864,658.375,746.1420642506268,652.2025631840021,661.1643752499989,721.057938985291,601.2708115147068,NaN,1,655.2085757578634,666.40002,651.09998,657.625,656.0768429048101,666.40002,651.09998,657.5833939394659,0,0,0,0,NaN,NaN,45.32950997047325,70,70,30,30,43.691624003763806,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036598.1333333328,1460263,2036598.1333333328,44.31308598474173,10.436482318415875,40,44.31308598474173,-40,-40
2022-02-10T09:15:00+05:30,656.4167878789317,688.95001,643,666.8375075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,659.6809917674706,658.8343925710876,663.7758882549666,680.4004670744131,755.6162904724027,1,NaN,643.0164133699047,NaN,NaN,703.804536213466,NaN,638,655.1740022532595,666.04999,667.5500025,709.512485,680.149995,599.8490429573667,666.2625058333333,746.1420642506268,652.2025631840021,658.5531249999989,712.3672726931691,604.7389773068287,NaN,1,656.4167878789317,688.95001,643,666.8375075,656.830118422138,688.95001,643,663.8010763447329,0,0,0,0,NaN,NaN,49.25155448314125,70,70,30,30,60.20438450753803,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2154042.9999999995,8212849,2154042.9999999995,46.59361067012084,17.425146506976617,40,46.59361067012084,-40,-40
2022-02-11T09:15:00+05:30,661.6271476894658,702.5,661.6271476894658,687.6624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,669.0081586783137,662.9526925609323,666.0508029449697,680.6852523852205,754.9401332786475,NaN,NaN,660.3621385884654,NaN,NaN,703.804536213466,NaN,643,665.2682492516298,666.04999,684.162505,711.2249925,680.149995,603.4130816390721,683.9298800631553,746.1420642506268,652.2025631840021,656.9549996249989,705.0097886176939,608.9002106323039,NaN,1,661.6271476894658,702.5,661.6271476894658,687.6624925,660.3155973834355,702.5,660.3155973834355,678.3541969697329,0,0,0,0,NaN,NaN,56.79670560031483,70,70,30,30,68.72338579639009,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2190855.666666666,4099949,2190855.666666666,49.377526037676446,23.740836488477605,40,49.377526037676446,-40,-40
2022-02-14T09:15:00+05:30,674.644820094733,715,674.644820094733,691.0000125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,676.3387766188758,666.9594525522277,668.4269181406869,681.0897527818785,754.3039131713973,NaN,1,663.7109161913672,NaN,NaN,703.804536213466,NaN,661.6271476894658,676.8059996258148,666.04999,692.337495,711.274995,680.149995,609.3582967407277,693.5482775315777,746.1420642506268,652.2025631840021,656.8724998749989,704.686947306607,609.0580524433908,NaN,1,674.644820094733,715,674.644820094733,691.0000125,669.3348971765843,715,669.3348971765843,688.8224131723665,0,0,0,0,NaN,NaN,57.877597337550945,70,70,30,30,79.03592615662043,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2193726.416666666,4769930,2193726.416666666,50.22227705349803,28.709234957721605,40,50.22227705349803,-40,-40
2022-02-15T09:15:00+05:30,682.8224162973665,695.79999,677.40002,687.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,680.0966852459172,669.9098882590523,670.2541166510977,681.3455468884715,753.6403170453137,NaN,NaN,663.7109161913672,NaN,NaN,703.804536213466,NaN,674.644820094733,679,666.04999,706.01251,711.375,680.25,617.8096330014695,686.9375041666667,746.1420642506268,652.2025631840021,656.6425002499989,703.8146984717238,609.470302028274,NaN,1,682.8224162973665,695.79999,677.40002,687.6125025,679.0786551744754,695.79999,677.40002,685.9087321993417,0,0,0,0,NaN,NaN,56.33696098650893,70,70,30,30,81.7120791667486,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2182899.166666666,1550707,2182899.166666666,47.84239598853138,31.755285860602175,40,47.84239598853138,-40,-40
2022-02-16T09:15:00+05:30,685.2174593986833,697.65002,681.29999,690.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,683.5644568306114,672.8513327934734,672.1822960176598,681.7045450497079,753.0120551841663,NaN,NaN,663.7109161913672,NaN,NaN,703.804536213466,NaN,677.40002,679,666.04999,720.9250025,712.375,681.25,625.584862361352,689.81667,746.1420642506268,652.2025631840021,657.2118751249989,705.7114152436186,608.7123350063791,NaN,1,685.2174593986833,697.65002,681.29999,690.5,682.4936936869085,697.65002,681.29999,688.6668673496708,0,0,0,0,NaN,NaN,57.378426374606605,70,70,30,30,90.08511819770733,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179857.8166666655,1704627,2179857.8166666655,44.37081395442408,33.417821507823014,40,44.37081395442408,-40,-40
2022-02-17T09:15:00+05:30,687.8587296993417,696.45001,672.95001,685.1250125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,684.0846420537409,674.6047156086914,673.4149356826446,681.8386810281507,752.3365622221348,NaN,NaN,663.7109161913672,NaN,NaN,703.804536213466,NaN,677.40002,679,658.29999,712.375,713.962495,681.25,632.7380733724438,684.8416775000001,746.1420642506268,652.2025631840021,658.0781256249988,707.9039300978218,608.2523211521759,NaN,1,687.8587296993417,696.45001,672.95001,685.1250125,685.5802805182897,696.45001,672.95001,685.5959405498355,0,0,0,0,NaN,NaN,54.76003176785356,70,70,30,30,83.45056822572238,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184323.249999999,2199134,2184323.249999999,39.213565347438426,33.533911550119335,40,40,-40,-40
2022-02-18T09:15:00+05:30,686.4918710996708,686.4918710996708,653,663.037505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,677.068929702494,672.952256950307,672.4266089509641,681.1013800074389,751.4480143890787,NaN,NaN,663.7109161913672,NaN,NaN,703.804536213466,NaN,677.40002,679,658.29999,700.3625025,713.962495,681.25,639.3190275026483,667.5097920332236,746.1420642506268,652.2025631840021,657.9106259999988,707.6460110234648,608.1752409765329,NaN,1,686.4918710996708,686.4918710996708,653,663.037505,685.5881105340626,686.4918710996708,653,672.2553117998355,0,0,0,0,NaN,NaN,45.55938685854708,70,70,30,30,74.84189667183168,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2191682.8666666658,3396636,2191682.8666666658,26.290408212015965,29.867246009478276,40,40,-40,-40
2022-02-21T09:15:00+05:30,674.7646880498354,674.7646880498354,637.45001,647.274995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,667.1376181349959,669.2840766716917,670.0312171461104,679.7748551051865,750.411466932471,NaN,NaN,663.7109161913672,NaN,NaN,703.804536213466,NaN,677.40002,676.225005,655.5589235877358,686.912505,708.25,681.25,715,653.1632310166118,746.1420642506268,652.2025631840021,657.2325009999988,707.1592385891406,607.305763410857,NaN,1,674.7646880498354,674.7646880498354,637.45001,647.274995,678.9217111669491,678.9217111669491,637.45001,658.5635952749177,0,0,0,0,NaN,NaN,40.34920471558735,70,70,30,30,69.27802015476065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2142358.183333332,1978935,2142358.183333332,5.816292446381862,21.771778858799998,40,40,-40,-40
