time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-01-25T09:15:00+05:30,70.1894260811853,71.449997,68.699997,70.0999985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.23215312921478,70.76615845975896,71.2452871917866,72.74297679915632,88.61080365354766,NaN,NaN,NaN,NaN,NaN,76.27184021033584,NaN,72.03931462058814,71.549999,70.9249995,55.174999,75.80000100000001,75.800003,68.23799804,70.08333083333333,NaN,NaN,71.39375037500008,73.70708867222872,69.08041207777144,NaN,NaN,70.1894260811853,71.449997,68.699997,70.0999985,70.37376502268991,71.449997,68.699997,70.10985464529632,0,0,0,0,NaN,NaN,42.94038840381229,70,70,30,30,51.047809414227785,-8.704041687699924,-8.704041687699924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74900.75,32099,74900.75,-36.60275746805932,-30.06031153783181,40,40,-40,-40
2023-01-27T09:15:00+05:30,70.14471229059265,70.14471229059265,66.75,68.4624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.64226858614319,70.43706432265053,70.98025979256883,72.57511494428745,88.4103230152039,1,NaN,NaN,NaN,NaN,76.27184021033584,NaN,72.03931462058814,70.875,70.37856434264111,60.6499995,75.2125015,75.800003,75,68.45240393019755,NaN,NaN,71.23187531250008,73.86747930665156,68.5962713183486,1,NaN,70.14471229059265,70.14471229059265,66.75,68.4624995,70.24180983399312,70.24180983399312,66.75,68.87548102029632,0,0,0,0,NaN,NaN,37.37990571734248,70,70,30,30,50.766667751828166,-13.186231885985832,-13.186231885985832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72693.8,36969,72693.8,-40.53754566166572,-32.68067923191187,40,40,-40,-40.53754566166572
2023-01-30T09:15:00+05:30,69.30360589529633,69.30360589529633,67.099998,67.8375015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.04067955742879,70.06569820512902,70.68094947899084,72.38932618176638,88.20561832351034,NaN,NaN,NaN,NaN,NaN,76.27184021033584,NaN,70.14471229059265,70.875,70.0999985,76.17500125000001,74.16250225,75.800003,74.835,68.08036846509877,NaN,NaN,70.97875028750008,73.88356434136888,68.07393623363127,1,NaN,69.30360589529633,69.30360589529633,67.099998,67.8375015,69.55864542714471,69.55864542714471,67.099998,68.38617782264816,0,0,0,0,NaN,NaN,35.49084824406317,70,70,30,30,41.130166978190374,-31.34034477527451,-31.34034477527451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74178.03333333334,117300,74178.03333333334,-47.33198689643949,-36.57990630451212,40,40,-40,-47.33198689643949
2023-01-31T09:15:00+05:30,68.57055369764817,71.5,67.650002,69.25000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.11045312161919,69.94916992582488,70.54466860003933,72.2662153609128,88.01700520835102,NaN,1,NaN,NaN,NaN,76.27184021033584,NaN,70.14471229059265,70.875,70.0999985,82.06249975,73.73749925,75.5,74.6733,69.46666741666667,NaN,NaN,70.78312517500008,73.59894273697078,67.96730761302938,1,NaN,68.57055369764817,71.5,67.650002,69.25000025,68.97241162489644,71.5,67.650002,69.24263898691204,0,0,0,0,NaN,NaN,42.55635168465673,70,70,30,30,49.48019596282745,-30.40309790799007,-30.40309790799007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75216.9,103797,75216.9,-49.82239195903048,-39.44043188944109,40,40,-40,-49.82239195903048
2023-02-01T09:15:00+05:30,68.91027697382408,71.25,68.199997,69.8999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.37363524774612,69.94214557927846,70.48327154289272,72.17342258205348,87.8367364948351,NaN,NaN,NaN,NaN,NaN,76.27184021033584,NaN,70.14471229059265,70.875,70.875,80.88749874999999,73.73749925,75.5,74.514834,69.78333216666667,NaN,NaN,70.59562507500007,73.10568276583193,68.08556738416821,NaN,NaN,68.91027697382408,71.25,68.199997,69.8999995,69.10752530590423,71.25,68.199997,69.56506836845602,0,0,0,0,NaN,NaN,45.51380390306988,70,70,30,30,55.40949004681474,-30.27308697789535,-30.27308697789535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75723.36666666667,87801,75723.36666666667,-47.12250021527392,-40.346282177091325,40,40,-40,-47.12250021527392
2023-02-02T09:15:00+05:30,69.40513823691205,69.699997,67.5,68.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.08242349849742,69.73612478223868,70.2943885388077,72.02936679452196,87.64433115657803,1,NaN,NaN,NaN,NaN,76.27184021033584,NaN,70.14471229059265,70.875,70.875,83.0249995,73.27499975,75.5,74.35953731999999,68.56666566666667,NaN,NaN,70.38625018750008,72.86176647113592,67.91073390386424,NaN,NaN,69.40513823691205,69.699997,67.5,68.5,69.33629683718013,69.699997,67.5,68.776283809228,0,0,0,0,NaN,NaN,40.658396488900486,70,70,30,30,51.735886093919646,-23.96540365903684,-23.96540365903684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73535.55,31569,73535.55,-46.5150767291355,-41.35744055271056,40,40,-40,-46.5150767291355
2023-02-03T09:15:00+05:30,68.95256911845603,70.349998,67.550003,69.33749925000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.16744874899828,69.67917827763316,70.20325622558792,71.92380336140346,87.4621736251693,NaN,NaN,NaN,NaN,NaN,76.27184021033584,NaN,70.14471229059265,70.875,70.875,84.5874995,73.1875,75,74.20734657359999,69.07916675,NaN,NaN,70.2225000875001,72.51371405321011,67.93128612179008,NaN,NaN,68.95256911845603,70.349998,67.550003,69.33749925000001,69.05629032320407,70.349998,67.550003,69.047517342114,0,0,0,0,NaN,NaN,44.47446797093146,70,70,30,30,53.73176218561249,-24.011901529315796,-24.011901529315796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72890.4,25137,72890.4,-45.29809900465707,-41.85265523043203,40,40,-40,-45.29809900465707
2023-02-06T09:15:00+05:30,69.14503418422802,70.449997,68.300003,69.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.34079916599886,69.68036709511414,70.15413658505574,71.83610519036803,87.28531120103825,NaN,NaN,NaN,NaN,NaN,76.27184021033584,NaN,70.14471229059265,69.2750015,70.875,83.98749925,73.01249874999999,75,74.05819964212799,69.47916666666667,NaN,NaN,70.13250012500008,72.3583621841076,67.90663806589255,NaN,NaN,69.14503418422802,70.449997,68.300003,69.6875,69.05190383265904,70.449997,68.300003,69.39563354605701,0,0,0,0,NaN,NaN,46.03627850433007,70,70,30,30,54.19754653585127,-24.549578892214736,-24.549578892214736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71734.93333333333,18858,71734.93333333333,-42.53910768437168,-41.47582998200553,40,40,-40,-42.53910768437168
2023-02-07T09:15:00+05:30,69.41626709211401,71.550003,69.300003,70.72500225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.80220019399924,69.82960068866926,70.20850474362186,71.79253252603988,87.12053200749558,NaN,NaN,NaN,NaN,NaN,76.27184021033584,NaN,70.14471229059265,69.1500015,70.875,82.46249775,72.96249975,75,73.91203564928543,70.52500275,NaN,NaN,70.08437523750008,72.2131788259876,67.95557164901257,NaN,1,69.41626709211401,71.550003,69.300003,70.72500225,69.22376868935802,71.550003,69.22376868935802,70.2478188355285,0,0,0,0,NaN,NaN,50.482575069415816,70,70,30,30,59.460534503835326,-24.9726383957682,-24.9726383957682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72135.43333333333,76966,72135.43333333333,-32.2957372854927,-37.94429123738883,40,40,-40,-40
2023-02-08T09:15:00+05:30,70.07063467105701,75,70.07063467105701,72.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.8264667959995,70.26465773314509,70.46245667280073,71.83498223090106,86.97878542035632,NaN,1,NaN,NaN,NaN,76.27184021033584,NaN,70.14471229059265,70.875,70.875,81.0249995,72.68928217132056,75,66.75,72.64854489035234,NaN,NaN,70.17125020000007,72.58730448869571,67.75519591130444,NaN,1,70.07063467105701,75,70.07063467105701,72.875,69.73579376244327,75,69.73579376244327,72.0040673355285,0,0,0,0,NaN,NaN,58.173546794064286,70,70,30,30,66.53186697370955,-19.255936313565748,-19.255936313565748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72790.56666666667,87612,72790.56666666667,-14.944056450352424,-30.60757930608398,40,40,-40,-40
2023-02-09T09:15:00+05:30,71.4728173355285,72,69.25,70.04999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.56764428066633,70.23399223555293,70.42317501348637,71.7649828983167,86.81033978682044,NaN,NaN,NaN,NaN,NaN,76.27184021033584,NaN,70.14471229059265,71.049999,70.875,82.04999925,72.5,75,66.915,70.43333308333332,NaN,NaN,70.12750020000007,72.51893803285883,67.73606236714132,NaN,1,71.4728173355285,72,69.25,70.04999925,70.86993054898588,72,69.25,70.69320414638213,0,0,0,0,NaN,NaN,47.69183051109245,70,70,30,30,60.867511653895825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73359.98333333334,71546,73359.98333333334,-6.324787525377703,-24.625386450505616,40,40,-40,-40
2023-02-10T09:15:00+05:30,70.76140829276426,70.76140829276426,68.25,69.0375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.05759635377756,70.06306484475965,70.29120601220195,71.65802280426507,86.63349561481228,NaN,NaN,NaN,NaN,NaN,76.27184021033584,NaN,70.14471229059265,71.25,70.875,85.32499849999999,72.5,75,67.0767,69.34963626425476,NaN,NaN,70.00625025000008,72.36025618668,67.65224431332015,NaN,1,70.76140829276426,70.76140829276426,68.25,69.0375005,70.781567347684,70.781567347684,68.25,69.70257927138212,0,0,0,0,NaN,NaN,44.59075531421165,70,70,30,30,63.50951015401583,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73365.66666666667,37167,73365.66666666667,-8.80678132847732,-22.20054802888222,40,40,-40,-40
2023-02-13T09:15:00+05:30,69.89945439638213,70,66.25,68.23749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.45089731918503,69.80226975979399,70.09561489199224,71.52388462566644,86.45045087486389,NaN,NaN,NaN,NaN,NaN,76.27184021033584,NaN,70.14471229059265,70.625,70.625,95.924999,73.53750025,75,75,68.16249975,NaN,NaN,69.86187511250009,72.2771063960377,67.44664382896248,NaN,1,69.89945439638213,70,66.25,68.23749925,70.24207330953305,70.24207330953305,66.25,68.59673841159552,0,0,0,0,NaN,NaN,42.25296095134572,70,70,30,30,49.20302691855021,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73786.93333333333,59501,73786.93333333333,-17.554364879017296,-22.94625719264132,40,40,-40,-40
2023-02-14T09:15:00+05:30,69.06847682319106,69.06847682319106,64.5,66.5375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.47976504612335,69.33587415125199,69.75674685465965,71.32834015015011,86.25231206516375,NaN,NaN,NaN,NaN,NaN,76.27184021033584,NaN,70,69.75,69.75,104.91250000000001,73.68800230367629,75,74.825,66.7019924410637,NaN,NaN,69.59312512500009,72.22251983705775,66.96373041294243,NaN,1,69.06847682319106,69.06847682319106,64.5,66.5375005,69.4194058605643,69.4194058605643,64.5,67.29361353659553,0,0,0,0,NaN,NaN,37.72657597207387,70,70,30,30,46.572842929527916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74696.65,85768,74696.65,-28.84859970750226,-26.07290761870421,40,40,-40,-40
2023-02-15T09:15:00+05:30,67.80298866159552,67.80298866159552,63.549999,65.13750175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,67.3656772807489,68.73610666535885,69.31681874945397,71.08556217367364,86.0422144500875,1,NaN,NaN,NaN,NaN,75.58885618928831,NaN,69.06847682319106,69.2749995,69.2749995,104.6125,73.3999995,75,74.412,65.49682980386518,NaN,NaN,69.30750018750008,72.50780625449161,66.10719412050855,NaN,NaN,67.80298866159552,67.80298866159552,63.549999,65.13750175,68.35650969857991,68.35650969857991,63.549999,66.07336951829777,0,0,0,0,NaN,NaN,34.453256821628486,70,70,30,30,46.48446469423914,-14.759930247119751,-14.759930247119751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74290.81666666667,36103,74290.81666666667,-40.75043377253523,-30.905518567588572,40,40,-40,-40.75043377253523
2023-02-16T09:15:00+05:30,66.47024520579777,66.47024520579777,64.25,65.0375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,66.58961835383259,68.20773435602187,68.90926463045835,70.84838328450996,85.8332123212309,NaN,NaN,NaN,NaN,NaN,74.9473222872797,NaN,67.80298866159552,69.2749995,69.2749995,105.025,73.3999995,75,73.76027994,65.25258190193259,NaN,NaN,69.05562527500008,72.73216763077316,65.379082919227,NaN,NaN,66.47024520579777,66.47024520579777,64.25,65.0375005,67.21493960843884,67.21493960843884,64.25,65.55699772789887,0,0,0,0,NaN,NaN,34.22483123972631,70,70,30,30,47.18119581096333,-37.79014155097217,-37.79014155097217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73763.41666666667,25064,73763.41666666667,-51.01220679193106,-36.42705697554099,40,40,-40,-51.01220679193106
2023-02-17T09:15:00+05:30,65.75387285289888,66.75,64.5,65.35000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,66.17641231922173,67.79948662659018,68.5702870704147,70.63276042041153,85.62939926579577,NaN,NaN,60.35047959154109,NaN,NaN,74.92847971594274,NaN,66.75,69.2749995,69.2749995,100.400001,72.862499,75,73.14766308360001,65.53333341666666,NaN,NaN,68.81750023750007,72.79406705643206,64.84093341856808,1,NaN,65.75387285289888,66.75,64.5,65.35000025,66.38596866816886,66.75,64.5,65.58846827572472,0,0,0,0,NaN,NaN,35.66039270873421,70,70,30,30,55.83656129537992,-38.62663002389087,-38.62663002389087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72811.1,24534,72811.1,-58.07724229697986,-41.648006216720574,40,40,-40,-58.07724229697986
2023-02-20T09:15:00+05:30,65.55193655144944,65.650002,60.599998,63.375001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,65.24260854614782,67.167417251363,68.07549792085139,70.3481424039248,85.40796246713113,1,NaN,60.35047959154109,NaN,NaN,73.01313294434846,NaN,66.75,67.799999,67.799999,98.475,72.4624995,75,72.57180323858401,63.20833366666667,NaN,NaN,68.52437523750008,73.14587651574976,63.90287395925039,1,NaN,65.55193655144944,65.650002,60.599998,63.375001,65.98721847194679,65.98721847194679,60.599998,63.79423438786236,0,0,0,0,NaN,NaN,31.048285540432886,70,70,30,30,45.533401336709034,-43.45689841403249,-43.45689841403249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.45689841403249,NaN,NaN,NaN,NaN,68892.96666666666,54506,68892.96666666666,-61.467623883865805,-45.86800608108988,40,40,-40,-61.467623883865805
2023-02-21T09:15:00+05:30,64.46346877572472,64.46346877572472,61.049999,61.77500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,64.08673928076522,66.39707203688258,67.4754505712465,70.01194077043755,85.17280861919947,NaN,NaN,60.35047959154109,NaN,NaN,72.6800944704934,NaN,65.650002,66.299999,67.799999,104.16250000000001,72.29999925,75,71.61405881949729,62.4294895085749,NaN,NaN,68.05562530000007,73.36706565927915,62.744184940721,1,NaN,64.46346877572472,64.46346877572472,61.049999,61.77500075,64.89072642990457,64.89072642990457,61.049999,62.937984325362365,0,0,0,0,NaN,NaN,27.900122750095036,70,70,30,27.900122750095036,36.3975984827474,-52.59619856928266,-52.59619856928266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67994.88333333333,27830,67994.88333333333,-65.80472058696797,-50.28142630090447,40,40,-40,-65.80472058696797
2023-02-22T09:15:00+05:30,63.11923476286236,63.11923476286236,60.950001,61.52500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,63.23282643717681,65.7010618530422,66.90874106446111,69.67911959316548,84.93750704836167,NaN,NaN,60.35047959154109,NaN,NaN,71.61641253465783,NaN,64.46346877572472,65.68070314638213,67.799999,107.475,72.14999975,75,70.7329339539375,61.86474550428745,NaN,NaN,67.63687526250008,73.5832572720699,61.69049325293027,1,NaN,63.11923476286236,63.11923476286236,60.950001,61.52500075,63.91435537763347,63.91435537763347,60.950001,62.17836781893118,0,0,0,0,NaN,NaN,27.432082738757472,70,70,30,27.432082738757472,36.77733434082449,-61.70017417279871,-61.70017417279871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67327.61666666667,27447,67327.61666666667,-70.1330546207837,-54.67778309248537,40,40,-40,-70.1330546207837
2023-02-23T09:15:00+05:30,62.32211775643118,62.650002,60.099998,61.2250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.56355112478454,65.06162451689332,66.36743243927434,69.34758551108057,84.701561709572,NaN,NaN,60.35047959154109,NaN,NaN,70.76361638790398,NaN,63.11923476286236,65.049999,67.549999,109.75,71.60237070500919,75,69.9222990776225,61.32500016666666,NaN,NaN,67.19312536250008,73.64144572412197,60.7448050008782,1,NaN,62.32211775643118,62.650002,60.099998,61.2250005,63.046361598282324,63.046361598282324,60.099998,61.57427956410779,0,0,0,0,NaN,NaN,26.84999642155907,70,70,30,26.84999642155907,33.10926755359719,-64.40841819376038,-64.40841819376038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65876.35,23586,65876.35,-73.35275770937923,-58.65863358439253,40,40,-40,-73.35275770937923
2023-02-24T09:15:00+05:30,61.773559128215595,61.773559128215595,57.75,59.512499749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,61.54653399985636,64.26889240733713,65.71458170696249,68.96189587339113,84.45092427713845,NaN,NaN,60.35047959154109,NaN,NaN,69.41860205168605,NaN,62.650002,63.40923841159553,66.375,104.7375,71.5999985,75,68.94006896986025,59.678686292738526,NaN,NaN,66.74562537500009,73.97445310503652,59.51679764496366,1,NaN,61.773559128215595,61.773559128215595,57.75,59.512499749999996,62.31032058119506,62.31032058119506,57.75,60.202404501607795,0,0,0,0,NaN,NaN,23.751736731923614,70,70,30,23.751736731923614,29.16175571349882,-65.9787772590017,-65.9787772590017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.9787772590017,NaN,NaN,NaN,64354.13333333333,47450,64354.13333333333,-74.55704064976965,-61.768213585441174,40,40,-40,-74.55704064976965
