time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-12-28T09:15:00+05:30,174.2145122880703,175,164.25,169.949995,170.29343708718878,163.36021716368492,161.7832975824381,164.46170735798276,NaN,1,NaN,NaN,140.80128561895782,NaN,NaN,NaN,168.14553915228117,162.525,161.25,159.375,165.9125,168.35,145.35549209599998,169.73333166666666,NaN,NaN,157.09999949999997,179.0187798598333,135.18121914016663,NaN,1,174.2145122880703,175,164.25,169.949995,171.4855292391179,175,164.25,170.8536268220176,0,0,0,0,NaN,NaN,58.455991045382994,70,70,30,30,74.84496602595877,-6.479762427724273,-6.479762427724273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283675.68333333335,103766,283675.68333333335,49.749732890800175,13.109605456278839,40,49.749732890800175,-40,-40
2017-12-29T09:15:00+05:30,172.08225364403515,177.8,167.60001,172.250005,170.94562639145917,164.63018685458707,162.78012686030115,164.7671307949246,NaN,NaN,NaN,NaN,140.80128561895782,NaN,NaN,NaN,168.14553915228117,162.800005,161.25,152.41250250000002,164.71249749999998,167.6,146.88127241215997,172.55000499999997,NaN,NaN,157.67374974999996,180.52806187397687,134.81943762602305,NaN,1,172.08225364403515,177.8,167.60001,172.250005,171.16957803056775,177.8,167.60001,172.43306716100878,0,0,0,0,NaN,NaN,60.356419364091394,70,70,30,30,79.8987863206086,-6.595250158254917,-6.595250158254917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279354.51666666666,160335,279354.51666666666,50.81062517162842,20.157225819220262,40,50.81062517162842,-40,-40
2018-01-01T09:15:00+05:30,172.16612932201758,177.60001,169,174.0125075,171.96792009430612,165.97051837536034,163.84987739741533,165.1296945872805,NaN,NaN,NaN,NaN,140.80128561895782,NaN,NaN,NaN,168.14553915228117,162.824995,161.25,156.199995,163.61249750000002,167.6,148.34602151567358,173.5375058333333,NaN,NaN,158.34937512499997,182.27189938433082,134.4268508656691,NaN,1,172.16612932201758,177.60001,169,174.0125075,171.80132259578826,177.60001,169,173.1946617055044,0,0,0,0,NaN,NaN,61.79855971356501,70,70,30,30,82.52447480730495,12.949450096874598,12.949450096874598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274453.6,126954,274453.6,51.25010282626056,25.89038121225161,40,51.25010282626056,-40,-40
2018-01-02T09:15:00+05:30,173.08931841100878,179.89999,167.5,172.0374975,171.99111256287074,166.8372296788803,164.62965074051863,165.40058881915186,NaN,1,NaN,NaN,140.80128561895782,NaN,NaN,NaN,168.14553915228117,164.6634053591247,161.25,156.9875,163.05,167.6,149.75218065504663,173.14582916666663,NaN,NaN,158.95062524999997,183.60343250138413,134.2978179986158,NaN,1,173.08931841100878,179.89999,167.5,172.0374975,172.49799215064633,179.89999,167.5,173.1317014777522,0,0,0,0,NaN,NaN,59.19972542720943,70,70,30,30,77.07364939013107,12.887485219968653,12.887485219968653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270273.48333333334,208007,270273.48333333334,50.568959585560364,30.25355123636226,40,50.568959585560364,-40,-40
2018-01-03T09:15:00+05:30,172.56340795550437,175,169.05,172.71249999999998,172.23157504191383,167.67655401046883,165.39944590808827,165.68733043408707,NaN,NaN,NaN,NaN,140.80128561895782,NaN,NaN,NaN,168.14553915228117,167.64107830456237,161.25,155.4625,162.77499749999998,167.6,151.10209342884477,172.2541666666667,NaN,NaN,159.76000037499995,185.09459447738615,134.42540627261374,NaN,1,172.56340795550437,175,169.05,172.71249999999998,172.81484681419926,175,169.05,172.3314769888761,0,0,0,0,NaN,NaN,59.821615283406956,70,70,30,30,75.97284691104852,18.03118369056595,18.03118369056595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265258.85,144100,265258.85,49.170320918654284,33.43866596643243,40,49.170320918654284,-40,-40
2018-01-04T09:15:00+05:30,172.63795397775218,192,172,179.675,174.7127166946092,169.390617723259,166.75902248827035,166.23586649549543,NaN,NaN,1,NaN,145.54685737303265,NaN,NaN,NaN,169.05,175.83928790228117,165.5,151.6375,165.75,167.6,152.398009691691,181.225,NaN,NaN,161.17375037499997,187.61595948924364,134.7315412607563,NaN,1,172.63795397775218,192,172,179.675,172.57316190153767,192,172,179.07823849443804,0,0,0,0,NaN,NaN,65.63937697125036,70,70,30,30,80.20560828445085,21.174264998872818,21.174264998872818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264085.36666666664,345546,264085.36666666664,47.06840746616175,35.534634702293665,40,47.06840746616175,-40,-40
2018-01-05T09:15:00+05:30,176.15647698887608,185.5,176.15647698887608,181.59999750000003,177.0084769630728,171.134814834222,168.17244867986366,166.83838143684855,NaN,NaN,NaN,NaN,145.54685737303265,NaN,NaN,NaN,172,178.125,165.5,150.9124975,164.90991908209585,167.6,154.77412911018953,181.08549149629206,NaN,NaN,162.71812524999999,190.12631399467696,135.309936505323,NaN,1,176.15647698887608,185.5,176.15647698887608,181.59999750000003,175.82570019798786,185.5,175.82570019798786,179.85323786943803,0,0,0,0,NaN,NaN,67.05955428460635,70,70,30,30,76.96513792725996,38.56122640647392,38.56122640647392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258654.86666666667,99029,258654.86666666667,44.65933728737029,36.7556587761637,40,44.65933728737029,-40,-40
2018-01-08T09:15:00+05:30,178.87823724443805,183.95,176.2,180.99999749999998,178.3389838087152,172.54412664361885,169.39411999606713,167.39373892952116,NaN,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,178.125,165.5,148.6500025,164.737505,165.799995,157.00768136357817,180.38333249999997,NaN,NaN,164.25437524999998,192.14070951907064,136.36804098092932,NaN,1,178.87823724443805,183.95,176.2,180.99999749999998,177.83946903371293,183.95,176.2,180.0070586861095,0,0,0,0,NaN,NaN,66.1419315221311,70,70,30,30,72.04625141618085,38.31699505737528,38.31699505737528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255648.61666666667,183518,255648.61666666667,40.93692183315315,36.83908561303139,40,40.93692183315315,-40,-40
2018-01-09T09:15:00+05:30,179.93911737221902,181.95,173.45,177.587505,178.0884908724768,173.26460926595902,170.17444237739406,167.7934944616968,NaN,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,178.125,165.5,149.05,164.237505,165.799995,159.10722048176348,177.66250166666666,NaN,NaN,165.75437537499997,193.11575651337603,138.3929942366239,NaN,1,179.93911737221902,181.95,173.45,177.587505,178.92326385991123,181.95,173.45,178.23165559305474,0,0,0,0,NaN,NaN,61.02709941415933,70,70,30,30,70.67002986135017,39.04816632697514,39.04816632697514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251996.51666666666,160215,251996.51666666666,33.945589942743226,35.04184423835901,40,40,-40,-40
2018-01-10T09:15:00+05:30,178.7633111861095,178.7633111861095,168,172.7,176.29232724831786,173.18395079939344,170.4149716747851,167.98590644359106,NaN,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,179.75,165.5,150.237505,163.137495,165.799995,161.08078725285768,173.15443706203646,NaN,NaN,166.97375012499998,193.27018050112417,140.6773197488758,NaN,1,178.7633111861095,178.7633111861095,168,172.7,178.57745972648297,178.7633111861095,168,174.55665559305476,0,0,0,0,NaN,NaN,54.52370543238338,70,70,30,30,62.19222239333431,39.1486144145586,39.1486144145586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249279.61666666667,176726,249279.61666666667,21.501995990286126,30.317582020080835,40,40,-40,-40
2018-01-11T09:15:00+05:30,175.73165559305474,175.73165559305474,169.55,171.97499750000003,174.85321733221193,173.0112431851944,170.56354556290083,168.14234138697964,NaN,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,179.75,165.5,147.2375,160.0875,165.799995,162.93594001768622,172.4188843643516,NaN,NaN,168.20312524999997,192.97680109415643,143.4294494058435,NaN,1,175.73165559305474,175.73165559305474,169.55,171.97499750000003,176.56705765976886,176.56705765976886,169.55,173.2470771715274,0,0,0,0,NaN,NaN,53.61104632420101,70,70,30,30,52.58523601153707,35.52616214465699,35.52616214465699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245437.05,115259,245437.05,4.989386849778096,22.710163054478876,40,40,-40,-40
2018-01-12T09:15:00+05:30,173.8533265465274,173.8533265465274,167.5,170.05,173.2521448881413,172.58820844445233,170.51463646167218,168.2171515286667,170.8256874375,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,179.75,165.5,146.27499999999998,160.0875,165.799995,164.67978361662506,170.46777551550915,NaN,NaN,169.48625037499997,191.72123944018392,147.25126130981602,NaN,NaN,173.8533265465274,173.8533265465274,167.5,170.05,174.90706741564813,174.90706741564813,167.5,171.31416327326372,0,0,0,0,NaN,NaN,51.16227394859228,70,70,30,30,43.10302446623988,36.6457270067613,36.6457270067613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240588.85,82041,240588.85,-13.818040559600117,12.64913923203211,40,40,-40,-40
2018-01-15T09:15:00+05:30,171.9516632732637,174.85001,166.89999,170.16250250000002,172.2222640920942,172.2416790238163,170.48109989389388,168.29343980205232,170.8190885824005,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,179.449995,165.5,146.762495,159.68750749999998,165.799995,166.31899659962755,170.63750083333335,NaN,NaN,170.686250375,190.17796038538228,151.1945403646177,NaN,NaN,171.9516632732637,174.85001,166.89999,170.16250250000002,173.11061534445594,174.85001,166.89999,170.96604144331593,0,0,0,0,NaN,NaN,51.302271205917314,70,70,30,30,37.692251783448945,33.620523056663366,33.620523056663366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241679.86666666667,239873,241679.86666666667,-31.0537562037436,1.5693917629558918,40,40,-40,-40
2018-01-16T09:15:00+05:30,171.05708288663186,174.5,166,169.675,171.37317606139615,171.87501059184254,170.4043284754278,168.34761863334438,170.80770461640645,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,179,165.5,143.574995,158.45000249999998,165.799995,192,170.05833333333334,NaN,NaN,171.81562524999998,188.05290192764295,155.57834857235702,1,NaN,171.05708288663186,174.5,166,169.675,172.03832839388593,174.5,166,170.30802072165795,0,0,0,0,NaN,NaN,50.625052513248335,70,70,30,30,36.03757773246228,29.664273607161977,29.664273607161977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240021.21666666667,291612,240021.21666666667,-44.653661912688285,-9.307509943332994,40,40,-40,-44.653661912688285
2018-01-17T09:15:00+05:30,170.36604144331594,172.10001,164.10001,168.300005,170.34878570759744,171.3642955072936,170.20391671586324,168.34575143203676,170.78275238141734,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,174.800005,165.5,143.17499750000002,157.5750075,165.799995,191.48,168.166675,NaN,NaN,172.980625875,183.79157094345655,162.16968080654343,1,NaN,170.36604144331594,172.10001,164.10001,168.300005,171.17317455777194,172.10001,164.10001,168.716516610829,0,0,0,0,NaN,NaN,48.673441092949616,70,70,30,30,34.01962514924659,4.988019402697156,4.988019402697156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231909.56666666668,254731,231909.56666666668,-54.2319858831375,-19.217109927015485,40,40,-40,-54.2319858831375
2018-01-18T09:15:00+05:30,169.33302322165798,171.39999,163,167.887495,169.52835547173163,170.8676097205374,169.98330512387628,168.32778059156473,170.75394385025896,1,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,173.475,165.5,142.7750025,157.1750025,165.75,190.3848004,167.42916166666666,NaN,NaN,173.48812549999997,182.1231555620553,164.85309543794463,1,NaN,169.33302322165798,171.39999,163,167.887495,169.94484558430048,171.39999,163,167.90512705541448,0,0,0,0,NaN,NaN,48.0746680991891,70,70,30,30,27.954331439232433,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228722.6,157907,228722.6,-58.92775092808552,-27.291001935382404,40,40,-40,-58.92775092808552
2018-01-19T09:15:00+05:30,168.610259110829,170.95,163.8,167.0625,168.70640364782108,170.32402261760348,169.70513320731663,168.2781617448367,170.71721306567926,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,172.475,165.5,142.2249975,154.875,163.5,188.74171237599998,167.27083333333334,NaN,NaN,173.46250075,182.1703034471529,164.75469805284712,1,NaN,168.610259110829,170.95,163.8,167.0625,168.92498631985748,170.95,163.8,167.60568977770725,0,0,0,0,NaN,NaN,46.833784831613315,70,70,30,30,22.39674248512567,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224808.9,210082,224808.9,-60.9892059348591,-33.792758118337,40,40,-40,-60.9892059348591
2018-01-22T09:15:00+05:30,167.8363795554145,168.5,164.3,166.399995,167.93760076521406,169.76344724366012,169.39035813995315,168.20450814699996,170.67425567199092,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,170.88165559305475,166.775,137.29999750000002,154.7375,160.85,187.19720963343997,166.39999833333334,NaN,NaN,172.95187537500001,182.04990648106366,163.85384426893637,1,NaN,167.8363795554145,168.5,164.3,166.399995,168.26533804878238,168.5,164.3,166.75909363885364,0,0,0,0,NaN,NaN,45.81117815942835,70,70,30,30,23.362039506595323,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209068.11666666667,101631,209068.11666666667,-62.05092360226929,-39.12364596403563,40,40,-40,-62.05092360226929
2018-01-23T09:15:00+05:30,167.11818727770725,168.3,160.7,165.5875025,167.15423467680938,169.16688370885154,169.02818141233857,168.1018804745686,170.62364121256812,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,168.21582779652738,167.050005,137.13750249999998,153.8955713718462,160.85,185.74537705543358,164.86250083333334,NaN,NaN,172.26687525,181.41652149131966,163.11722900868034,1,NaN,167.11818727770725,168.3,160.7,165.5875025,167.512215843818,168.3,160.7,165.4264224444268,0,0,0,0,NaN,NaN,44.52710804307099,70,70,30,30,22.895813490901247,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203658.08333333334,205309,203658.08333333334,-60.737460540815995,-42.81461896682237,40,40,-40,-60.737460540815995
2018-01-24T09:15:00+05:30,166.3528448888536,167.5,160.8,165.000005,166.4361581178729,168.57161532187274,168.64454556354443,167.9802382990953,170.5676846333386,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,167.775005,167.074995,128.4625025,152.2040356859231,160.449995,183.74174689099888,164.433335,NaN,NaN,171.78125037499998,181.3801025137365,162.18239823626348,1,NaN,166.3528448888536,167.5,160.8,165.000005,166.4693191441224,167.5,160.8,164.9132124722134,0,0,0,0,NaN,NaN,43.57598685895153,70,70,30,30,10.08335053382028,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202286.56666666668,98962,202286.56666666668,-57.902933657841395,-45.04258038646681,40,40,-40,-57.902933657841395
2018-01-25T09:15:00+05:30,165.6764249444268,167,160,163.475,165.44910541191527,167.84352741874807,168.1522078908259,167.80356228736608,170.49711065688746,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,167.425005,168.9134053591247,125.37499999999999,156.5,160.449995,181.89840713971898,163.49166666666667,NaN,NaN,171.457500625,181.6969716361199,161.21802961388008,1,NaN,165.6764249444268,167,160,163.475,165.69126580816788,167,160,164.0378562361067,0,0,0,0,NaN,NaN,41.12059568302757,70,70,30,30,10.062951305945873,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201208.28333333333,114719,201208.28333333333,-55.638435196068194,-46.557372449708296,40,40,-40,-55.638435196068194
2018-01-29T09:15:00+05:30,164.5757124722134,166.95,160.25,163.2375,164.71190360794353,167.18552350178405,167.68414047265202,167.62450102119485,170.42487572497814,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,167.25,171.89107830456237,127.437505,156.5,160.449995,179.70856642574708,163.47916666666666,NaN,NaN,171.006875375,181.8430455260236,160.1707052239764,1,NaN,164.5757124722134,166.95,160.25,163.2375,164.8645610221373,166.95,160.25,163.75330311805334,0,0,0,0,NaN,NaN,40.73562744505022,70,70,30,30,10.627971728756478,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193899.31666666668,70218,193899.31666666668,-54.60077883196161,-47.83114518028043,40,40,-40,-54.60077883196161
2018-01-30T09:15:00+05:30,163.9066062361067,163.9066062361067,153.05,157.625005,162.34960407196235,165.81973514438633,166.72612757049467,167.23236392232445,170.29751382721716,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,176.15647698887608,162.575005,172.525,130.575,161.25,161.25,177.73770978317236,158.19387041203558,NaN,NaN,170.18750025,182.38361468093845,157.99138581906155,1,NaN,163.9066062361067,163.9066062361067,153.05,157.625005,164.30893207009532,164.30893207009532,153.05,159.62205436805334,0,0,0,0,NaN,NaN,32.897600373593946,70,70,30,30,10.750637998555376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191548.21666666667,152154,191548.21666666667,-54.68534646945322,-49.092739530583046,40,40,-40,-54.68534646945322
2018-01-31T09:15:00+05:30,160.76580561805335,160.76580561805335,153,156.0625,160.25390271464155,164.425844409474,165.7105439923523,166.79433004301762,170.15587189858815,1,NaN,NaN,145.70020325915297,NaN,NaN,NaN,163.9066062361067,162.199995,172.5,130.3125,161.25,161.25,174.77518460919168,156.6094352060178,NaN,NaN,169.388750375,183.0053516472995,155.7721491027005,1,NaN,160.76580561805335,160.76580561805335,153,156.0625,161.96549321907435,161.96549321907435,153,157.6485278090267,0,0,0,0,NaN,NaN,31.103324207276685,70,70,30,30,11.389739341309749,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188665.5,58982,188665.5,-56.59840914623834,-50.80523631102676,40,40,-40,-56.59840914623834
2018-02-01T09:15:00+05:30,158.4141528090267,169.89999,153.2,162.16249249999998,160.89009930976104,164.1025084224063,165.372634326414,166.61268935505615,170.07633578516936,NaN,1,NaN,145.70020325915297,NaN,NaN,NaN,163.9066062361067,161.975,172.5,131.1625,161.25,161.25,171.72665876390485,161.75416083333332,NaN,NaN,168.86124999999998,182.73687978345748,154.9856202165425,1,NaN,158.4141528090267,169.89999,153.2,162.16249249999998,159.80701051405052,169.89999,153.2,160.91915882725667,0,0,0,0,NaN,NaN,43.954873590926624,70,70,30,30,28.085247691986083,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193316.43333333332,467804,193316.43333333332,-50.72092944466043,-49.72127511685508,40,40,-40,-50.72092944466043
2018-02-02T09:15:00+05:30,160.28832265451334,165.25,155,159.375,160.38506620650736,163.42715007634825,164.8014310572317,166.32885839995592,169.9698548320831,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,163.9066062361067,161.449995,172.5,128.025,161.8875,161.25,169.89999,159.875,NaN,NaN,167.84625,181.3748327745395,154.3176672254605,1,NaN,160.28832265451334,165.25,155,159.375,160.3630846706536,165.25,155,159.97833066362833,0,0,0,0,NaN,NaN,40.25921679342055,70,70,30,30,25.964895249882417,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195644.65,299539,195644.65,-44.146006790994825,-47.512149484214014,40,40,-40,-44.146006790994825
2018-02-05T09:15:00+05:30,159.83166132725665,159.83166132725665,143.3,152.41250250000002,157.7275449710049,161.85362899401278,163.6215330994001,165.78311895289883,169.79515480887827,1,NaN,NaN,145.70020325915297,NaN,NaN,NaN,163.9066062361067,156.599995,167.65,124.2875,162.0250025,161.25,169.89999,151.84805460908555,NaN,NaN,166.38687524999997,179.96297378985398,152.81077671014597,1,NaN,159.83166132725665,159.83166132725665,143.3,152.41250250000002,160.17070766714096,160.17070766714096,143.3,153.84395628862833,0,0,0,0,NaN,NaN,32.83350802947092,70,70,30,30,17.054488505832396,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196129.7,234131,196129.7,-39.04617750700993,-45.04564016399784,40,40,-40,-40
2018-02-06T09:15:00+05:30,156.12208191362834,173.8,148.64999,156.199995,157.2183616473366,161.0459669948681,162.91471994707626,165.4073101704322,169.65987958689936,NaN,1,NaN,145.70020325915297,NaN,NaN,NaN,163.9066062361067,158.55,167.65,124.025,162.0374975,161.25,143.3,159.549995,NaN,NaN,165.146875125,177.64511051207236,152.64863973792765,1,NaN,156.12208191362834,173.8,148.64999,156.199995,157.00733197788463,173.8,148.64999,158.6930167284071,0,0,0,0,NaN,NaN,39.38341958576587,70,70,30,30,30.033481623165684,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199087.5,382443,199087.5,-33.12452473989411,-41.801500492867014,40,40,-40,-40
2018-02-07T09:15:00+05:30,156.16103845681417,164.95,151,156.9875,157.14140776489106,160.46618599560125,162.3502228092595,165.0771215362976,169.5337862576765,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,163.9066062361067,158.55,167.65,122.95,162.95670267956234,161.25,143.3,157.64583333333334,NaN,NaN,164.11687487499998,175.70667693886065,152.5270728111393,1,NaN,156.16103845681417,164.95,151,156.9875,157.85017435314586,164.95,151,157.27463461420353,0,0,0,0,NaN,NaN,40.67874627033364,70,70,30,30,30.081256133109193,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198791.83333333334,267146,198791.83333333334,-27.01087369708081,-38.000722704030736,40,40,-40,-40
2018-02-08T09:15:00+05:30,156.5742692284071,159.95,152.55,155.4625,156.5817718432607,159.75137371051537,161.69424920837764,164.700077554482,169.39377345909264,NaN,NaN,NaN,145.70020325915297,NaN,NaN,NaN,163.9066062361067,158.55,167.65,120.525,164.44553915228119,161.25,143.91000000000003,155.98749999999998,NaN,NaN,163.254999875,174.7266096718009,151.78339007819912,1,NaN,156.5742692284071,159.95,152.55,155.4625,157.5624044836747,159.95,152.55,156.13419230710178,0,0,0,0,NaN,NaN,38.94325920144288,70,70,30,30,29.877739281713858,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198027.8,189332,198027.8,-23.198566885316097,-34.61627495303449,40,40,-40,-40
