time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-05-06T09:15:00+05:30,217.2787042122378,217.2787042122378,213.55,215.0125,217.1058915806962,219.00510795584194,219.2824750338107,217.49851307870946,201.22574676324479,NaN,NaN,218.2090077780939,203.4059711550796,NaN,NaN,NaN,221.53370083151444,220.125,220.575005,227.4375,221.54999750000002,217.875,227.81043485803045,215.28040140407927,228.4836015287286,212.97139672127147,220.40625012500004,226.23409901470154,214.57840123529854,1,NaN,217.2787042122378,217.2787042122378,213.55,215.0125,218.0321657546758,218.0321657546758,213.55,215.7799771061189,0,0,0,0,NaN,NaN,42.86768224281787,70,70,30,30,53.772239382669305,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233303.35,29306,233303.35,-40.4269622389129,-26.11904995355783,40,40,-40,-40.4269622389129
2019-05-07T09:15:00+05:30,216.1456021061189,220,209.45,213.91250499999998,216.0414293871308,218.2775932478645,218.77104931630493,217.35788531091694,201.3519831636105,NaN,NaN,218.2090077780939,203.4059711550796,NaN,NaN,NaN,221.53370083151444,219.525005,220.575005,225.675,221.54999750000002,217.875,226.43759926938802,214.4541683333333,228.4836015287286,212.97139672127147,220.0512505,226.51808602597637,213.58441497402364,1,NaN,216.1456021061189,220,209.45,213.91250499999998,216.90607143039733,220,209.45,214.8770267765297,0,0,0,0,NaN,NaN,41.276260685472415,70,70,30,30,53.40793562551041,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231076.01666666666,62355,231076.01666666666,-44.400624877518005,-30.165456783115154,40,40,-40,-44.400624877518005
2019-05-08T09:15:00+05:30,215.02905355305944,215.02905355305944,204,207.425,213.1692862580872,216.72722278388386,217.69047319094255,216.96836039676333,201.41241119183329,NaN,NaN,218.03366233226942,203.4059711550796,NaN,NaN,NaN,221.53370083151444,216.800005,218.425005,229.95,221.85000250000002,217.875,224.7388393424492,208.81801785101982,228.4836015287286,212.97139672127147,219.39062550000003,227.86942039078448,210.91183060921557,1,NaN,215.02905355305944,215.02905355305944,204,207.425,215.89154910346352,215.89154910346352,204,210.37077677652974,0,0,0,0,NaN,NaN,33.40068535388417,70,70,30,30,45.576096035224076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222833.1,66922,222833.1,-50.51613989666484,-34.977492807241795,40,40,-40,-50.51613989666484
2019-05-09T09:15:00+05:30,211.22702677652973,211.22702677652973,202.8,205.575,210.63785750539145,215.1340481004719,216.53661860132897,216.52156194983144,201.4538299859444,1,NaN,216.16413535678907,203.4059711550796,NaN,NaN,NaN,215.02905355305944,216.200005,217.825005,234.33750500000002,219.7,217.875,222.2501786213553,206.53400892550994,228.4836015287286,212.97139672127147,218.6100005,228.95316303546463,208.2668379645354,1,NaN,211.22702677652973,211.22702677652973,202.8,205.575,213.1311629399966,213.1311629399966,202.8,207.7072633882649,0,0,0,0,NaN,NaN,31.55190130946015,70,70,30,30,41.77855151345531,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219933.4,35322,219933.4,-57.73887199442815,-40.429149404505374,40,40,-40,-57.73887199442815
2019-05-10T09:15:00+05:30,208.40101338826486,211.89999,206,208.387495,209.88773667026098,214.17025480040448,215.76051159167858,216.202578932191,201.52282167762655,NaN,NaN,216.16413535678907,203.4059711550796,NaN,NaN,NaN,211.89999,213.3,217.825005,232.05,219.10000250000002,217.875,219.52715361436557,208.76249500000003,228.4836015287286,212.97139672127147,218.06875037500004,229.32204001209092,206.81546073790915,1,NaN,208.40101338826486,211.89999,206,208.387495,210.41921316413075,211.89999,206,208.67212459706622,0,0,0,0,NaN,NaN,37.23941557789369,70,70,30,30,18.588588909680595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217517.01666666666,46675,217517.01666666666,-61.362824285353945,-44.894172526646166,40,40,-40,-61.362824285353945
2019-05-13T09:15:00+05:30,208.39425419413243,214.3,206.64999,209.224995,209.666822780174,213.46378911463242,215.13808144009013,215.92894818975213,201.59946021814767,NaN,NaN,216.16413535678907,203.4059711550796,NaN,NaN,NaN,211.89999,213.3,217.825005,227.77499999999998,219.10000250000002,217.875,217.1853521083544,210.05832833333332,228.4836015287286,212.97139672127147,217.4562500000001,229.2230589105501,205.6894410894501,1,NaN,208.39425419413243,214.3,206.64999,209.224995,209.5456688805985,214.3,206.64999,209.64230979853312,0,0,0,0,NaN,NaN,38.86835499552298,70,70,30,30,30.562328419165325,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215629.93333333332,58644,215629.93333333332,-60.31420111745939,-47.5071553308132,40,40,-40,-60.31420111745939
2019-05-14T09:15:00+05:30,208.8096245970662,213,202.3,207.9750025,209.10288268678266,212.6796767411135,214.45588344579582,215.61702875093832,201.6628984498079,1,NaN,216.16413535678907,203.4059711550796,NaN,NaN,NaN,211.89999,212.15,217.575005,217.9000025,219.10000250000002,217.875,215.17140281318478,207.75833416666669,228.4836015287286,212.97139672127147,216.86687512500012,229.27587967746175,204.4578705725385,1,NaN,208.8096245970662,213,202.3,207.9750025,209.5939893395658,213,202.3,208.02115677426653,0,0,0,0,NaN,NaN,37.311776054457894,70,70,30,30,29.302612515348955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214233.1,110286,214233.1,-57.63845469717456,-48.86271041191802,40,40,-40,-57.63845469717456
2019-05-15T09:15:00+05:30,208.39231354853308,214.8,208.05,210.40000000000003,209.5352551245218,212.35400863524015,214.0696088319105,215.41243938815643,201.74983478364067,NaN,1,216.16413535678907,203.4059711550796,NaN,NaN,NaN,211.89999,212.15,217.575005,209.512495,217.825,217.875,202.3,211.08333333333337,228.4836015287286,212.97139672127147,216.50312512500014,229.21876979393917,203.7874804560611,1,NaN,208.39231354853308,214.8,208.05,210.40000000000003,208.80757305691617,214.8,208.05,210.41057838713328,0,0,0,0,NaN,NaN,42.151860687717594,70,70,30,30,34.98585955320971,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213818.58333333334,48353,213818.58333333334,-51.583506016429,-48.25650076169355,40,40,-40,-51.583506016429
2019-05-16T09:15:00+05:30,209.39615677426656,212.45,206.7,209.39999999999998,209.49017008301453,211.93200740163442,213.62488418125236,215.17665745136597,201.82595583056963,NaN,NaN,216.16413535678907,203.4059711550796,NaN,NaN,NaN,211.89999,211.15,217.575005,219.37499499999998,218.2625,217.875,202.3,209.51666666666665,228.4836015287286,212.97139672127147,215.9325001250001,228.84613256246297,203.01886768753724,1,NaN,209.39615677426656,212.45,206.7,209.39999999999998,209.60907572202473,212.45,206.7,209.48653919356664,0,0,0,0,NaN,NaN,40.75447689696236,70,70,30,30,31.187127426980652,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201462.43333333332,31800,201462.43333333332,-45.22978195046138,-46.55096569311177,40,40,-40,-45.22978195046138
2019-05-17T09:15:00+05:30,209.39807838713327,209.39807838713327,204.55,206.88750000000002,208.62261338867637,211.21136348711522,212.98322854494262,214.85159245327318,201.87631945414606,1,NaN,216.16413535678907,203.4059711550796,NaN,NaN,NaN,211.89999,211.15,217.575005,226.1375025,218.8375,217.875,202.55,206.94519279571114,228.4836015287286,212.97139672127147,215.1181248750001,228.15578972028723,202.08046002971295,1,NaN,209.39807838713327,209.39807838713327,204.55,206.88750000000002,209.54780745779567,209.54780745779567,204.55,207.55841419356665,0,0,0,0,NaN,NaN,37.399741257664516,70,70,30,30,18.89781236712183,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199761.71666666667,42758,199761.71666666667,-42.158424646700986,-45.19389326580792,40,40,-40,-42.158424646700986
2019-05-20T09:15:00+05:30,208.14278919356664,226.85001,208.14278919356664,221.4625025,212.90257642578425,212.67581191752734,213.79077844542428,215.11084382765463,202.07120684763714,NaN,NaN,216.16413535678907,203.4059711550796,NaN,NaN,NaN,211.89999,214.575005,217.575005,223.1875025,220.44548175571524,217.875,202.79500000000002,218.81843389785558,228.4836015287286,212.97139672127147,214.84312487500011,227.07711743029466,202.60913231970557,NaN,NaN,208.14278919356664,226.85001,208.14278919356664,221.4625025,208.55311082568116,226.85001,208.14278919356664,216.1495227217833,0,0,0,0,NaN,NaN,58.659099895219065,70,70,30,30,44.672710089872865,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204157.93333333332,334597,204157.93333333332,-26.723674506421233,-39.02935346586857,40,40,-40,-40
2019-05-21T09:15:00+05:30,214.80264584678332,231.7,214.80264584678332,226.3,217.36838428385616,214.62212450073773,214.9821328791934,215.5496342657858,202.31228936656612,NaN,NaN,216.16413535678907,203.4059711550796,NaN,NaN,NaN,211.89999,217,217.575005,222.93750500000002,222.58831147077515,217.875,203.75720040000002,224.26754861559445,228.4836015287286,212.97139672127147,214.84562462500008,227.08895601546791,202.60229323453225,NaN,1,214.80264584678332,231.7,214.80264584678332,226.3,212.35131677373224,231.7,212.35131677373224,221.90132292339166,0,0,0,0,NaN,NaN,63.13412407487176,70,70,30,30,54.35981898370153,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200500.8,143765,200500.8,-4.233572201878651,-28.61373827158993,40,40,-40,-40
2019-05-22T09:15:00+05:30,220.55132292339167,231,220.55132292339167,229.16250000000002,221.29975618923746,216.69932100063235,216.33264403355594,216.08347213771577,202.57945564152567,NaN,NaN,218.74102882960463,203.4059711550796,NaN,NaN,NaN,211.89999,217,217.575005,223.02499749999998,222.53750250000002,217.875,205.43376837600002,226.90460764113058,228.4836015287286,212.97139672127147,215.17124962500006,228.52370131284474,201.81879793715538,NaN,1,220.55132292339167,231,220.55132292339167,229.16250000000002,217.12631984856193,231,217.12631984856193,225.31628646169585,0,0,0,0,NaN,NaN,65.51304360189079,70,70,30,30,62.17219889941065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198915.81666666668,112786,198915.81666666668,19.39420063835585,-15.589063407920786,40,40,-40,-40
2019-05-23T09:15:00+05:30,224.85691146169586,244.95,220,231.425,224.67483745949164,218.80298942911344,217.77001126845536,216.68510068133477,202.86647598340105,NaN,1,221.01729074154952,203.4059711550796,NaN,NaN,NaN,211.89999,223.625,223.625,222.8499975,222.53750250000002,217.875,207.00974227344003,232.125,228.4836015287286,212.97139672127147,215.7699995000001,230.80427019872016,200.73572880128003,NaN,1,224.85691146169586,244.95,220,231.425,221.2213031551289,244.95,220,230.30797786542394,0,0,0,0,NaN,NaN,67.30866834634733,70,70,30,30,81.25553165637339,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210083.6,778739,210083.6,32.456090599290334,-4.478691777348859,40,40,-40,-40
2019-05-24T09:15:00+05:30,228.14095573084794,233.45,226.60001,228.76250249999998,226.0373924729944,220.22577701066865,218.81691519526913,217.15872428206674,203.12414788903885,NaN,NaN,221.01729074154952,203.4059711550796,NaN,NaN,NaN,220,223.625,223.625,225.125,222.53750250000002,217.875,210.04496289156484,229.60417083333328,228.4836015287286,212.97139672127147,216.24874962500007,232.26554248815464,200.2319567618455,NaN,1,228.14095573084794,233.45,226.60001,228.76250249999998,225.76464051027642,233.45,225.76464051027642,229.23836705771197,0,0,0,0,NaN,NaN,63.142221235028906,70,70,30,30,75.51805872248256,19.161075214542134,19.161075214542134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210845.71666666667,167598,210845.71666666667,35.90997496778411,3.492681152401457,40,40,-40,-40
2019-05-27T09:15:00+05:30,228.45172911542397,229,221.14999,225.3125,225.79576164866293,220.95245172343027,219.43554231952922,217.47848019257393,203.34492751203348,NaN,NaN,221.01729074154952,203.4059711550796,NaN,NaN,NaN,221.14999,224.75,223.625,232.47499750000003,224.7625,217.875,212.83736586023966,225.15416333333334,228.4836015287286,212.97139672127147,216.39812450000008,232.6921278932719,200.10412110672826,NaN,1,228.45172911542397,229,221.14999,225.3125,227.5015037839942,229,221.14999,225.978554778856,0,0,0,0,NaN,NaN,58.12170787979374,70,70,30,30,74.4438273241678,19.661221041659502,19.661221041659502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211512.6,88593,211512.6,32.56605711124488,8.170764443729492,40,40,-40,-40
2019-05-28T09:15:00+05:30,226.882114557712,246.7,223.55,234.125,228.57217443244195,222.8342443343688,220.83453828909788,218.13128489090437,203.6511968900232,NaN,NaN,223.75441303156234,203.4059711550796,NaN,NaN,NaN,221.14999,225.625,224.5,235.0625,224.7625,217.875,215.4063765914205,234.79166666666666,228.4836015287286,212.97139672127147,217.1156245000001,235.11571024840427,199.11553875159595,NaN,1,226.882114557712,246.7,223.55,234.125,226.7400292814251,246.7,223.55,232.81427863942798,0,0,0,0,NaN,NaN,65.63753788783164,70,70,30,30,86.6995789319239,17.693848241314008,17.693848241314008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233537.31666666668,1425980,233537.31666666668,31.26672634427797,12.133788286198868,40,40,-40,-40
2019-05-29T09:15:00+05:30,230.503557278856,252.7,230.503557278856,240.9375025,232.6939504549613,225.4204240723161,222.7491063091838,219.02564636577085,204.02220490604284,NaN,1,230.5744859422461,203.4059711550796,NaN,NaN,NaN,223.55,228.625,227.5,231.5124975,224.7625,217.875,218.53573893227843,241.3803532596187,228.4836015287286,212.97139672127147,218.27624987500008,239.06174938099392,197.49075036900624,NaN,1,230.503557278856,252.7,230.503557278856,240.9375025,229.77715396042655,252.7,229.77715396042655,238.66115426442798,0,0,0,0,NaN,NaN,70.1042652618712,70,70.1042652618712,30,30,89.22583455723367,21.47595008580484,21.47595008580484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231984.51666666666,510344,231984.51666666666,33.72191785541948,16.50530120990107,40,40,-40,-40
2019-05-30T09:15:00+05:30,235.720529889428,238.75,230.39999,234.25,233.21263363664087,226.68179206198525,223.84442951783296,219.62267984162298,204.32297898657973,NaN,NaN,230.5744859422461,203.4059711550796,NaN,NaN,NaN,230.39999,230.42139459678333,227.5,228.3125,224.575,217.875,222.635450260405,234.46666333333334,228.4836015287286,212.97139672127147,219.10312512500008,241.01820380833578,197.18804644166437,NaN,1,235.720529889428,238.75,230.39999,234.25,234.21915411242725,238.75,230.39999,234.780129972357,0,0,0,0,NaN,NaN,61.63450614908747,70,70,30,30,83.88309741287631,25.597942503161956,25.597942503161956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231603.03333333333,236209,231603.03333333333,33.902404066888806,19.701226495075083,40,40,-40,-40
2019-05-31T09:15:00+05:30,234.985264944714,243,231.95,236.42499999999998,234.28342242442724,228.07367891027306,225.04257908756315,220.28159435763777,204.64240208124062,NaN,NaN,230.5744859422461,203.4059711550796,NaN,NaN,NaN,230.39999,233.75132292339165,227.5,222.487505,224.875005,217.875,226.2431962291564,237.125,228.4836015287286,212.97139672127147,220.1181252500001,243.23490257056537,197.00134792943484,NaN,1,234.985264944714,243,231.95,236.42499999999998,234.4996420423921,243,231.95,236.59006623617847,0,0,0,0,NaN,NaN,63.19207736071493,70,70,30,30,84.63038252412113,33.885082038337615,33.885082038337615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231675.51666666666,245628,231675.51666666666,32.862214462211455,21.905008015522178,40,40,-40,-40
2019-06-03T09:15:00+05:30,235.70513247235698,237,231.5,235.14999749999998,234.57228078295148,229.08458156594833,226.0051903649381,220.8646689906716,204.94596024461137,NaN,NaN,230.5744859422461,203.4059711550796,NaN,NaN,NaN,231.5,236.35,227.5,223.0625,222.72500250000002,217.875,229.41801268165764,234.54999916666665,228.4836015287286,212.97139672127147,221.1250001250001,245.0061257362938,197.2438745137064,NaN,1,235.70513247235698,237,231.5,235.14999749999998,235.5448541392853,237,231.5,234.83878249308924,0,0,0,0,NaN,NaN,61.61295559512082,70,70,30,30,84.80884799846761,39.351348768047416,39.351348768047416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231301.6,88802,231301.6,29.37989279899437,22.63092858284129,40,40,-40,-40
2019-06-04T09:15:00+05:30,235.42756498617848,238,231,234.27499999999998,234.4731871886343,229.82606991366998,226.79279128256303,221.39056432437073,205.23779148595852,NaN,NaN,230.5744859422461,203.4059711550796,NaN,NaN,NaN,231.5,236.35,227.5,224.387495,222.250005,217.875,252.7,234.42499999999995,228.4836015287286,212.97139672127147,222.1431248750001,246.44008621984742,197.84616353015278,NaN,1,235.42756498617848,238,231,234.27499999999998,235.19181831618727,238,231,234.67564124654461,0,0,0,0,NaN,NaN,60.49568632342594,70,70,30,30,83.4932247636278,42.1807954994238,42.1807954994238,NaN,NaN,NaN,NaN,47.1807954994238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229479.8,57830,229479.8,22.8944752092277,21.499679316772152,40,40,-40,-40
2019-06-06T09:15:00+05:30,234.85128249308923,235.75,227.95,231.1375,233.36129145908953,230.01341706885998,227.2065730651761,221.77279709596402,205.4955000283868,NaN,NaN,230.5744859422461,203.4059711550796,NaN,NaN,NaN,231.5,236.924995,227.5,225.9999975,221.16250250000002,217.875,252.266,231.61249999999998,228.4836015287286,212.97139672127147,223.32874987500009,246.9417679125388,199.71573183746136,NaN,1,234.85128249308923,235.75,227.95,231.1375,234.93372978136594,235.75,227.95,232.42219562327233,0,0,0,0,NaN,NaN,56.5367522089806,70,70,30,30,82.16401906854496,30.575281389764832,30.575281389764832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224758.23333333334,98038,224758.23333333334,13.036792582202901,18.168666705573234,40,40,-40,-40
2019-06-07T09:15:00+05:30,232.9943912465446,232.9943912465446,222,226.1750025,230.96586180605968,229.4650721304514,227.10832824944504,221.94543260200464,205.7012662221342,NaN,NaN,230.5744859422461,203.4059711550796,NaN,NaN,NaN,231.5,236.924995,227.5,224.83749999999998,221.16250250000002,217.875,251.29335999999998,227.05646458218155,228.4836015287286,212.97139672127147,224.3587500000001,246.53784203929155,202.17965796070865,NaN,1,232.9943912465446,232.9943912465446,222,226.1750025,233.67796270231912,233.67796270231912,222,228.54094624827232,0,0,0,0,NaN,NaN,50.86668095259497,70,70,30,30,80.92339139148706,30.55994177308767,30.55994177308767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223893.45,107018,223893.45,-1.710962315562595,11.872778720318447,40,40,-40,-40
2019-06-10T09:15:00+05:30,229.58469687327232,229.58469687327232,221.8,224.9875,228.97307453737312,228.82541896895836,226.90634460664074,222.06472936271035,205.89316904579454,1,NaN,230.5744859422461,203.4059711550796,NaN,NaN,NaN,231.5,237.25,227.5,223.2625,220.45,217.875,249.5357584,225.45739895775742,228.4836015287286,212.97139672127147,225.18875025000006,246.1224405621485,204.2550599378516,NaN,NaN,229.58469687327232,229.58469687327232,221.8,224.9875,231.1094544752957,231.1094544752957,221.8,226.48922343663617,0,0,0,0,NaN,NaN,49.58515257022156,70,70,30,30,78.54060325564487,31.298229480083503,31.298229480083503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222160.63333333333,48964,222160.63333333333,-18.692569947726938,3.2278775748257686,40,40,-40,-40
2019-06-11T09:15:00+05:30,227.28609843663617,230.5,224.75,227.4375,228.46121635824875,228.62714483053574,226.9569308345797,222.2754262504472,206.1075404980752,NaN,NaN,230.5744859422461,203.4059711550796,NaN,NaN,NaN,231.5,237.25,227.5,223.02500250000003,220.35000250000002,217.875,247.316897728,227.5625,228.4836015287286,212.97139672127147,226.09937550000004,245.71940392639323,206.47934707360685,1,NaN,227.28609843663617,230.5,224.75,227.4375,228.79933895596594,230.5,224.75,227.49339960915904,0,0,0,0,NaN,NaN,52.25763577759739,70,70,30,30,78.2807333113715,27.031118288999416,27.031118288999416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221040.83333333334,91151,221040.83333333334,-33.05901990775375,-5.981821960193564,40,40,-40,-40
2019-06-12T09:15:00+05:30,227.36179921831808,229,222.25,225.675,227.53247757216585,228.20540985474491,226.83484218366735,222.40874286807673,206.3022415876466,NaN,NaN,230.5744859422461,203.4059711550796,NaN,NaN,NaN,231.5,232.4,227.5,223.0625,220.050005,217.875,245.27554590975998,225.64166666666665,228.4836015287286,212.97139672127147,226.98437537500004,244.76498436124797,209.20376638875211,1,NaN,227.36179921831808,229,222.25,225.675,228.1463692825625,229,222.25,226.0716998045795,0,0,0,0,NaN,NaN,50.19617590711307,70,70,30,30,76.96753099766566,23.11521228090722,23.11521228090722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216215.7,37862,216215.7,-45.11322907728034,-15.28829764866872,40,40,-40,-45.11322907728034
