time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-06-17T09:15:00+05:30,48.570996262175825,48.570996262175825,46,47.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.84077844659253,45.13170599968051,43.251309296850266,39.66198643554423,34.46606873754749,NaN,NaN,47.190412782934764,38.79344880699627,NaN,NaN,NaN,47.25,44.63757618350536,42.3000015,53.75,36.92500025,37.3999995,41.0627873255002,47.37783208739194,39.093008322012295,32.47442956979881,41.83250003749999,52.168227970330996,31.496772104668985,NaN,1,48.570996262175825,48.570996262175825,46,47.5625,48.379230647457376,48.570996262175825,46,47.67612313108791,0,0,0,0,NaN,NaN,75.10091406626334,70,75.10091406626334,30,30,85.49252955479847,63.42763105737079,63.42763105737079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49803.13333333333,28687,49803.13333333333,65.98460897468445,56.767555029131884,40,65.98460897468445,-40,-40
2021-06-18T09:15:00+05:30,48.06674813108791,48.799999,44.900002,46.775000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.48551921439502,45.366462392583294,43.586898959055006,39.940928173366025,34.588545672994776,NaN,NaN,47.190412782934764,38.79344880699627,NaN,NaN,NaN,47.25,45.25003852925268,42.3000015,56.2875005,36.73750025,37.3999995,41.65602014597019,46.82500058333333,39.093008322012295,32.47442956979881,42.41125008749999,52.48969818558921,32.33280198941076,NaN,1,48.06674813108791,48.799999,44.900002,46.775000750000004,48.02767688927264,48.799999,44.900002,47.13543747027198,0,0,0,0,NaN,NaN,70.14374728357552,70,70.14374728357552,30,30,81.49240969362863,62.996489018153646,62.996489018153646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48651.51666666667,27963,48651.51666666667,61.59561954085101,56.84738686147474,40,61.59561954085101,-40,-40
2021-06-21T09:15:00+05:30,47.420874440543955,47.420874440543955,42.950001,44.137501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.36951314293001,45.19089647935711,43.63933724866882,40.105499656763435,34.6835601538605,1,NaN,46.34903293287141,38.79344880699627,NaN,NaN,NaN,47.25,46.65314463962634,42.5,59.700001,36.44999975,37.7749995,42.21365899721198,44.836125480181316,39.093008322012295,32.47442956979881,42.86062516249999,52.39048353801847,33.33076678698151,NaN,NaN,47.420874440543955,47.420874440543955,42.950001,44.137501,47.58155717977231,47.58155717977231,42.950001,45.48231272027198,0,0,0,0,NaN,NaN,56.65545417067045,70,70,30,30,79.22939766319794,62.03071870301853,62.03071870301853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48297.333333333336,31042,48297.333333333336,50.10544097464303,53.53245514274025,40,50.10544097464303,-40,-40
2021-06-22T09:15:00+05:30,45.77918772027198,46.900002,44.75,45.86250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.20050884528667,45.28683987516323,43.85106705831941,40.33126438590997,34.79479338864795,NaN,NaN,46.34903293287141,38.79344880699627,NaN,NaN,NaN,47.25,46.9250015,42.5,61.187501250000004,36.44999975,37.7749995,42.737839517379264,45.837500750000004,39.093008322012295,32.47442956979881,43.35187521249999,52.42624216428067,34.27750826071931,1,NaN,45.77918772027198,46.900002,44.75,45.86250025,46.53193495002215,46.900002,44.75,45.822922492568,0,0,0,0,NaN,NaN,61.82579528299781,70,70,30,30,81.4803568385044,50.127171800576335,50.127171800576335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47565.96666666667,20604,47565.96666666667,36.48619113693339,47.956907171191794,40,40,-40,-40
2021-06-23T09:15:00+05:30,45.82084398513599,47,44.5,45.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.05033923019111,45.35300560728277,44.03191781466994,40.543763821756635,34.90380041960668,NaN,NaN,46.34903293287141,38.79344880699627,NaN,NaN,NaN,47.25,46.9250015,42.5,65.237499,36.15154027898144,37.7749995,42.950001,45.75,39.093008322012295,32.47442956979881,43.73562516249999,52.5297254398134,34.94152488518659,1,NaN,45.82084398513599,47,44.5,45.75,46.17742872129507,47,44.5,45.767710996283995,0,0,0,0,NaN,NaN,61.31212977723033,70,70,30,30,80.29471623235284,36.46073891621374,36.46073891621374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46636.05,13182,46636.05,22.28726121564795,40.70807519358647,40,40,-40,-40
2021-06-24T09:15:00+05:30,45.78542199256799,46.900002,44.200001,45.12500125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.74189323679408,45.32043355624237,44.136020998987085,40.72342019149167,35.00550391045637,NaN,NaN,46.34903293287141,38.79344880699627,NaN,NaN,NaN,47.25,46.9250015,42.5,68.6624985,35.94920767074072,38.3,43.430001,45.40833474999999,39.093008322012295,32.47442956979881,44.04375024999999,52.5752192251389,35.512281274861074,1,NaN,45.78542199256799,46.900002,44.200001,45.12500125,45.972569858789534,46.900002,44.200001,45.502606560642,0,0,0,0,NaN,NaN,58.4087812061688,70,70,30,30,81.91738924154515,21.604506814506596,21.604506814506596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46026.05,12853,46026.05,7.366049215175071,31.932941015607508,40,40,-40,-40
2021-06-25T09:15:00+05:30,45.45521162128399,47,43.099998,45.72499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.73626190786272,45.378228655350604,44.287352260988314,40.91956054672729,35.11216555562596,1,NaN,46.34903293287141,38.79344880699627,NaN,NaN,NaN,47.25,46.4750005,42.7250005,72.42499724999999,35.538666304120355,38.64052539904828,50.950001,45.274999083333334,39.093008322012295,32.47442956979881,44.43062513749999,52.51870055845568,36.3425497165443,1,NaN,45.45521162128399,47,43.099998,45.72499925,45.73758820971577,47,43.099998,45.320052217821,0,0,0,0,NaN,NaN,60.34990122368862,70,70,30,30,77.6024442841487,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46066.01666666667,32801,46066.01666666667,-4.929303305422922,22.99519613531143,40,40,-40,-40
2021-06-28T09:15:00+05:30,45.590105435642,47.200001,44.549999,46.01249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.828341188575145,45.46883881172909,44.45165202184657,41.119283652737984,35.2206265923859,NaN,1,46.34903293287141,38.79344880699627,NaN,NaN,NaN,47.25,46.450001,42.7250005,75.97500225,35.15214596456018,38.8500005,50.79300094,45.92083325000001,39.093008322012295,32.47442956979881,44.828125124999985,52.38952717484379,37.26672307515618,1,NaN,45.590105435642,47.200001,44.549999,46.01249975,45.528820213768384,47.200001,44.549999,45.8381512964105,0,0,0,0,NaN,NaN,61.28236725944249,70,70,30,30,73.2873833381189,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46081.38333333333,23852,46081.38333333333,-12.039227795000862,15.332587331695024,40,40,-40,-40
2021-06-29T09:15:00+05:30,45.801302592821,46.799999,45,45.862500250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.83972754238343,45.52507616005351,44.58601851976594,41.30529214674826,35.32651588251141,NaN,NaN,46.34903293287141,38.79344880699627,NaN,NaN,NaN,47.25,45.875,43.04507882974311,75.825001,35.17500025,38.8500005,50.6391408812,45.887499749999996,39.093008322012295,32.47442956979881,45.20875007499998,52.14812635720335,38.269373792796614,1,NaN,45.801302592821,46.799999,45,45.862500250000004,45.68348575508944,46.799999,45,45.86595046070526,0,0,0,0,NaN,NaN,60.48316055937753,70,70,30,30,60.76140490217653,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45581.25,10729,45581.25,-15.604722601413968,9.059350106327368,40,40,-40,-40
2021-06-30T09:15:00+05:30,45.83190142141051,46.400002,44.5,45.512501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.73065202825562,45.523279708617295,44.6742549464549,41.47028072922872,35.42786896825756,NaN,NaN,46.34903293287141,38.79344880699627,NaN,NaN,NaN,47.25,45.875,43.269414477371555,68.650002,36.025002,38.8500005,50.488358023576,45.470834333333336,39.093008322012295,32.47442956979881,45.581875112499986,51.694727730146525,39.46902249485345,1,NaN,45.83190142141051,46.400002,44.5,45.512501,45.77471810789735,46.400002,44.5,45.56110110535262,0,0,0,0,NaN,NaN,58.5639786457192,70,70,30,30,47.119331561917676,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45475.05,29360,45475.05,-16.702549242474547,4.175763562716006,40,40,-40,-40
2021-07-01T09:15:00+05:30,45.67220121070525,45.67220121070525,44,44.775000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.41210160217042,45.416382714529114,44.68384978488777,41.599877592788374,35.52087525464306,NaN,NaN,46.34903293287141,38.79344880699627,NaN,NaN,NaN,47.25,45.18543772027198,43.5500015,65.25,37.05000025,38.8500005,50.34059082310448,44.815733986901755,39.093008322012295,32.47442956979881,45.906250187499985,51.047720382943176,40.764779992056795,1,NaN,45.67220121070525,45.67220121070525,44,44.775000750000004,45.66790960662499,45.67220121070525,44,45.02985079285263,0,0,0,0,NaN,NaN,54.630332835856194,70,70,30,30,38.25682881640921,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43355.1,13778,43355.1,-19.20990575428386,-0.5320593152492998,40,40,-40,-40
2021-07-02T09:15:00+05:30,45.22360098035263,45.22360098035263,43.299999,44.03749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.95390081811361,45.21939936245353,44.622292591088936,41.695470598953534,35.60561778196004,NaN,NaN,46.25700711147566,38.79344880699627,NaN,NaN,NaN,47.25,45.1499995,43.5500015,62,37.125,38.950001,50.195778966642386,44.18703307678421,39.093008322012295,32.47442956979881,46.185000174999985,50.152426381277536,42.217573968722434,1,NaN,45.22360098035263,45.22360098035263,43.299999,44.03749925,45.34888019973881,45.34888019973881,43.299999,44.44617505267631,0,0,0,0,NaN,NaN,50.9451982346167,70,70,30,30,11.324842554707388,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43361.5,22763,43361.5,-23.795665491616678,-5.595580390467518,40,40,-40,-40
2021-07-05T09:15:00+05:30,44.63055011517632,45,43,44.337500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.74843412874241,45.09341384638874,44.595169558604276,41.79907962448477,35.69250218960223,1,NaN,46.25700711147566,38.79344880699627,NaN,NaN,NaN,47.25,45.1000005,43.575001,60.41250075,37.125,38.950001,50.05386334730954,44.112500250000004,39.093008322012295,32.47442956979881,46.36312517499998,49.59462462713252,43.13162572286744,1,NaN,44.63055011517632,45,43,44.337500750000004,44.89752762620756,45,43,44.242012716294084,0,0,0,0,NaN,NaN,52.353185040654374,70,70,30,30,13.78857566332178,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43117.9,15268,43117.9,-27.89446937921395,-10.395160913439103,40,40,-40,-40
2021-07-06T09:15:00+05:30,44.48402543258816,45,43.5,44.300000250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.59895616916161,44.98006904690464,44.56705819588006,41.89715494313243,35.77814893647186,NaN,NaN,46.25700711147566,38.79344880699627,NaN,NaN,NaN,47.25,45.1000005,43.575001,57.6875,37.125,38.950001,49.771708813417156,44.266666750000006,39.093008322012295,32.47442956979881,46.32000016249998,49.63634553225712,43.00365479274284,1,NaN,44.48402543258816,45,43.5,44.300000250000004,44.56977017125082,45,43.5,44.321006420647045,0,0,0,0,NaN,NaN,52.151681033328714,70,70,30,30,21.59438743209769,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42885.95,21467,42885.95,-31.142473968208407,-14.757945939577969,40,40,-40,-40
2021-07-07T09:15:00+05:30,44.39201284129408,44.400002,43.099998,43.537499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.24513719610774,44.773987647346836,44.4690049629391,41.961482170852726,35.85535640227811,NaN,NaN,45.7561448398338,38.79344880699627,NaN,NaN,NaN,47.25,45.1000005,43.575001,58.662499249999996,37.23750025,38.950001,49.50084046088047,43.67916641666667,39.093008322012295,32.47442956979881,46.118750124999984,49.59378126119247,42.6437189888075,1,NaN,44.39201284129408,44.400002,43.099998,43.537499249999996,44.44538829594893,44.44538829594893,43.099998,43.85737802282352,0,0,0,0,NaN,NaN,48.09794777305079,70,70,30,30,22.74537634959377,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42903.76666666667,15075,42903.76666666667,-37.63916215596386,-20.099383103967302,40,40,-40,-40
2021-07-08T09:15:00+05:30,43.964756045647036,43.964756045647036,42,43.1000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.863424964071825,44.53484662629729,44.33862358551633,42.006129948466345,35.927442413200716,NaN,NaN,45.318070060152074,38.79344880699627,NaN,NaN,NaN,47.25,44.6000005,43.575001,60.450001,37.23750025,38.950001,49.24080684244525,43.02158551521568,39.093008322012295,32.47442956979881,45.894375112499986,49.5365707404928,42.252179484507174,1,NaN,43.964756045647036,43.964756045647036,42,43.1000005,44.15138315938623,44.15138315938623,42,43.257378147823516,0,0,0,0,NaN,NaN,45.89369709209483,70,70,30,30,23.363110745870003,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42977.36666666667,22356,42977.36666666667,-44.03861420074578,-25.61550731152374,40,40,-40,-44.03861420074578
2021-07-09T09:15:00+05:30,43.53237827282352,43.53237827282352,41.549999,42.599999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.44228305938122,44.25843985825482,44.173040315467155,42.02941894068335,35.99383601356688,1,NaN,44.81736764198068,38.79344880699627,NaN,NaN,NaN,47.25,44.174999,43.575001,59.337500750000004,37.39753941487156,38.950001,48.80635843189854,42.5607921742745,39.093008322012295,32.47442956979881,45.588750162499984,49.25946963058516,41.91803069441481,1,NaN,43.53237827282352,43.53237827282352,41.549999,42.599999249999996,43.70438065360487,43.70438065360487,41.549999,42.803688698911756,0,0,0,0,NaN,NaN,43.44330142598161,70,70,30,30,24.608991859377838,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42342.48333333333,17478,42342.48333333333,-49.741003291345024,-31.03875914250929,40,40,-40,-49.741003291345024
2021-07-12T09:15:00+05:30,43.06618876141176,44.950001,43,44.17500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.68652212292081,44.24651991421842,44.17322697589886,42.11355938418596,36.07524063283487,NaN,NaN,44.81736764198068,38.79344880699627,NaN,NaN,NaN,47.25,43.9750005,44.63757618350536,57.9250015,38.48470773868578,38.950001,48.22584967734665,44.04166708333333,39.093008322012295,32.47442956979881,45.32750013749998,48.59794149395431,42.057058781045654,1,NaN,43.06618876141176,44.950001,43,44.17500025,43.254034676258314,44.950001,43,43.797797502852944,0,0,0,0,NaN,NaN,52.1162327778233,70,70,30,30,27.711664366484968,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42547.01666666667,33285,42547.01666666667,-46.02872653233558,-33.089248348112356,40,40,-40,-46.02872653233558
2021-07-13T09:15:00+05:30,43.62059450570588,47.150002,43.62059450570588,46.0500015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.47434858194721,44.50416014075864,44.35196740676563,42.267929663237496,36.17449198474696,NaN,NaN,44.81736764198068,38.79344880699627,NaN,NaN,NaN,47.25,44.3500005,45.25003852925268,55.2250005,40.725001750000004,39.900002,47.69178162315892,45.606866001901956,39.093008322012295,32.47442956979881,45.18562522499998,48.046561242876436,42.32468920712353,1,NaN,43.62059450570588,47.150002,43.62059450570588,46.0500015,43.52591608955563,47.150002,43.52591608955563,45.11029812785294,0,0,0,0,NaN,NaN,59.983537375905094,70,70,30,30,35.257748747066074,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42742.46666666667,25183,42742.46666666667,-28.899700853202592,-29.213144134650037,40,40,-40,-40
2021-07-14T09:15:00+05:30,44.83529800285294,49.5,44.83529800285294,48.337500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.76206597129814,45.051780227793124,44.73154201088319,42.50595205879681,36.2955169475853,NaN,NaN,46.11841831979239,39.1125842731046,NaN,NaN,NaN,47.25,45.5249995,46.25,51.8374995,42.87500125,42.0500015,41.549999,47.55759958428431,39.093008322012295,32.47442956979881,45.178750299999976,48.00852651195743,42.348974088042524,NaN,NaN,44.83529800285294,49.5,44.83529800285294,48.337500750000004,44.31810710870428,49.5,44.31810710870428,46.87702418892647,0,0,0,0,NaN,NaN,67.08806426918007,70,70,30,30,53.12313565056508,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44037.05,92010,44037.05,-3.3363433398709184,-19.860388078629892,40,40,-40,-40
2021-07-15T09:15:00+05:30,46.58639937642647,50.099998,46.58639937642647,48.87499875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.79971023086543,45.59795430239411,45.12615693841812,42.75571859570674,36.42068592074365,NaN,1,46.65467644675373,40.03956084565149,NaN,NaN,NaN,47.25,45.8249985,46.2250005,49.94999975,42.887501,42.0500015,41.70899902,48.52046537547549,39.093008322012295,32.47442956979881,45.24437523749998,48.340567233233934,42.14818324176603,NaN,NaN,46.58639937642647,50.099998,46.58639937642647,48.87499875,45.597565648815376,50.099998,45.597565648815376,48.036948875713236,0,0,0,0,NaN,NaN,68.5030920433257,70,70,30,30,63.03858715132565,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44526.333333333336,41841,44526.333333333336,20.461389647719802,-8.202295221549816,40,40,-40,-40
2021-07-16T09:15:00+05:30,47.73069906321324,49,47,47.98750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.195640237243616,45.93931800919495,45.39866582523544,42.96088650371824,36.535778600636746,NaN,NaN,46.65467644675373,40.03956084565149,NaN,NaN,NaN,47.25,45.8249985,46.2250005,48.94999975,42.887501,42.0500015,42.0446389792,47.99583341666666,39.093008322012295,32.47442956979881,45.30500021249998,48.56200610733757,42.0479943176624,NaN,1,47.73069906321324,49,47,47.98750025,46.817257262264306,49,46.817257262264306,47.92954982830331,0,0,0,0,NaN,NaN,63.63787035594506,70,70,30,30,58.30091161798275,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44354.583333333336,13399,44354.583333333336,35.47927042121295,2.470331399587625,40,40,-40,-40
