time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-11-21T09:15:00+05:30,568.8087032012918,571.25,561.70001,567.412505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,568.9102931698776,568.3656572377796,569.6412104007524,571.4012090266167,543.272850716148,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,559.84998,570.67499,568.350005,568.1125025,603.9124925,571.300005,549.5433716895824,566.787505,480.2870676683066,444.5654350816932,562.3281240000002,581.1720639137804,543.48418408622,NaN,1,568.8087032012918,571.25,561.70001,567.412505,569.6696114430033,571.25,561.70001,567.2928045503229,0,0,0,0,NaN,NaN,47.26482243672042,70,70,30,30,56.48528271086793,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215355.3666666666,38587,215355.3666666666,18.459322883129786,14.756469121369475,40,40,-40,-40
2023-11-22T09:15:00+05:30,568.1106041006459,581.40002,568.1106041006459,574.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,570.6651962799184,569.1955637038111,570.0730001244902,571.5099852412592,543.5803348134998,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,559.84998,570.67499,565.8522020813853,573.0124975,602.98749,571.300005,551.8237687882074,574.5618755335487,480.2870676683066,444.5654350816932,563.3993741250002,582.3789783969511,544.4197698530494,NaN,1,568.1106041006459,581.40002,568.1106041006459,574.1750025,568.4812079966631,581.40002,568.1106041006459,572.949057675323,0,0,0,0,NaN,NaN,51.87375090296482,70,70,30,30,52.9039991973303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193463.58333333328,60238,193463.58333333328,14.421322252683524,13.961351394254526,40,40,-40,-40
2023-11-23T09:15:00+05:30,571.142803300323,580,571.142803300323,576.287505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,572.5392991866123,570.2086981746952,570.6648577316816,571.6973389572883,543.9057792929675,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,568.1106041006459,572.79999,564.32501,575.6999975,597.087495,571.300005,553.9673420609149,575.8101027667743,583.5177503285595,546.574747921441,565.0462491250003,582.4302052997316,547.6622929502689,NaN,1,571.142803300323,580,571.142803300323,576.287505,570.715132835993,580,570.715132835993,574.6432779001616,0,0,0,0,NaN,NaN,53.24833536761395,70,70,30,30,58.15975009913212,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175548.08333333328,19833,175548.08333333328,15.031751705550564,14.26695680592054,40,40,-40,-40
2023-11-24T09:15:00+05:30,573.7151541501614,589.09998,564.09998,573.699985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,572.9261944577415,570.707453435453,570.9539174715214,571.7758740962181,544.2022390512465,NaN,1,562.3064037302481,NaN,NaN,608.1371911812557,NaN,568.1106041006459,573.574985,563.675015,576.7249925,595.4890947293303,571.300005,555.98230093726,575.6333149999999,583.5177503285595,546.574747921441,565.9874977500002,583.1031267016835,548.8718687983169,NaN,1,573.7151541501614,589.09998,564.09998,573.699985,572.6792053680773,589.09998,564.09998,575.1537747875403,0,0,0,0,NaN,NaN,51.31500977608444,70,70,30,30,52.64928664133644,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168718.99999999994,137273,168718.99999999994,14.40017347117277,14.176345611534073,40,40,-40,-40
2023-11-28T09:15:00+05:30,573.7075695750807,573.7075695750807,553,562.0124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,569.2882954718277,569.4653168732455,570.1023536647099,571.3929965826409,544.3794555532241,1,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,568.1106041006459,571.04999,563.675015,581.162505,593.649995,571.300005,589.09998,562.9066890250269,583.5177503285595,546.574747921441,566.0681222500002,583.0926595156723,549.0435849843282,NaN,1,573.7075695750807,573.7075695750807,553,562.0124975,573.9164900778088,573.9164900778088,553,565.6069091625403,0,0,0,0,NaN,NaN,43.61250277479267,70,70,30,30,52.79664460103658,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165971.1166666666,49715,165971.1166666666,5.536392894865765,10.993848649174925,40,40,-40,-40
2023-11-29T09:15:00+05:30,567.8600335375404,571.45001,556.15002,563.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,567.4171978145519,568.638129105639,569.4902249823566,571.0903301480275,544.5714510452318,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,568.1106041006459,571.04999,560.899995,578.4000075,590.92499,571.300005,589.09998,563.7583441666667,583.5177503285595,546.574747921441,566.2237473750002,583.1003886743754,549.3471060756251,NaN,NaN,567.8600335375404,571.45001,556.15002,563.6750025,569.7616996201746,571.45001,556.15002,564.7837665093851,0,0,0,0,NaN,NaN,44.8799325631192,70,70,30,30,51.76104638182837,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164899.5499999999,77686,164899.5499999999,-5.855386202135795,5.859118840390874,40,40,-40,-40
2023-11-30T09:15:00+05:30,565.7675180187703,571.5,557.59998,566.98749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,567.2739618763679,568.4023235191191,569.2518692697512,570.929434455948,544.7944962089608,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,568.1106041006459,571.04999,560.899995,574.3249975,585.837495,571.300005,588.3779804,565.36249,583.5177503285595,546.574747921441,566.6793718750002,583.1161291835759,550.2426145664245,1,NaN,565.7675180187703,571.5,557.59998,566.98749,567.2727330647799,571.5,557.59998,565.4637470046926,0,0,0,0,NaN,NaN,47.41605506408815,70,70,30,30,53.389641780804595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164819.53333333324,69786,164819.53333333324,-13.929220558299784,0.7932690667809386,40,40,-40,-40
2023-12-01T09:15:00+05:30,566.3775040093851,580.95001,566.15002,572.7750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,569.107643750912,569.026992659245,569.5874062440606,571.0018098694402,545.0729092566329,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,568.1106041006459,571.04999,560.899995,565.36249,580.350005,571.300005,587.670420792,573.2916791666667,583.5177503285595,546.574747921441,567.2124977500002,583.713715000516,550.7112804994845,1,NaN,566.3775040093851,580.95001,566.15002,572.7750075,566.3682400347362,580.95001,566.15002,571.5631353773463,0,0,0,0,NaN,NaN,51.60570206798865,70,70,30,30,57.52516490348792,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163121.44999999987,52908,163121.44999999987,-14.554607380277266,-2.1109606184982774,40,40,-40,-40
2023-12-04T09:15:00+05:30,569.5762557546925,584.90002,569.5,578.2500125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,572.155100000608,570.34456692221,570.4124163636739,571.2860531098543,545.4030296869151,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,568.1106041006459,571.04999,567.125,557.73749,580.100005,571.300005,586.9770123761599,577.5500108333334,583.5177503285595,546.574747921441,568.3818738750002,584.5274991880202,552.2362485619802,NaN,NaN,569.5762557546925,584.90002,569.5,578.2500125,568.9656877060413,584.90002,568.9656877060413,575.5565720636731,0,0,0,0,NaN,NaN,55.23899941115443,70,70,30,30,55.758992926811224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162233.48333333322,107875,162233.48333333322,-7.08840824795889,-1.6584603452514113,40,40,-40,-40
2023-12-05T09:15:00+05:30,573.9131341273462,597.29999,573.09998,583.4999875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,575.9367291670719,572.2239127190371,571.6588517099906,571.7650309290757,545.7821038940106,NaN,1,564.1804226388373,NaN,NaN,608.1371911812557,NaN,569.5,575.149995,572.274995,555.825,577.3135985406926,571.300005,553,584.6333191666666,583.5177503285595,546.574747921441,569.7993728750002,586.0270966048032,553.5716491451973,NaN,NaN,573.9131341273462,597.29999,573.09998,583.4999875,572.2611298848572,597.29999,572.2611298848572,581.9532729068366,0,0,0,0,NaN,NaN,58.45958590640561,70,70,30,30,60.19180816964703,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161686.21666666653,161602,161686.21666666653,3.909342898505363,1.3534586347887752,40,40,-40,-40
2023-12-06T09:15:00+05:30,578.7065608136731,583.95001,558,571.3625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,574.4119869447146,572.1008541163176,571.6306279757058,571.7492455004844,546.0366352234234,NaN,NaN,564.1804226388373,NaN,NaN,608.1371911812557,NaN,569.5,575.149995,572.274995,NaN,576.5500025,571.300005,553.8859998,571.1041708333333,583.5177503285595,546.574747921441,570.7306235000003,584.9481201833462,556.5131268166544,NaN,NaN,578.7065608136731,583.95001,558,571.3625025,577.1072013958469,583.95001,558,573.0047683284183,0,0,0,0,NaN,NaN,49.57817659406871,70,70,30,30,52.20218617574288,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139272.0999999999,215948,139272.0999999999,6.611382610238172,2.8007247597309943,40,40,-40,-40
2023-12-07T09:15:00+05:30,575.0345316568366,575.0345316568366,556.04999,561.9374875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,570.253820463143,570.6489445997008,570.7074717399242,571.3644706769361,546.1948526590113,NaN,NaN,564.1804226388373,NaN,NaN,608.1371911812557,NaN,569.5,575.149995,572.274995,NaN,574.9625075,571.300005,554.7542796040001,564.3406697189456,583.5177503285595,546.574747921441,570.9218733750002,584.5457970176473,557.2979497323532,NaN,NaN,575.0345316568366,575.0345316568366,556.04999,561.9374875,575.0559848621326,575.0559848621326,556.04999,567.0141352034183,0,0,0,0,NaN,NaN,43.98945175731111,70,70,30,30,52.26229419645281,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137276.44999999987,54453,137276.44999999987,-1.8359663351575577,0.42180838877021554,40,40,-40,-40
2023-12-08T09:15:00+05:30,568.4860095784184,568.4860095784184,553,561.225005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,567.244215308762,569.3026675140293,569.8043796694552,570.9668445719582,546.344406413648,NaN,NaN,564.1804226388373,NaN,NaN,608.1371911812557,NaN,569.5,575.149995,572.274995,NaN,574.9625075,571.300005,597.29999,560.9036715261394,583.5177503285595,546.574747921441,570.8681235000001,584.6354129574233,557.1008340425769,NaN,NaN,568.4860095784184,568.4860095784184,553,561.225005,571.0350600327754,571.0350600327754,553,562.7992560392092,0,0,0,0,NaN,NaN,43.589433113267845,70,70,30,30,50.88231085254624,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136472.63333333321,70653,136472.63333333321,-15.172589782136559,-4.838377359936289,40,40,-40,-40
2023-12-11T09:15:00+05:30,564.8555072892092,564.8555072892092,549,555.912505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,563.4669785391746,567.3897871548822,568.4813439866499,570.3764783142343,546.4396113747063,NaN,NaN,564.1804226388373,NaN,NaN,608.1371911812557,NaN,569.5,573.149995,572.274995,NaN,571.8840563150433,571.300005,596.4139902,556.5893374297364,583.5177503285595,546.574747921441,570.6637493750002,585.1717476102136,556.1557511397867,NaN,NaN,564.8555072892092,564.8555072892092,549,555.912505,566.9171580359923,566.9171580359923,549,558.6558798946046,0,0,0,0,NaN,NaN,40.62313659579652,70,70,30,30,48.91951664143692,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135322.5333333332,94351,135322.5333333332,-29.811275056445282,-12.040483354630421,40,40,-40,-40
2023-12-12T09:15:00+05:30,560.3840061446047,560.3840061446047,542.59998,549.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,558.7321515261165,564.8001743470419,566.650977654588,569.5484790666172,546.4676997938634,1,NaN,564.1804226388373,NaN,NaN,603.876126645197,NaN,569.5,569.949985,569.949985,NaN,570.0625,572,594.517430592,550.7488278815349,583.5177503285595,546.574747921441,569.2381242500003,586.0857093611469,552.3905391388537,1,NaN,560.3840061446047,560.3840061446047,542.59998,549.2624975,562.7865189652985,562.7865189652985,542.59998,553.1576224473023,0,0,0,0,NaN,NaN,37.20966008257165,70,70,30,30,36.452925146106224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139539.91666666654,360148,139539.91666666654,-43.42902880756239,-20.223446846275706,40,40,-40,-43.42902880756239
2023-12-13T09:15:00+05:30,554.8232518223024,559.29999,544.29999,552.962495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,556.8089326840776,563.1090772974645,565.3473126398653,568.8980483189067,546.5323246217852,NaN,NaN,564.1804226388373,NaN,NaN,603.4457102156052,NaN,569.5,569.949985,569.949985,NaN,570.0625,575.8475770300049,591.40238355648,552.1874916666667,583.5177503285595,546.574747921441,567.8518740000002,585.2563546167623,550.447393383238,1,NaN,554.8232518223024,559.29999,544.29999,552.962495,557.9720707063004,559.29999,544.29999,552.8464317055756,0,0,0,0,NaN,NaN,40.21952368915043,70,70,30,30,36.821830283152636,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136657.34999999986,71857,136657.34999999986,-52.33014313821212,-27.679412414018643,40,40,-40,-52.33014313821212
2023-12-14T09:15:00+05:30,553.8928734111512,563,547.09998,554.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,556.1017884560517,561.9059948263981,564.3320923884496,568.3407719142438,546.613470645449,NaN,NaN,564.1804226388373,NaN,NaN,603.4457102156052,NaN,569.5,569.949985,569.949985,NaN,573.1750025,577.1550372650024,588.4742393430912,554.92916,585.1158149438414,546.574747921441,566.6531237500001,584.2159861855733,549.0902613144268,1,NaN,553.8928734111512,563,547.09998,554.6875,555.4092512059381,563,547.09998,554.6700883527878,0,0,0,0,NaN,NaN,41.624465896409845,70,70,30,30,38.81167235901142,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131886.51666666655,71740,131886.51666666655,-56.542711912812194,-33.693206645544755,40,40,-40,-56.542711912812194
2023-12-15T09:15:00+05:30,554.2901867055756,565,554,559.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,557.1303589707012,561.517638422627,563.8421312085973,567.9818200744695,546.7385853653948,NaN,NaN,564.1804226388373,NaN,NaN,603.4457102156052,NaN,569.5,569.949985,569.949985,NaN,570.7375025,578.7587686325012,585.7217837825058,559.3958333333334,585.1158149438414,546.574747921441,566.0218737500002,583.7047328406002,548.3390146594002,1,NaN,554.2901867055756,565,554,559.1875,555.039669779363,565,554,558.1194216763939,0,0,0,0,NaN,NaN,45.239975827741105,70,70,30,30,46.60586983998988,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118254.99999999987,111925,118254.99999999987,-55.83011999274751,-37.58853781411531,40,40,-40,-55.83011999274751
2023-12-18T09:15:00+05:30,556.7388433527879,574.25,556.7388433527879,567.3625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,560.5410734804675,562.3526190051089,564.1774046649214,567.9575331107649,546.9437984712117,NaN,1,564.1804226388373,NaN,NaN,603.4457102156052,NaN,569.5,563.274995,569.949985,NaN,569.8125,586.1575099412506,583.1344755555555,566.1171152842626,585.1158149438414,546.574747921441,565.9268740000001,583.5594159165717,548.2943320834286,1,NaN,556.7388433527879,574.25,556.7388433527879,567.3625025,556.5795457278784,574.25,556.5795457278784,563.772547301394,0,0,0,0,NaN,NaN,51.158187904660124,70,70,30,30,51.84954758919137,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102384.6833333332,117014,102384.6833333332,-48.9809634905031,-38.41458675486865,40,40,-40,-48.9809634905031
2023-12-19T09:15:00+05:30,562.0506729263939,573.70001,558.65002,566.1500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,562.410718153645,562.8951030758076,564.3652716015955,567.88664975348,547.1349050287121,NaN,NaN,564.1804226388373,NaN,NaN,603.4457102156052,NaN,569.5,558.8172558284183,569.949985,NaN,572.8000025,591.850005,580.7024058222221,566.1666791666667,585.1158149438414,546.574747921441,565.9412498750002,583.5740272066731,548.3084725433272,1,NaN,562.0506729263939,573.70001,558.65002,566.1500075,560.1760465146363,573.70001,558.65002,565.1376776065985,0,0,0,0,NaN,NaN,50.29005592082839,70,70,30,30,52.80873955159797,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100853.29999999987,110501,100853.29999999987,-38.16141734843086,-36.40136574604865,40,40,-40,-40
2023-12-20T09:15:00+05:30,564.1003402131969,572.5,548.59998,560.574985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,561.79880710243,562.5636576364064,564.004291925253,567.5999178023632,547.2686371677298,1,NaN,564.1804226388373,NaN,NaN,603.4457102156052,NaN,569.5,558.42499,569.949985,NaN,571.2016022293303,591.850005,578.4162602728887,560.5583216666666,585.1158149438414,546.574747921441,565.5993738750002,583.3693981024333,547.8293496475671,1,NaN,564.1003402131969,572.5,548.59998,560.574985,562.6568620606174,572.5,548.59998,561.4438263032991,0,0,0,0,NaN,NaN,46.39185935394628,70,70,30,30,45.26215751709469,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91051.58333333321,195074,91051.58333333321,-27.164962468864935,-32.72266426300326,40,40,-40,-40
2023-12-21T09:15:00+05:30,562.3376626065984,563,550,556.2375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,559.94503890162,561.6599211883483,563.2645976942765,567.154332888545,547.3578796088469,NaN,NaN,564.1804226388373,NaN,NaN,603.4457102156052,NaN,569.5,558.42499,569.949985,NaN,569.5,591.850005,576.2672834565154,556.4125008333334,585.1158149438414,546.574747921441,564.7024988750002,582.4613520994359,546.9436456505645,1,NaN,562.3376626065984,563,550,556.2375025,562.0503441819583,563,550,557.8937912766496,0,0,0,0,NaN,NaN,43.562609527048686,70,70,30,30,42.24952985547551,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89773.21666666654,55167,89773.21666666654,-19.69526202635195,-28.995918321337026,40,40,-40,-40
