time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-12-16T09:15:00+05:30,74.47689304286763,75.849998,73.25,74.61250100000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.60136774342185,75.2781500441868,76.38809015516752,80.08204436511689,80.02993436857591,NaN,NaN,75.93467696002749,NaN,NaN,85.57425515511255,NaN,74.699997,73.7249985,78.0250015,81.73749925,85.2125015,89.30000150000001,77.32522483221183,74.57083300000001,98.96847357933363,72.03283546481164,75.9474995625,81.0842394736705,70.8107596513295,NaN,1,74.47689304286763,75.849998,73.25,74.61250100000001,74.54055501534756,75.849998,73.25,74.54734801071692,0,0,0,0,NaN,NaN,39.626554429961026,70,70,30,30,40.75419015509152,-26.384668866180217,-26.384668866180217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21082.483333333334,14473,21082.483333333334,-1.7391779692905103,-18.308038927954023,40,40,-40,-40
2021-12-17T09:15:00+05:30,74.54469702143382,74.949997,72.199997,73.71249775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.30507774561457,75.05448543073155,76.13327183086585,79.8322582233476,79.96707430271942,NaN,NaN,75.93467696002749,NaN,NaN,84.69525122094106,NaN,74.699997,74.0249975,78.0250015,81.3125,84.93750175,90.35000099999999,77.1837203355676,73.62083058333333,98.96847357933363,72.03283546481164,75.594374475,80.30875705349236,70.87999189650763,NaN,1,74.54469702143382,74.949997,72.199997,73.71249775,74.54395151303224,74.949997,72.199997,73.85179719285846,0,0,0,0,NaN,NaN,37.21694291942104,70,70,30,30,43.817968640593,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20274.316666666666,3526,20274.316666666666,-0.17028202219427424,-14.725011136525662,40,40,-40,-40
2021-12-20T09:15:00+05:30,74.12859738571692,74.12859738571692,69.150002,71.5375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.38255199707638,74.55205901205561,75.69557932316434,79.50697360674573,79.88319794647346,NaN,NaN,75.27198045279602,NaN,NaN,83.14110710742048,NaN,74.699997,73.1749995,77.075001,79.0250015,84.93750175,91.07499899999999,77.04504592885625,71.6053666285723,98.96847357933363,72.03283546481164,75.1537494875,79.65010930021417,70.65738967478582,NaN,NaN,74.12859738571692,74.12859738571692,69.150002,71.5375005,74.19787435294535,74.19787435294535,69.150002,72.23617431785846,0,0,0,0,NaN,NaN,32.13188161013841,70,70,30,30,41.638141394825304,-1.3433680274547808,-1.3433680274547808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19958.033333333333,12170,19958.033333333333,-4.672115898089305,-13.71572725242724,40,40,-40,-40
2021-12-21T09:15:00+05:30,72.83304894285845,72.83304894285845,69.150002,70.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.35920133138426,73.94640772461909,75.18290510191059,79.14640601432433,79.78796712113541,1,NaN,74.04542870575021,NaN,NaN,82.44806622739259,NaN,74.12859738571692,73.1749995,77.075001,76.875,85.06250175,91.07499899999999,76.729244171702,70.76518364761948,98.96847357933363,72.03283546481164,74.69687453750001,79.21110758763653,70.18264148736348,NaN,NaN,72.83304894285845,72.83304894285845,69.150002,70.3125,73.2170243354019,73.2170243354019,69.150002,71.28214997142922,0,0,0,0,NaN,NaN,29.672782631558846,70,70,30,29.672782631558846,37.63086124162869,-21.692248968122055,-21.692248968122055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19732.1,8109,19732.1,-16.093921341722425,-16.224818076596023,40,40,-40,-40
2021-12-22T09:15:00+05:30,71.57277447142923,73.400002,70.099998,71.5374985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.0853003875895,73.6022778353878,74.83572352077626,78.84801748435082,79.70587290599974,NaN,NaN,74.04542870575021,NaN,NaN,82.44806622739259,NaN,73.400002,73.1749995,77.075001,78.2250005,84.87500175,91.07499899999999,76.42607448483393,71.67916616666666,98.96847357933363,72.03283546481164,74.2868745125,78.36371794140668,70.21003108359334,NaN,NaN,71.57277447142923,73.400002,70.099998,71.5374985,72.24958715341556,73.400002,70.099998,71.65256824285731,0,0,0,0,NaN,NaN,35.02769194516122,70,70,30,30,40.993398679755025,-21.962772654988733,-21.962772654988733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19555.333333333332,5677,19555.333333333332,-25.758987131549084,-19.715588048374155,40,40,-40,-40
2021-12-23T09:15:00+05:30,71.55513648571461,72.599998,70.25,71.57499849999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.915199758393,73.31266650176097,74.52517828070232,78.56280105359197,79.62496868305448,NaN,NaN,74.04542870575021,NaN,NaN,82.30079749233033,NaN,73.400002,73.125,77.075001,78.32499874999999,84.70000075,91.07499899999999,76.13503158544057,71.47499883333333,98.96847357933363,72.03283546481164,73.8868745,77.33051429170393,70.44323470829607,1,NaN,71.55513648571461,72.599998,70.25,71.57499849999999,71.95107769813643,72.599998,70.25,71.49503324642865,0,0,0,0,NaN,NaN,35.1903773428736,70,70,30,30,32.20510333312032,-32.081653448853906,-32.081653448853906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15095.2,3876,15095.2,-32.11976350523655,-23.127397472110495,40,40,-40,-40
2021-12-24T09:15:00+05:30,71.56506749285731,72.400002,70.099998,71.33749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.72263308892867,73.03049982293798,74.22158984920686,78.2794559044315,79.54250630561114,NaN,NaN,74.04542870575021,NaN,NaN,81.72821984309729,NaN,72.599998,73.075001,76.0499995,83.26249899999999,84.50000175,91.07499899999999,75.85563040202295,71.27916658333334,98.96847357933363,72.03283546481164,73.61437458750001,76.9578412302521,70.27090794474792,1,NaN,71.56506749285731,72.400002,70.099998,71.33749975,71.72305547228254,72.400002,70.099998,71.35064181071434,0,0,0,0,NaN,NaN,34.59948995657615,70,70,30,30,37.62660003626901,-38.23489621099392,-38.23489621099392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13582.7,1974,13582.7,-36.48802234755086,-26.35083087533862,40,40,-40,-40
2021-12-27T09:15:00+05:30,71.45128362142866,71.599998,69,70.124998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.19008805928578,72.61542813394685,73.8314382445205,77.95967324151262,79.44879975530655,1,NaN,73.84884214850621,NaN,NaN,80.51039625878757,NaN,72.400002,72.424999,75.9749985,86.25,84.03750225,91.07499899999999,75.58740526594204,70.24166533333333,98.96847357933363,72.03283546481164,73.3893745,77.02353825301971,69.7552107469803,1,NaN,71.45128362142866,71.599998,69,70.124998,71.53684864149844,71.599998,69,70.54406990535716,0,0,0,0,NaN,NaN,31.67528964203217,70,70,30,30,37.52742327503707,-47.51000038010372,-47.51000038010372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.51000038010372,NaN,NaN,NaN,NaN,12976.733333333334,7004,12976.733333333334,-42.84941968286141,-30.507191992217408,40,40,-40,-42.84941968286141
2021-12-28T09:15:00+05:30,70.78814081071434,71,69.150002,69.92499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.76839178952386,72.23108115052587,73.45939643551854,77.64458798694349,79.35403557117415,NaN,NaN,73.6456453466124,NaN,NaN,79.8193579329088,NaN,71.599998,72.424999,75.9749985,84.262501,83.15000175,90.85000099999999,75.19216094998552,70.02500041666667,98.96847357933363,72.03283546481164,73.16312453750001,77.05899215875235,69.26725691624767,1,NaN,70.78814081071434,71,69.150002,69.92499925,71.0404592734278,71.0404592734278,69.150002,70.21578551517858,0,0,0,0,NaN,NaN,31.206782721423778,70,70,30,30,30.63978994473392,-54.752365942026344,-54.752365942026344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12800.433333333332,6004,12800.433333333332,-49.755138158315745,-35.26240374522698,40,40,-40,-49.755138158315745
2021-12-29T09:15:00+05:30,70.35657003035718,73,69.099998,71.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.99142785968257,72.11771241473646,73.26683487023107,77.40117277176924,79.27526407295352,NaN,1,73.6456453466124,NaN,NaN,79.8193579329088,NaN,71.599998,71.9749985,75.9749985,83.79999925,82.887501,90.85000099999999,74.82063129298639,71.179166,98.96847357933363,72.03283546481164,72.9374995125,76.68134491495968,69.19365411004031,1,NaN,70.35657003035718,73,69.099998,71.4375,70.62812239430319,73,69.099998,70.9735170075893,0,0,0,0,NaN,NaN,38.60278579005317,70,70,30,30,30.484048137777393,-54.21402409146267,-54.21402409146267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12766.583333333334,4054,12766.583333333334,-51.000614648484664,-38.35034690766818,40,40,-40,-51.000614648484664
2021-12-30T09:15:00+05:30,70.89703501517859,71.300003,69.349998,70.42500100000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.80261890645505,71.87589649834554,72.99618402544715,77.12759740817044,79.18720175381965,NaN,NaN,73.6456453466124,NaN,NaN,79.8193579329088,NaN,71.599998,71.56429869285846,74.8499985,82.80000125000001,82.512501,90.85000099999999,74.4713934154072,70.358334,98.96847357933363,72.03283546481164,72.78437449999998,76.67341277347069,68.89533622652928,NaN,NaN,70.89703501517859,71.300003,69.349998,70.42500100000001,70.80081970094625,71.300003,69.349998,70.49300925379464,0,0,0,0,NaN,NaN,35.82605285281201,70,70,30,30,23.977259439495185,-54.70031215923392,-54.70031215923392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12324.216666666667,5581,12324.216666666667,-50.99867429232512,-40.64969000375862,40,40,-40,-50.99867429232512
2021-12-31T09:15:00+05:30,70.66101800758929,71,69.099998,69.987499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.53091227097003,71.60612542715332,72.70964259445218,76.8475935490265,79.09566242293587,NaN,NaN,73.6456453466124,NaN,NaN,79.23496183009053,NaN,71.300003,71.200001,74.39089342156417,81.93749975,80.299999,88.94999899999999,74.14310981048277,70.02916566666666,98.96847357933363,72.03283546481164,72.53374933749998,76.4651699524173,68.60232872258267,NaN,NaN,70.66101800758929,71,69.099998,69.987499,70.64691447737044,71,69.099998,70.18712875189732,0,0,0,0,NaN,NaN,34.665711664659696,70,70,30,30,21.63695703233806,-48.27831034139023,-48.27831034139023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12080.55,3378,12080.55,-51.86649143312059,-42.84689338015088,40,40,-40,-51.86649143312059
2022-01-03T09:15:00+05:30,70.32425850379465,84.900002,70.32425850379465,77.1500015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.73727534731336,72.39810772327426,73.13253391879006,76.8594526843588,79.0763026127574,NaN,NaN,73.6456453466124,NaN,NaN,79.23496183009053,NaN,71.300003,76.950001,76.950001,80.7124995,78.924999,87.57499899999999,69,77.45808733459822,98.96847357933363,72.03283546481164,72.73562444999999,77.15014824317646,68.32110065682352,NaN,1,70.32425850379465,84.900002,70.32425850379465,77.1500015,70.41702161463388,84.900002,70.32425850379465,75.67463012689733,0,0,0,0,NaN,NaN,58.41299096612699,70,70,30,30,75.29122508600227,-38.95732512415716,-38.95732512415716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13988.333333333334,157580,13988.333333333334,-39.764342794752515,-40.08603897582971,40,40,-40,-40
2022-01-04T09:15:00+05:30,73.73713000189733,88.900002,73.73713000189733,83.17500125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,76.21651731487557,73.93766394137795,74.08895937890529,77.10712125556041,79.11708568377475,NaN,1,79.46033827978883,65.30350869914454,65.30350869914454,NaN,NaN,71.300003,78.950001,78.950001,81.3500005,78.924999,87.57499899999999,69.099998,81.93737775063245,98.96847357933363,72.03283546481164,73.2849996125,79.61088272217435,66.95911650282565,NaN,1,73.73713000189733,88.900002,73.73713000189733,83.17500125000001,73.04582587076561,88.900002,73.04582587076561,79.88731581344867,0,0,0,0,NaN,NaN,68.71435506602509,70,70,30,30,87.8564370814677,-26.660526355016156,-26.660526355016156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16132.633333333333,152915,16132.633333333333,-17.518334744739306,-31.938091288356325,40,40,-40,-40
2022-01-05T09:15:00+05:30,78.45606562594867,85.699997,78.45606562594867,82.937498,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.45684420991705,75.2233545211811,74.93167734281907,77.33576348083255,79.15509973667251,NaN,NaN,79.46033827978883,65.49130032913523,NaN,NaN,NaN,71.300003,78.950001,78.950001,80.26249849999999,78.41249825,87.57499899999999,69.89199816,82.36452020864955,98.96847357933363,72.03283546481164,73.76437458749999,81.36245958990088,66.1662895850991,NaN,1,78.45606562594867,85.699997,78.45606562594867,82.937498,76.46657084210713,85.699997,76.46657084210713,81.38740656297433,0,0,0,0,NaN,NaN,67.99930128402656,70,70,30,30,88.69175234739814,-21.705642005856145,-21.705642005856145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15796.55,40165,15796.55,1.893984633181482,-22.257292143000218,40,40,-40,-40
2022-01-06T09:15:00+05:30,80.69678181297434,87.800003,79.550003,84.32500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.4128963899447,76.52358969672665,75.8262795720744,77.60985121687834,79.20654153780015,NaN,NaN,80.60553065047057,66.2719451145448,NaN,NaN,NaN,71.300003,78.950001,78.950001,78.44999849999999,78.41249825,87.57499899999999,70.6523183136,83.89166891666667,98.96847357933363,72.03283546481164,74.21687454999999,83.09160480474688,65.34214429525309,NaN,1,80.69678181297434,87.800003,79.550003,84.32500075,78.92698870254074,87.800003,78.92698870254074,83.09294714074359,0,0,0,0,NaN,NaN,69.96564112234987,70,70,30,30,91.39507667066876,-12.040017009805796,-12.040017009805796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17095.316666666666,88479,17095.316666666666,17.92600144291626,-12.03632661651817,40,40,-40,-40
2022-01-07T09:15:00+05:30,82.51089128148718,90,82.51089128148718,86.07499874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.30026384329646,77.88807670433712,76.80234806521017,77.94181778680468,79.27488439563298,NaN,1,82.3528847684292,68.34596092828006,NaN,NaN,NaN,71.300003,79.549999,79.5,79.33749975,78.41249825,87.57499899999999,71.38222566105601,86.19529667716239,98.96847357933363,72.03283546481164,74.72874959999999,84.99084055771996,64.46665864228001,NaN,1,82.51089128148718,90,82.51089128148718,86.07499874999999,81.00996792164216,90,81.00996792164216,85.2741953282436,0,0,0,0,NaN,NaN,72.27926246173519,70,72.27926246173519,30,30,93.75238524322745,-3.4167839774242847,-3.4167839774242847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17115.35,21486,17115.35,31.322128457645373,-1.7173116912649586,40,40,-40,-40
2022-01-10T09:15:00+05:30,84.29294501574358,84.29294501574358,81.599998,83.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.55434256219765,78.62728003228897,77.39855301138063,78.14262885398881,79.31257211308937,NaN,NaN,82.3528847684292,68.34596092828006,NaN,NaN,NaN,71.300003,79.549999,79.5,79.08750175,77.61249925,87.275,72.49929212139266,82.98514767191453,98.96847357933363,72.03283546481164,75.0756247125,85.95356563973648,64.19768378526352,NaN,1,84.29294501574358,84.29294501574358,81.599998,83.0625,83.14208162494288,84.29294501574358,81.599998,83.31209700787178,0,0,0,0,NaN,NaN,63.24715826562352,70,70,30,30,92.04874290802903,-3.5043205937068125,-3.5043205937068125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16841.016666666666,15958,16841.016666666666,37.68875682600324,6.604996833394328,40,40,-40,-40
2022-01-11T09:15:00+05:30,83.67772250787179,83.67772250787179,80.150002,82.200001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.43622870813176,79.13766874196197,77.85583377220152,78.30174148716571,79.34130274878002,1,NaN,82.3528847684292,68.34596092828006,NaN,NaN,NaN,71.300003,79.549999,79.5,78.9000015,77,87.275,73.5493345941091,82.00924183595725,98.96847357933363,72.03283546481164,75.475624725,86.77551865409883,64.17573079590117,NaN,1,83.67772250787179,83.67772250787179,80.150002,82.200001,83.22708931640733,83.67772250787179,80.150002,82.42636200393589,0,0,0,0,NaN,NaN,60.90069435435917,70,70,30,30,88.12002434239695,-3.647635006959337,-3.647635006959337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16926.833333333332,21782,16926.833333333332,38.354717685123795,12.498757144457969,40,40,-40,-40
2022-01-12T09:15:00+05:30,82.9388617539359,86.800003,81.300003,82.88750275000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.58665338875451,79.67335931453884,78.33504034151566,78.48157526217882,79.37658832093146,NaN,1,82.3528847684292,68.34596092828006,NaN,NaN,NaN,71.300003,79.549999,79.5,81.36249925,76.7704474607821,87.275,74.53637451846255,83.66250291666667,98.96847357933363,72.03283546481164,75.91687486250001,87.64276923978827,64.19098048521175,NaN,1,82.9388617539359,86.800003,81.300003,82.88750275000001,82.8267256601716,86.800003,81.300003,83.48159262598398,0,0,0,0,NaN,NaN,62.10746951332049,70,70,30,30,89.36723445123187,9.033983603575766,9.033983603575766,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17171.533333333333,32003,17171.533333333333,37.18242394271199,16.77355224552019,40,40,-40,-40
2022-01-13T09:15:00+05:30,82.91318225196795,83.75,80.400002,82.33749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.50360217583635,80.053950805319,78.7162269518475,78.63278798719142,79.40605012619582,NaN,NaN,82.3528847684292,68.34596092828006,NaN,NaN,NaN,71.300003,80.16212925189733,79.5,83.2874985,76.60000025,87.275,75.4641920473548,82.16250058333334,98.96847357933363,72.03283546481164,76.3031248,88.33659684446877,64.26965275553124,NaN,1,82.91318225196795,83.75,80.400002,82.33749975,83.15415914307779,83.75,80.400002,82.350171000492,0,0,0,0,NaN,NaN,60.498752444855725,70,70,30,30,88.42206848073505,9.403666674799586,9.403666674799586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17136.516666666666,7577,17136.516666666666,35.047864532941134,19.708052768729296,40,40,-40,-40
2022-01-14T09:15:00+05:30,82.62534100098398,83.5,81.449997,82.2249985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.4107342838909,80.36410047598771,79.05039567071917,78.77365898769372,79.43409936374611,NaN,NaN,82.3528847684292,68.34596092828006,NaN,NaN,NaN,71.300003,81.86856500094866,79.5,82.48750100000001,76.53750025,87.275,76.33634052451352,82.39166516666667,98.96847357933363,72.03283546481164,76.7287498375,88.96604000632975,64.49145966867026,NaN,1,82.62534100098398,83.5,81.449997,82.2249985,82.7521650717849,83.5,81.449997,82.450084125246,0,0,0,0,NaN,NaN,60.155520032029756,70,70,30,30,89.58519495997916,10.010363793881183,10.010363793881183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17147.983333333334,10392,17147.983333333334,32.156704440640944,21.445778510476835,40,40,-40,-40
