time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-02-21T09:15:00+05:30,786.3825989339473,790,774.09998,784.712495,787.7865691612816,793.7690378171751,792.9881774629923,769.8014799513121,698.2199691219665,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,794.70001,800.25,807.524995,811.98749,739.5194056899098,727.82501,819.9174339455056,782.9374916666666,NaN,NaN,804.1593749999995,849.904264383169,758.41448561683,1,NaN,786.3825989339473,790,774.09998,784.712495,787.9308066782493,790,774.09998,783.7987684834868,0,0,0,0,NaN,NaN,48.18364490359253,70,70,30,30,34.124567329008954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88902.71666666666,30067,88902.71666666666,-20.323239209857014,-10.293807299045605,40,40,-40,-40
2023-02-22T09:15:00+05:30,785.5475469669736,792.79999,774,782.337495,785.9702111075211,792.1359602718644,791.9738267522312,770.293088384594,699.0569594292107,NaN,NaN,765.2800885599853,758.4404539756844,NaN,NaN,NaN,792.79999,795.75,807.524995,814.1250125,762.9409509699549,750.225005,817.2227361876854,783.0458283333334,NaN,NaN,801.2168747499995,844.5641255848202,757.8696239151789,1,NaN,785.5475469669736,792.79999,774,782.337495,785.8647875808681,792.79999,774,783.6712579917435,0,0,0,0,NaN,NaN,47.148563997160366,70,70,30,30,46.06427097992628,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89777.81666666667,65088,89777.81666666667,-29.993558279297165,-15.633820035353189,40,40,-40,-40
2023-02-23T09:15:00+05:30,783.9425209834868,786,759,775.75,782.5634740716807,789.7951088044553,790.4287003948758,770.5070849185314,699.8200742607609,NaN,NaN,765.2800885599853,758.4404539756844,NaN,NaN,NaN,792.79999,788.5,807.524995,813.087495,766.2095401724774,750.225005,814.635826340178,773.5833333333335,NaN,NaN,797.8012491249995,837.7372074628487,757.8652907871502,1,NaN,783.9425209834868,786,759,775.75,784.7680227863058,786,759,776.1731302458717,0,0,0,0,NaN,NaN,44.30557983378365,70,70,30,30,55.702410433220976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89827.78333333334,25882,89827.78333333334,-36.93845134182681,-20.770097193353784,40,40,-40,-40
2023-02-24T09:15:00+05:30,779.8462604917434,779.8462604917434,761.54999,771.9124925,779.0131468811205,787.2404493323902,788.6652520239353,770.5621989413341,700.5374117556787,NaN,NaN,765.2800885599853,758.4404539756844,NaN,NaN,NaN,786,782.8215991931553,807.524995,808.2375025,770.9516428987388,752.375,812.1523928865709,771.1029143305811,NaN,NaN,794.8137491249995,833.0748119264862,756.5526863235128,1,NaN,779.8462604917434,779.8462604917434,761.54999,771.9124925,780.4705765160887,780.4705765160887,761.54999,773.2887508708717,0,0,0,0,NaN,NaN,42.69065464974977,70,70,30,30,38.39569511495661,-11.56704025191279,-11.56704025191279,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89918.91666666667,22428,89918.91666666667,-42.47900518552256,-25.724544799874607,40,40,-40,-42.47900518552256
2023-02-27T09:15:00+05:30,775.8793764958716,775.8793764958716,745,759.2375025,772.421265420747,783.2400283563345,785.8626092121319,770.1180931985367,701.1214922605973,NaN,NaN,765.2800885599853,758.4404539756844,NaN,NaN,NaN,779.8462604917434,773.375,803.75,809.462495,775.0749975,755,809.768296771108,760.0389596652905,NaN,NaN,791.2487489999994,828.8116101950216,753.6858878049773,1,NaN,775.8793764958716,775.8793764958716,745,759.2375025,776.8796636934802,776.8796636934802,745,763.9990638729358,0,0,0,0,NaN,NaN,37.79100031833152,70,70,30,30,31.192235971192275,-15.877730401798273,-15.877730401798273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90952.28333333334,73107,90952.28333333334,-46.51502620415192,-30.238454331312184,40,40,-40,-46.51502620415192
2023-02-28T09:15:00+05:30,767.5584394979358,767.5584394979358,735.54999,748.67499,764.505840280498,778.302165734001,782.3209311919289,769.277187190751,701.5946613923327,1,NaN,765.2800885599853,NaN,NaN,830.6537298407736,830.6537298407736,775.8793764958716,767.1241457357888,799.024995,811.024995,775.0749975,755,805.8821989648416,750.5944731659787,NaN,NaN,786.9956233749995,823.6024313088944,750.3888154411045,1,NaN,767.5584394979358,767.5584394979358,735.54999,748.67499,770.439363783208,770.439363783208,735.54999,754.8354647489679,0,0,0,0,NaN,NaN,34.26201521799693,70,70,30,30,24.694657086005307,-27.931573442821822,-27.931573442821822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91237.88333333333,45007,91237.88333333333,-50.15336453479097,-34.52086315569724,40,40,-40,-50.15336453479097
2023-03-01T09:15:00+05:30,758.1167147489679,764.59998,742,755.149995,761.3872251869986,774.9947127720009,779.7332229831738,768.7231796538588,702.1275502839512,NaN,NaN,765.2800885599853,NaN,NaN,830.6537298407736,NaN,767.5584394979358,765.67499,799.024995,811.5250075,775.0749975,755,800.2556222476543,753.9166583333332,NaN,NaN,783.6687481249994,819.1357685800624,748.2017276699364,1,NaN,758.1167147489679,764.59998,742,755.149995,762.637414266088,764.59998,742,754.9666724372419,0,0,0,0,NaN,NaN,38.079302392076336,70,70,30,30,21.606716734209897,-33.93646105844434,-33.93646105844434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91865.71666666666,52871,91865.71666666666,-50.359471122347294,-37.438083983734764,40,40,-40,-50.359471122347294
2023-03-02T09:15:00+05:30,756.633354874484,792.09998,754.25,769.48749,764.0873134579991,774.207966661715,778.7574388895382,768.7531526086094,702.7977984403299,NaN,NaN,765.2800885599853,NaN,NaN,830.6537298407736,NaN,767.5584394979358,765.125,799.024995,821.6875,775.0749975,755,795.0791716678419,771.9458233333334,NaN,NaN,783.0106222499994,819.0132759188572,747.0079685811417,1,NaN,756.633354874484,792.09998,754.25,769.48749,758.8020433516649,792.09998,754.25,768.117706218621,0,0,0,0,NaN,NaN,45.61061157043154,70,70,30,30,26.754317238456323,-32.7624801149987,-32.7624801149987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91998.56666666667,35157,91998.56666666667,-42.396524829041525,-36.89181026591676,40,40,-40,-42.396524829041525
2023-03-03T09:15:00+05:30,763.060422437242,791,763.060422437242,783.5124975,770.5623748053328,775.5371853528985,779.2103016143441,769.3319504474874,703.6009297742569,NaN,NaN,766.1660588136126,NaN,NaN,830.6537298407736,NaN,767.5584394979358,764.17499,799.024995,852.6624925,779.8524922585543,755,735.54999,779.1909733124139,NaN,NaN,784.1793722499995,818.6197783674821,749.7389661325168,1,NaN,763.060422437242,791,763.060422437242,783.5124975,763.459874785143,791,763.060422437242,775.1583355936209,0,0,0,0,NaN,NaN,51.787992181993246,70,70,30,30,34.82414521338302,-32.68935178185815,-32.68935178185815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92049.25,47394,92049.25,-24.70231063816084,-31.458407753437378,40,40,-40,-40
2023-03-06T09:15:00+05:30,773.286459968621,799,773.286459968621,787.9250025,776.3499173702219,777.3068735167701,780.0402731272637,770.0610897436644,704.4399752740155,NaN,NaN,770.5328091312145,NaN,NaN,830.6537298407736,NaN,767.5584394979358,767.274995,799.024995,851.3874975,784.1215586292772,755,736.6589902,786.737154156207,NaN,NaN,784.6468724999994,819.0240668812825,750.2696781187163,1,NaN,773.286459968621,799,773.286459968621,787.9250025,769.309105189382,799,769.309105189382,783.3744806093105,0,0,0,0,NaN,NaN,53.574534246762006,70,70,30,30,40.6741718745056,-32.836985491515954,-32.836985491515954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92214,34183,92214,-3.1178277059658015,-22.381123575316174,40,40,-40,-40
2023-03-08T09:15:00+05:30,780.6057312343105,805,780.6057312343105,792.4499975,781.7166107468146,779.4701769429458,781.2221516389529,770.9390861262658,705.3156968882045,NaN,NaN,775.0141598514674,NaN,NaN,830.6537298407736,NaN,767.5584394979358,770.274995,799.024995,855.337495,789.6639040021386,755,739.1526305919999,792.6852429114368,NaN,NaN,784.4806226249995,818.6726051256156,750.2886401243833,NaN,NaN,780.6057312343105,805,780.6057312343105,792.4499975,776.3417928993463,805,776.3417928993463,789.6653649921552,0,0,0,0,NaN,NaN,55.3997447072855,70,70,30,30,41.8837037473573,-33.09932317084221,-33.09932317084221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92716.8,46062,92716.8,16.93047532780713,-11.58841413224413,40,40,-40,-40
2023-03-09T09:15:00+05:30,786.5278643671552,804.45001,786.5278643671552,797.600005,787.0110754978764,782.0601523796679,782.7819471971479,771.9846123566083,706.2339487102124,NaN,NaN,780.122208345972,NaN,NaN,830.6537298407736,NaN,767.5584394979358,770.274995,799.024995,858.375,796.4632760292286,759.125,743.10347275648,796.1926264557184,NaN,NaN,784.3181232499994,818.2270959253135,750.4091505746853,NaN,1,786.5278643671552,804.45001,786.5278643671552,797.600005,783.0035789457507,804.45001,783.0035789457507,793.7764359335777,0,0,0,0,NaN,NaN,57.450102436906384,70,70,30,30,48.93410266259011,-25.43825599771417,-25.43825599771417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92069.4,14183,92069.4,34.646144234989094,0.03889991764953926,40,40,-40,-40
2023-03-10T09:15:00+05:30,792.0639346835776,809.20001,787.09998,798.100005,790.7073853319176,784.3515598968582,784.2408098450386,773.0087454014472,707.1480388225486,NaN,1,780.584655413343,NaN,NaN,830.6537298407736,NaN,767.5584394979358,772.375,781.774995,860.9625075,789.9832002021144,759.125,746.8172643910912,798.1333316666667,NaN,NaN,783.5531237499994,815.4328121263369,751.6734353736618,NaN,1,792.0639346835776,809.20001,787.09998,798.100005,788.3900074396643,809.20001,787.09998,796.6159824208944,0,0,0,0,NaN,NaN,57.6536449609777,70,70,30,30,58.29002308722974,-21.696390652169494,-21.696390652169494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91859.68333333333,30713,91859.68333333333,47.665730711857776,11.065521239663523,40,47.665730711857776,-40,-40
2023-03-13T09:15:00+05:30,795.0819698417888,799.75,769,785.837495,789.0840885546118,784.5638363401642,784.3928750978921,773.5118336209982,707.9310184860059,1,NaN,780.584655413343,NaN,NaN,830.6537298407736,NaN,767.5584394979358,772.375,781.774995,859.899995,791.2322222885572,759.125,751.8078840398039,784.8624983333333,NaN,NaN,782.3006236249994,811.6544918106449,752.9467554393539,NaN,1,795.0819698417888,799.75,769,785.837495,792.5029949302793,799.75,769,787.4173662104472,0,0,0,0,NaN,NaN,51.18658554641695,70,70,30,30,60.14800759367807,-7.666060369894733,-7.666060369894733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91874.28333333334,23137,91874.28333333334,51.981440711212905,19.28945387073707,40,51.981440711212905,-40,-40
2023-03-14T09:15:00+05:30,790.4597324208944,799.15002,779,786.5625,788.2435590364079,784.8493597201408,784.59950604095,774.0236244593905,708.7134212871401,NaN,NaN,780.584655413343,NaN,NaN,830.6537298407736,NaN,767.5584394979358,775.600005,781.774995,857.0250075,792.3082961442785,759.125,756.3992541166195,788.2375066666667,NaN,NaN,781.3356234999994,808.7313342467277,753.9399127532712,NaN,1,790.4597324208944,799.15002,779,786.5625,789.9601805703633,799.15002,779,788.7930631052236,0,0,0,0,NaN,NaN,51.53274390715551,70,70,30,30,65.87481812991864,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91715.23333333334,32294,91715.23333333334,51.328917524610155,24.996170319331675,40,51.328917524610155,-40,-40
2023-03-15T09:15:00+05:30,788.5111162104472,804.34998,785.09998,792.8749875,789.7873685242719,785.9958779744064,785.3876471322881,774.762893598238,709.5508498066711,NaN,NaN,780.584655413343,NaN,NaN,830.6537298407736,NaN,767.5584394979358,781.725005,781.774995,855.6999975,793.6150840096393,759.125,760.62331458729,794.1083158333332,NaN,NaN,781.2393727499993,808.4581419070521,754.0206035929466,NaN,NaN,788.5111162104472,804.34998,785.09998,792.8749875,789.3766218377934,804.34998,785.09998,792.7090159276117,0,0,0,0,NaN,NaN,54.55457392272743,70,70,30,30,62.68427011404419,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91570.88333333333,18488,91570.88333333333,50.394048542270426,29.44399018125877,40,50.394048542270426,-40,-40
2023-03-16T09:15:00+05:30,790.6930518552235,815,789,797.1999975,792.2582448495145,787.5964664780627,786.512632881594,775.642780025758,710.4229806294902,NaN,NaN,780.584655413343,NaN,NaN,830.6537298407736,NaN,767.5584394979358,789.0302112186209,781.774995,856.25,794.5512901298197,759.125,764.5094502203068,800.3999991666666,NaN,NaN,781.2656224999994,808.5448309480731,753.9864140519256,NaN,1,790.6930518552235,815,789,797.1999975,791.0428188827026,815,789,797.9732623388059,0,0,0,0,NaN,NaN,56.553284080889036,70,70,30,30,69.05450829902853,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89636.43333333333,43994,89636.43333333333,48.86788288191505,32.69812237040439,40,48.86788288191505,-40,-40
2023-03-17T09:15:00+05:30,793.9465246776117,825,793.9465246776117,809.01251,797.8429998996763,790.6559012669109,788.6554783214422,776.951396887493,711.4039709714854,NaN,1,791.3166140917737,NaN,NaN,830.6537298407736,NaN,767.5584394979358,797,781.774995,859,795.0193931899098,759.125,769.5585051982762,809.3196782258706,NaN,NaN,782.3218724999995,812.0691518996066,752.5745931003923,NaN,1,793.9465246776117,825,793.9465246776117,809.01251,794.5080406107543,825,793.9465246776117,805.4763898388059,0,0,0,0,NaN,NaN,61.52978513736393,70,70,30,30,75.1215839707991,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89954.88333333333,56997,89954.88333333333,47.94212861332089,35.30144091119027,40,47.94212861332089,-40,-40
2023-03-20T09:15:00+05:30,801.4795173388059,823,801.4795173388059,810.3000025,801.9953340997843,793.4622014430664,790.7168615765429,778.2591853428855,712.3880110861969,NaN,NaN,792.5721133060316,NaN,NaN,830.6537298407736,NaN,767.5584394979358,797,780.274995,861.8125,796.0409434699549,759.125,776.211484574483,811.593173279602,NaN,NaN,783.6387478749994,815.7943198942916,751.4831758557071,NaN,1,801.4795173388059,823,801.4795173388059,810.3000025,799.99221522478,823,799.99221522478,809.064759294403,0,0,0,0,NaN,NaN,62.04014765470996,70,70,30,30,87.02986808273768,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89647.6,29460,89647.6,47.48905963081898,37.43499540884969,40,47.48905963081898,-40,-40
2023-03-21T09:15:00+05:30,805.8897599194029,818.79999,791.65002,805.75,803.2468893998562,795.2176012369141,792.1485890454436,779.3372565059096,713.3169861002646,1,NaN,792.5721133060316,NaN,NaN,830.6537298407736,NaN,767.5584394979358,797,780.274995,874.975005,799.3095326724774,759.125,782.0661064255451,805.4000033333333,NaN,NaN,784.7193729999993,818.2908125448507,751.147933455148,NaN,1,805.8897599194029,818.79999,791.65002,805.75,804.5284872595914,818.79999,791.65002,805.5224424798507,0,0,0,0,NaN,NaN,59.058291763304354,70,70,30,30,89.69742628265068,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89470.26666666666,27157,89470.26666666666,45.435290924177025,38.51618210133794,40,45.435290924177025,-40,-40
2023-03-22T09:15:00+05:30,805.8198799597014,818,800.70001,809.0625,805.1854262665707,797.195443917355,793.7594377077824,780.5029523292073,714.269677780859,NaN,NaN,792.5721133060316,NaN,NaN,830.6537298407736,NaN,767.5584394979358,797,780.274995,877.5124975,793.2766403987387,759.125,787.2181736544796,809.25417,NaN,NaN,785.9368732499994,821.1452512678073,750.7284952321914,NaN,1,805.8198799597014,818,800.70001,809.0625,805.0254648697211,818,800.70001,808.3955974899254,0,0,0,0,NaN,NaN,60.54506289041543,70,70,30,30,89.39620071206801,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89352.21666666666,35616,89352.21666666666,43.88309627571745,39.20976746968702,40,43.88309627571745,-40,-40
2023-03-23T09:15:00+05:30,807.4411899798507,825.65002,798,806.625,805.6652841777138,798.5425233577329,794.9847293546602,781.5273463555129,715.1886362109002,NaN,1,792.5721133060316,NaN,NaN,830.6537298407736,NaN,767.5584394979358,797.32501,780.600005,881.6999975,794.774995,759.125,791.65002,810.0916733333333,NaN,NaN,787.1512484999994,823.4381561469891,750.8643408530097,NaN,1,807.4411899798507,825.65002,798,806.625,806.7105311798232,825.65002,798,809.4290524949627,0,0,0,0,NaN,NaN,58.85147047904573,70,70,30,30,89.6047093030872,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89705.98333333334,42849,89705.98333333334,41.80480787033865,39.30372237791845,40,41.80480787033865,-40,-40
2023-03-24T09:15:00+05:30,807.0330949899253,816.29999,803.09998,810.36249,807.2310194518092,800.2310900209139,796.4492779875497,782.6581363023555,716.1356397311897,NaN,NaN,792.5721133060316,NaN,NaN,830.6537298407736,NaN,767.5584394979358,802.32501,780.600005,878.850005,795.3874975,759.125,796.41002,809.9208199999999,NaN,NaN,788.8818729999994,826.1177975200628,751.6459484799359,NaN,1,807.0330949899253,816.29999,803.09998,810.36249,808.0697918373929,816.29999,803.09998,809.1988887474813,0,0,0,0,NaN,NaN,60.66821524044601,70,70,30,30,81.24101691146629,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90198.66666666667,38421,90198.66666666667,41.21161007619192,39.54275690594149,40,41.21161007619192,-40,-40
2023-03-27T09:15:00+05:30,808.6977924949626,819.75,802,813.2624975,809.2415121345394,802.0927196607834,798.0505369887355,783.8583073297141,717.1020761268993,NaN,NaN,795.4084532569967,NaN,NaN,830.6537298407736,NaN,767.5584394979358,805.375,780.600005,877.5500025,800.2624975,759.125,798,811.6708325,NaN,NaN,790.9493732499993,828.7740588537208,753.1246876462778,NaN,1,808.6977924949626,819.75,802,813.2624975,808.6343402924372,819.75,802,810.9275724987406,0,0,0,0,NaN,NaN,62.06765141098546,70,70,30,30,81.56507030043997,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90694.26666666666,41347,90694.26666666666,41.704902544883865,40.02556383460227,40,41.704902544883865,-40,-40
2023-03-28T09:15:00+05:30,810.9801449974814,818.40002,803.65002,812.38751,810.290178089693,803.5634039949572,799.4159629898083,784.977099591294,718.0501898967809,NaN,NaN,795.4084532569967,NaN,NaN,830.6537298407736,NaN,767.5584394979358,807.32501,780.600005,874.037505,799.7624975,759.125,801.8710028,811.4791833333334,NaN,NaN,793.6068736249994,829.5686283126747,757.645118937324,NaN,1,810.9801449974814,818.40002,803.65002,812.38751,809.7809563955889,818.40002,803.65002,811.3544237493703,0,0,0,0,NaN,NaN,61.35828589810319,70,70,30,30,75.30385160382663,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90867.53333333334,24789,90867.53333333334,41.40914200055951,40.223348856717344,40,41.40914200055951,-40,-40
2023-03-29T09:15:00+05:30,811.6838274987407,818,805.54999,811.98749,810.855948726462,804.7668448528204,800.6132512764933,786.0363305877138,718.9848894002955,NaN,NaN,795.4084532569967,NaN,NaN,830.6537298407736,NaN,767.5584394979358,808.65002,780.600005,872.0749975,803.8874975,759.125,802,811.8458266666667,NaN,NaN,796.7724986249993,827.0538072509778,766.4911899990209,NaN,1,811.6838274987407,818,805.54999,811.98749,810.5676900724795,818,805.54999,811.8053268746852,0,0,0,0,NaN,NaN,61.01496073542797,70,70,30,30,77.41355925256646,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91654.78333333334,56428,91654.78333333334,39.53398542002108,39.757072489947404,40,40,-40,-40
2023-03-31T09:15:00+05:30,811.8356587493704,827.90002,803,814.1250125,811.9456366509746,806.1037259452746,801.900085678732,787.1378475254505,719.9315572918349,NaN,1,796.230965858069,NaN,NaN,830.6537298407736,NaN,767.5584394979358,809.77502,781.725005,875.5124975,801.6374975,759.125,827.90002,815.0083441666667,NaN,NaN,799.7212494999994,824.1325688245039,775.309930175495,NaN,1,811.8356587493704,827.90002,803,814.1250125,811.1865084735823,827.90002,803,814.2151728123426,0,0,0,0,NaN,NaN,62.23109217206067,70,70,30,30,78.68549275631139,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92328.15,59663,92328.15,36.62113655262492,38.657293434544016,40,40,-40,-40
2023-04-03T09:15:00+05:30,812.9803356246853,821.90002,806.09998,813.087495,812.3262561006497,807.1014072388068,802.9655532331385,788.1554807597466,720.85848204515,NaN,NaN,796.230965858069,NaN,NaN,830.6537298407736,NaN,767.5584394979358,809.77502,781.725005,878.125,798.0124975,759.125,827.90002,813.6958316666665,NaN,NaN,801.9012497499995,822.633306277404,781.1691932225949,NaN,1,812.9803356246853,821.90002,806.09998,813.087495,812.7008406429625,821.90002,806.09998,813.5169576561714,0,0,0,0,NaN,NaN,61.23262263499529,70,70,30,30,73.91468322008252,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87382.06666666667,56282,87382.06666666667,32.846582194600025,36.91451787127695,40,40,-40,-40
2023-04-05T09:15:00+05:30,813.0339153123426,818,795.20001,808.2375025,810.9633382337665,807.2637065618344,803.4676436395063,788.9430110240703,721.7279250347506,1,NaN,796.230965858069,NaN,NaN,830.6537298407736,NaN,767.5584394979358,811.550015,781.725005,857.537505,795.1732970965777,759.125,827.90002,807.1458375000001,NaN,NaN,803.1374999999994,822.2190430993827,784.055956900616,NaN,NaN,813.0339153123426,818,795.20001,808.2375025,813.1088991495669,818,795.20001,808.6178569530857,0,0,0,0,NaN,NaN,56.656404421273386,70,70,30,30,63.97121928846595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85199.61666666667,70018,85199.61666666667,25.890450208710668,33.64539066246683,40,40,-40,-40
