time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-03-27T09:15:00+05:30,122.14594773657409,122.14594773657409,114.6,118.03750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.37231082942331,124.18891720990425,125.17929425716827,126.69990669815604,114.56414903490763,NaN,NaN,124.79970622367874,NaN,NaN,137.183029287519,NaN,123.00439547314818,124.05,122.75,125.0375,127.49999749999999,137.2,136.263505442629,118.26114924552469,NaN,NaN,127.66624937500009,137.72509643523586,117.60740231476431,1,NaN,122.14594773657409,122.14594773657409,114.6,118.03750000000001,122.4652883801657,122.4652883801657,114.6,119.23234886828705,0,0,0,0,NaN,NaN,37.14354611583652,70,70,30,30,33.883495236507486,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58344.183333333334,20086,58344.183333333334,-52.16795393114681,-30.52071537842258,40,40,-40,-52.16795393114681
2023-03-28T09:15:00+05:30,120.09172386828705,121.3,111.5,116.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.67737388628221,123.06014332277506,124.33245670886653,126.29157702371855,114.58129680570457,1,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,121.525,122.75,123.0125,124.74999749999999,137.2,134.53042500721867,116.3625,NaN,NaN,127.3562493750001,138.37111672014817,116.34138202985204,1,NaN,120.09172386828705,121.3,111.5,116.2875,120.84881862422637,121.3,111.5,117.29480596707177,0,0,0,0,NaN,NaN,35.116961466833246,70,70,30,30,35.99909603370317,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49785,56440,49785,-55.2653851183678,-35.58291554699826,40,40,-40,-55.2653851183678
2023-03-29T09:15:00+05:30,118.18961193414353,124.85,117.65,120.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.95158259085481,122.69440856237863,123.96746083183162,126.06445635612174,114.64018937480203,NaN,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,121.525,122.75,122.97500000000001,124.74999749999999,137.2,132.2273825064968,121,NaN,NaN,127.0406243750001,138.45427079017207,115.62697795982814,1,NaN,118.18961193414353,124.85,117.65,120.5,119.07181229564907,124.85,117.65,120.29740298353587,0,0,0,0,NaN,NaN,43.15678581463208,70,70,30,30,43.96308798747649,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31754.283333333333,27260,31754.283333333333,-50.92093091941204,-37.58174485126335,40,40,-40,-50.92093091941204
2023-03-31T09:15:00+05:30,119.34480596707176,127.3,118,123.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.06355506056987,122.77913591061025,123.90270265737146,125.95555610686206,114.72623226659505,NaN,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,121.525,122.75,122.1375,123.2749975,135.725,130.15464425584713,122.86250000000001,NaN,NaN,126.56812437500011,137.77993108168454,115.35631766831568,1,NaN,119.34480596707176,127.3,118,123.2875,119.68460763959247,127.3,118,121.98307649176795,0,0,0,0,NaN,NaN,47.768940470356064,70,70,30,30,43.46576026471323,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28103.783333333333,18982,28103.783333333333,-39.31245167760947,-35.78578623027127,40,40,-40,-40
2023-04-03T09:15:00+05:30,121.31615298353589,128.39999,121.31615298353589,125.7249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.61736920704658,123.19997328052307,124.07625454714561,125.94651459286747,114.83567271667867,NaN,1,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,119.949995,126.5,125.87499999999999,122.5625,135.725,111.5,125.1470468278453,NaN,NaN,126.14499950000011,136.79956105033796,115.49043794966228,1,NaN,121.31615298353589,128.39999,121.31615298353589,125.7249975,120.83384206568022,128.39999,120.83384206568022,124.18932336676795,0,0,0,0,NaN,NaN,51.47652543492848,70,70,30,30,31.999094510532473,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27168.616666666665,7658,27168.616666666665,-22.48865079912442,-30.309252355792744,40,40,-40,-40
2023-04-05T09:15:00+05:30,123.52057524176794,126.8,119.6,123.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.94074613803106,123.25533424044835,124.0297064950365,125.85400421667659,114.92275557521918,NaN,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,119.949995,127.25,132.8999925,120.8374975,135.725,111.8379998,123.32916666666665,NaN,NaN,125.6437496250001,135.77637670506613,115.51112254493405,1,NaN,123.52057524176794,126.8,119.6,123.5875,122.51158271622408,126.8,119.6,123.37701881044197,0,0,0,0,NaN,NaN,48.242536493989455,70,70,30,30,23.084226124533288,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26390.966666666667,10213,26390.966666666667,-5.878861577100441,-22.847401446571602,40,40,-40,-40
2023-04-06T09:15:00+05:30,123.55403762088397,124.75,121.45,123.36250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.08133075868737,123.27064363467001,123.96616301931874,125.75629816896378,115.00673313168467,NaN,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,119.949995,127.5,140.0499925,120.20640412229281,135.725,112.16923960400001,123.1875,NaN,NaN,124.95874987500011,133.66257108732918,116.25492866267103,NaN,NaN,123.55403762088397,124.75,121.45,123.36250000000001,122.94430076333302,124.75,121.45,123.279134405221,0,0,0,0,NaN,NaN,47.90139148592089,70,70,30,30,23.959440791213993,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26183.866666666665,8000,26183.866666666665,8.038330393412656,-14.701415299208447,40,40,-40,-40
2023-04-10T09:15:00+05:30,123.458268810442,125.35,120.2,123.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.10422050579159,123.25340882971715,123.88843320795505,125.65409039763186,115.08776066271268,NaN,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,119.949995,127.5,145,119.875,135.725,112.49385461192001,122.90000000000002,NaN,NaN,124.54562487500012,132.75525042800462,116.33599932199562,NaN,1,123.458268810442,125.35,120.2,123.15,123.11171758427702,125.35,120.2,123.0395672026105,0,0,0,0,NaN,NaN,47.559328798763026,70,70,30,30,23.129718808632987,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26012.45,22815,26012.45,18.388015700367518,-6.8033941525664785,40,40,-40,-40
2023-04-11T09:15:00+05:30,123.30413440522099,124.95,117.25,121.52499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.57781367052772,123.0064932826147,123.66334433100694,125.49216528399924,115.151812795422,NaN,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,119.949995,127.5,146.6375,120.8999975,135.725,112.81197731968162,121.24166666666666,NaN,NaN,124.07499987500012,131.83165002583308,116.31834972416715,NaN,1,123.30413440522099,124.95,117.25,121.52499999999999,123.07564239344376,124.95,117.25,121.75728360130525,0,0,0,0,NaN,NaN,44.91780106144874,70,70,30,30,22.206037519157363,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25911.383333333335,23736,25911.383333333335,23.240705984672637,-0.45852316683116356,40,40,-40,-40
2023-04-12T09:15:00+05:30,122.4145672026105,122.4145672026105,115.65,119.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.41437578035182,122.44663709938403,123.22754963281581,125.24100193952869,115.19097386213423,1,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,119.949995,127.5,147.8125,121.324995,135.725,113.12373757328798,119.05068906753684,NaN,NaN,123.49124987500014,130.89618503532728,116.08631471467298,NaN,NaN,122.4145672026105,122.4145672026105,115.65,119.0875,122.41646299737451,122.41646299737451,115.65,119.89165860130524,0,0,0,0,NaN,NaN,41.21953236601057,70,70,30,30,17.54033640219083,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832.283333333333,23054,24832.283333333333,20.893717751110046,2.9969773212376762,40,40,-40,-40
2023-04-13T09:15:00+05:30,120.75103360130525,124.15,119.95,121.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.46791718690122,122.32211751375775,123.07016395350001,125.09723715758639,115.25449651027219,NaN,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,122.024995,127.5,140.212495,120.47836294777568,135.725,113.42926262182222,121.89166666666668,NaN,NaN,123.05750000000012,129.81610767742984,116.2988923225704,NaN,NaN,120.75103360130525,124.15,119.95,121.575,121.15406079933987,124.15,119.95,121.6065084003263,0,0,0,0,NaN,NaN,46.09701712723958,70,70,30,30,29.933555773457826,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25431.766666666666,42474,25431.766666666666,18.583279815880232,5.410770877494538,40,40,-40,-40
2023-04-17T09:15:00+05:30,121.16301680065263,126,117.65,122.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.85361145793415,122.36538644036378,123.02776738650002,125.00028668081829,115.32783485345357,NaN,1,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,122.024995,127.5,133.625,122.75,135.725,113.72867716938578,122.09166666666665,NaN,NaN,122.60437500000012,128.0815567502171,117.12719324978316,NaN,NaN,121.16301680065263,126,117.65,122.625,121.38028459983309,126,117.65,121.85950420016316,0,0,0,0,NaN,NaN,48.05634137465656,70,70,30,30,38.876637930042165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25639.45,29119,25639.45,16.43665520370948,7.025181734593482,40,40,-40,-40
2023-04-18T09:15:00+05:30,121.89400840032631,123.05,115.75,120.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.2482409719561,122.03283123459752,122.74298001635715,124.805667595296,115.3746971932202,1,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,122.024995,123.75,127.53749749999999,124.625,135.725,114.02210342599805,119.6125,NaN,NaN,122.18312487500013,127.05590140851136,117.3103483414889,NaN,NaN,121.89400840032631,123.05,115.75,120.0375,121.61989439999812,123.05,115.75,120.18287710008158,0,0,0,0,NaN,NaN,43.82843625160988,70,70,30,30,39.008805892278495,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25529.466666666667,31848,25529.466666666667,10.211469024850864,6.472654663938712,40,40,-40,-40
2023-04-19T09:15:00+05:30,120.96575420016316,124.95,116.2,121.23750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.24466064797073,121.91921248679787,122.59960096718028,124.665739454304,115.43303353955632,NaN,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,121.225,123.75,129.1625025,125,135.725,114.30966115747809,120.79583333333335,NaN,NaN,122.04374987500015,126.85691827727345,117.23058147272684,1,NaN,120.96575420016316,124.95,116.2,121.23750000000001,120.90138575003985,124.95,116.2,120.8383135500408,0,0,0,0,NaN,NaN,46.19272803877671,70,70,30,30,76.80479669470162,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33340.166666666664,515250,33340.166666666664,3.7883706153775236,4.816766944296071,40,40,-40,-40
2023-04-20T09:15:00+05:30,121.10162710008159,125.55,118,121.8625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.45060709864715,121.91111070296961,122.52940087506788,124.5558084953117,115.4970083302075,NaN,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,120.825,123.75,127.2874975,125.82020323875895,135.725,114.59146773432853,121.80416666666667,NaN,NaN,121.92812487500012,126.64100492763755,117.21524482236269,1,NaN,121.10162710008159,125.55,118,121.8625,120.86984965004032,125.55,118,121.62853177502039,0,0,0,0,NaN,NaN,47.433737558563706,70,70,30,30,80.87503782485518,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34167.1,93979,34167.1,1.1311697432981442,3.663530931009288,40,40,-40,-40
2023-04-21T09:15:00+05:30,121.48206355004079,131.89999,118.95,126.312495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.0712363990981,122.53987988825966,122.88969555363285,124.62469816216222,115.60462511299151,NaN,NaN,123.05795241033427,NaN,NaN,137.183029287519,NaN,122.14594773657409,123.774995,123.75,129.55,126.84603911937947,135.725,114.86763817964196,125.72082833333332,NaN,NaN,121.95562462500011,126.76314656507544,117.14810268492478,NaN,NaN,121.48206355004079,131.89999,118.95,126.312495,121.24919071253035,131.89999,118.95,124.6611371375102,0,0,0,0,NaN,NaN,55.33297789874516,70,70,30,30,88.62973956382356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36745.416666666664,189847,36745.416666666664,4.805720632046192,4.539301947333825,40,40,-40,-40
2023-04-24T09:15:00+05:30,123.8972792750204,144.89999,123.8972792750204,140.274995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.80582259939874,125.07346776136542,124.54543835804877,125.23843529305782,115.85010143027517,NaN,NaN,133.4111379707018,106.61862704856838,106.61862704856838,NaN,NaN,122.14594773657409,130.274995,128.199995,129.46249749999998,127.89958205968973,135.725,115.54893225245628,136.3574214250068,NaN,NaN,122.70437437500011,131.96464755181913,113.44410119818112,NaN,1,123.8972792750204,144.89999,123.8972792750204,140.274995,122.95516392502027,144.89999,122.95516392502027,133.2423858875102,0,0,0,0,NaN,NaN,70.37542984576342,70,70.37542984576342,30,30,89.8331102314616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38226.38333333333,134739,38226.38333333333,19.933417297738906,10.088722313897058,40,40,-40,-40
2023-04-25T09:15:00+05:30,132.0861371375102,146.5,132.0861371375102,139.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.43721506626582,127.16297236688465,125.9887299429965,125.8055554776438,116.08741385385453,NaN,NaN,133.4111379707018,109.96690287996051,NaN,NaN,NaN,122.14594773657409,131.075,129,129.52499500000002,128.1125,135.725,117.30999571730891,139.42871237917007,NaN,NaN,123.58374937500011,135.43109729631522,111.73640145368499,NaN,1,132.0861371375102,146.5,132.0861371375102,139.7,128.09877490626525,146.5,128.09877490626525,137.5930685687551,0,0,0,0,NaN,NaN,69.33981121767297,70,70,30,30,90.95668587487324,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40418.61666666667,143646,40418.61666666667,33.21885668985408,16.70973572627382,40,40,-40,-40
2023-04-26T09:15:00+05:30,135.8930685687551,151,135.8930685687551,145.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.81231004417722,129.79147631447256,127.85289851985398,126.5803376157754,116.38069829311966,NaN,NaN,138.67844817666628,112.52090573508895,NaN,NaN,NaN,122.14594773657409,133.375,131.25,127.5250025,127,135.725,119.64519605992419,144.15185618958503,NaN,NaN,124.75124937500011,139.95468512505977,109.54781362494047,NaN,1,135.8930685687551,151,135.8930685687551,145.5625,132.84592173751017,151,132.84592173751017,142.08715928437755,0,0,0,0,NaN,NaN,73.60470977431457,70,73.60470977431457,30,30,92.14936253406462,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43209.71666666667,175406,43209.71666666667,44.62369338611737,23.85860742738415,40,44.62369338611737,-40,-40
2023-04-27T09:15:00+05:30,140.72778428437755,154.45,140.72778428437755,151.36249750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.6623725294515,132.87305076954792,130.09190794653455,127.5521870229999,116.72877589716822,NaN,1,144.4656671537616,115.63916173314229,NaN,NaN,NaN,122.14594773657409,135.1,132.975,127.19999999999999,127,132,122.78067645393178,148.84676059479253,NaN,NaN,126.25499925000013,145.26372349092256,107.2462750090777,NaN,1,140.72778428437755,154.45,140.72778428437755,151.36249750000002,137.46654051094384,154.45,137.46654051094384,146.8170165171888,0,0,0,0,NaN,NaN,77.01169647148254,70,77.01169647148254,30,30,93.33913956429711,16.065840164696564,16.065840164696564,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44787.433333333334,102772,44787.433333333334,55.61329103112683,31.630294927157266,40,55.61329103112683,-40,-40
2023-04-28T09:15:00+05:30,146.04514089218878,152.7,146.04514089218878,150.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.69574835296766,135.42868637389822,132.0605357611503,128.4623953750391,117.06741991809191,NaN,NaN,144.4656671537616,118.6213553456092,NaN,NaN,NaN,140.72778428437755,135.1,132.975,130.425005,125.125,128.5,126.58099527945996,149.83588029739624,NaN,NaN,127.89124925000013,149.2744295755483,106.50806892445193,NaN,1,146.04514089218878,152.7,146.04514089218878,150.7625,142.14177851406632,152.7,142.14177851406632,148.8881954460944,0,0,0,0,NaN,NaN,75.91998858366333,70,75.91998858366333,30,30,93.98962925859891,44.07635227471736,44.07635227471736,NaN,NaN,NaN,NaN,49.07635227471736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45367.85,40519,45367.85,64.20634998322268,39.115588383186584,40,64.20634998322268,-40,-40
2023-05-02T09:15:00+05:30,148.4038204460944,149,142.10001,145.550005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.9805005686451,136.8745890347699,133.34524711723122,129.13249771327287,117.35082872487708,NaN,NaN,144.4656671537616,118.6213553456092,NaN,NaN,NaN,142.10001,135.325,132.975,132.60000000000002,125.125,127.925005,129.92527584592477,145.550005,NaN,NaN,129.35437450000012,151.35697412918995,107.35177487081029,NaN,1,148.4038204460944,149,142.10001,145.550005,145.51498698008035,149,142.10001,146.2634588615236,0,0,0,0,NaN,NaN,67.03002407673816,70,70,30,30,93.9752244263906,44.52347893172526,44.52347893172526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45633.2,19479,45633.2,66.61915449618205,44.55492849699655,40,66.61915449618205,-40,-40
2023-05-03T09:15:00+05:30,146.97691272304718,146.97691272304718,135,137.050005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.3370020457634,136.8996484583742,133.69808120130443,129.4429881951053,117.54684042910715,NaN,NaN,143.9870915077133,118.6213553456092,NaN,NaN,NaN,142.10001,136.225,132.975,129.974995,125.125,127.925005,132.8682427444138,139.67563924101572,NaN,NaN,130.18187475000013,152.0345615410717,108.32918795892856,NaN,1,146.97691272304718,146.97691272304718,135,137.050005,145.88922292080196,146.97691272304718,135,141.50095761152357,0,0,0,0,NaN,NaN,55.59717270813008,70,70,30,30,93.48988314821457,43.99340663420304,43.99340663420304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46059.3,28171,46059.3,59.60550829169891,46.01618914976368,40,59.60550829169891,-40,-40
