time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-12-22T09:15:00+05:30,126.69279672227921,131.99986813,124.86654192,127.96653882749999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.48793410061377,127.12860541592062,126.40340179868211,124.85189936533035,118.82342121203077,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,126.78321001,125.883204245,126.799869995,120.824874295,120.04987674,118.402114781496,128.27764962583333,130.43796756747955,112.57789715691507,125.64695731162499,135.91046828846734,115.38344633478263,NaN,1,126.69279672227921,131.99986813,124.86654192,127.96653882749999,127.29092728725334,131.99986813,124.86654192,127.88143639994482,0,0,0,0,NaN,NaN,53.73031128913811,70,70,30,30,86.5487731948792,9.910831646100567,9.910831646100567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26194.926168756483,18724.51870581,26194.926168756483,8.599020329049594,11.849916175075291,40,40,-40,-40
2021-12-23T09:15:00+05:30,127.3296677748896,128.59986486,125.39988139,127.20820625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.39469148374252,127.13997696364625,126.48004984166477,124.94430355688603,118.90685190892599,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,126.44987701,125.883204245,129.66653713,120.824874295,120.04987674,118.80740304866607,127.0693175,130.43796756747955,112.57789715691507,125.759457199125,136.03961562871237,115.47929876953762,NaN,NaN,127.3296677748896,128.59986486,125.39988139,127.20820625,127.58618184359908,128.59986486,125.39988139,127.1344050687224,0,0,0,0,NaN,NaN,52.32140963295168,70,70,30,30,83.81423193311004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21579.64655808765,13474.51346105,21579.64655808765,6.885941106518712,10.635906303968481,40,40,-40,-40
2021-12-24T09:15:00+05:30,127.26893701244481,128.19987193,124.43320236,125.90820588499999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.89919628416168,126.96400966669678,126.4255885124586,124.98210364818462,118.97651712261826,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,126.44987701,125.883204245,130.633204495,120.5082096125,120.04987674,119.20458555049275,126.180426725,130.43796756747955,112.57789715691507,125.85279060600001,136.10271688007055,115.60286433192947,NaN,NaN,127.26893701244481,128.19987193,124.43320236,125.90820588499999,127.36029345616075,128.19987193,124.43320236,126.4525542968612,0,0,0,0,NaN,NaN,49.90551330306387,70,70,30,30,62.62221995501559,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17710.292692599316,7320.00731269,17710.292692599316,4.663426679289639,9.14590738543977,40,40,-40,-40
2021-12-27T09:15:00+05:30,126.5885714487224,128.43319836,122.79987732,124.8332086225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.21053373027445,126.65960951752581,126.2739332848435,124.97626462756953,119.03479265993052,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,126.44987701,125.883204245,129.6082055225,119.8915402275,120.04987674,119.59382440228289,125.35542810083332,130.43796756747955,112.57789715691507,126.17904036324998,135.84646058180584,116.51162014469412,1,NaN,126.5885714487224,128.43319836,122.79987732,124.8332086225,126.90642387651097,128.43319836,122.79987732,125.6637139378056,0,0,0,0,NaN,NaN,47.93447353306367,70,70,30,30,53.7320163752124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17817.367799567513,13236.01322279,17817.367799567513,0.7059572448228453,6.891831099060912,40,40,-40,-40
2021-12-28T09:15:00+05:30,125.7108900356112,128.83320463,123.59986986,126.3332071275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.25142486268297,126.61298060466498,126.27957841271554,125.02947805893936,119.10741369940882,NaN,1,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,126.44987701,125.883204245,130.4332046975,119.8915402275,120.04987674,119.97527847703724,126.25542720583334,130.43796756747955,112.57789715691507,126.56903989025,135.57812665829442,117.55995312220556,1,NaN,125.7108900356112,128.83320463,123.59986986,126.3332071275,126.28506890715829,128.83320463,123.59986986,126.1192929132778,0,0,0,0,NaN,NaN,50.85140432363095,70,70,30,30,59.240867864825255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17897.76787988735,11713.51170181,17897.76787988735,-1.7747290900622965,4.865059003786667,40,40,-40,-40
2021-12-29T09:15:00+05:30,126.0220485815556,126.0220485815556,122.66654412,124.09154269999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.53146414178865,126.25277518971284,126.07119405912358,124.99269628015743,119.15700702279779,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,128.133201995,125.883204245,129.8915385725,118.908209545,120.04987674,120.34910347029648,124.26004513385186,130.43796756747955,112.57789715691507,126.88903948724999,135.02658710553445,118.75149186896553,1,NaN,126.0220485815556,126.0220485815556,122.66654412,124.09154269999999,126.20218091021805,126.20218091021805,122.66654412,124.70054599577779,0,0,0,0,NaN,NaN,46.64558277901128,70,70,30,30,59.355027838615705,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17722.217704512517,3177.00317383,17722.217704512517,-5.894494747311059,2.159728202269123,40,40,-40,-40
2021-12-30T09:15:00+05:30,125.05679564077779,125.05679564077779,121.33321212,123.15820863,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.74037897119243,125.810694252611,125.79376687539752,124.92075558799439,119.19681997411323,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,128.133201995,125.883204245,128.85820293749998,119.73320872,120.04987674,120.71545196369055,123.18273879692593,130.43796756747955,112.57789715691507,127.25445578875,133.89499701421164,120.61391456328836,1,NaN,125.05679564077779,125.05679564077779,121.33321212,123.15820863,125.45136345299792,125.45136345299792,121.33321212,123.6512530078889,0,0,0,0,NaN,NaN,44.97758589635016,70,70,30,30,50.96257143596107,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17643.542625916012,6430.50642408,17643.542625916012,-14.956405469028512,-2.5999162328245293,40,40,-40,-40
2021-12-31T09:15:00+05:30,124.1075021353889,125.96654083,120.86654592,123.74154304750002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.40743366329495,125.51510122330943,125.59831698702634,124.8745119589554,119.24204109922155,1,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,126.433207025,125.883204245,129.4332023625,119.73320872,120.04987674,138.66652814,123.52487659916669,134.5641716411779,112.57789715691507,127.55362224000001,132.86127474875775,122.24596973124227,1,NaN,124.1075021353889,125.96654083,120.86654592,123.74154304750002,124.55130823044341,125.96654083,120.86654592,123.67053298322224,0,0,0,0,NaN,NaN,46.27077039418252,70,70,30,30,47.77874001975964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17570.69255313884,8710.50870181,17570.69255313884,-25.486752290134916,-8.675767665263947,40,40,-40,-40
2022-01-03T09:15:00+05:30,123.92452259144446,132.53320093,122.06655139,127.30820615,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.37435782552997,125.77125906997951,125.7611635739762,124.9699509468395,119.32230144798552,NaN,1,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,126.69987342499999,125.883204245,130.07487172249998,119.441542345,119.049877735,138.3105284956,127.30265282333333,134.5641716411779,112.57789715691507,127.51320569700002,132.81540452104667,122.21100687295335,1,NaN,123.92452259144446,132.53320093,122.06655139,127.30820615,124.11092060683282,132.53320093,122.06655139,126.4581202653611,0,0,0,0,NaN,NaN,53.47139330064484,70,70,30,30,64.33474454052069,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18274.868256611004,65320.56525531,18274.868256611004,-27.908798726727518,-12.613054483092343,40,40,-40,-40
2022-01-04T09:15:00+05:30,125.61636437072224,131.26652886,125.61636437072224,129.24153588500002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.66341717868666,126.26701290069673,126.09262760359752,125.13746408166932,119.42100029810507,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,122.06655139,126.69987342499999,125.883204245,131.31653548,119.441542345,119.049877735,137.96164884408802,128.7081430385741,134.5641716411779,112.57789715691507,127.38320566012501,132.3728196390812,122.39359168116883,1,NaN,125.61636437072224,131.26652886,125.61636437072224,129.24153588500002,125.28452043609695,131.26652886,125.28452043609695,127.93519837161112,0,0,0,0,NaN,NaN,56.84733977944198,70,70,30,30,69.01084181053366,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18369.81835146634,15802.51578673,18369.81835146634,-20.413549309404306,-12.668553648363025,40,40,-40,-40
2022-01-05T09:15:00+05:30,127.42895012786113,130.7332094,123.69987642,127.00820811999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.77834749245777,126.37289793202577,126.17982574801681,125.2108265929764,119.49649490329806,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,123.69987642,126.69987342499999,125.883204245,130.06653506499998,119.4332123525,119.049877735,137.61974678560625,127.14709798,134.5641716411779,112.57789715691507,127.19653951325002,131.94304616483396,122.45003286166607,1,NaN,127.42895012786113,130.7332094,123.69987642,127.00820811999999,126.60985940385405,130.7332094,123.69987642,127.21756101696529,0,0,0,0,NaN,NaN,52.14097216041442,70,70,30,30,69.22734003672228,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592.768574193837,22137.02211491,18592.768574193837,-12.109796128555368,-11.057188066425462,40,40,-40,-40
2022-01-06T09:15:00+05:30,127.21857912393057,127.21857912393057,122.66654412,124.85820693250001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.13830063913852,126.15651350352209,126.05395728939617,125.19699837099694,119.54984527174783,1,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,123.69987642,126.69987342499999,125.883204245,128.8332079625,121.35820709750001,119.049877735,137.28468276829412,124.91444339214353,134.5641716411779,112.57789715691507,127.08737270562501,131.94230946104037,122.23243595020965,1,NaN,127.21857912393057,127.21857912393057,122.66654412,124.85820693250001,126.91371021040968,127.21857912393057,122.66654412,125.4904773250903,0,0,0,0,NaN,NaN,48.01939615066112,70,70,30,30,62.247645774287626,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18683.493664828173,17691.01767334,18683.493664828173,-9.964746488620332,-10.468553299563613,40,40,-40,-40
2022-01-07T09:15:00+05:30,126.0383930282153,128.03320543,124.49987562,125.77487268499999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.017157987759,126.10199338659037,126.02737780326319,125.21966010880098,119.61178584302397,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,123.69987642,126.69987342499999,126.066540725,127.4748709875,121.35820709750001,119.049877735,136.95632003132823,126.102651245,134.5641716411779,112.57789715691507,126.82195622087502,131.34299897239435,122.30091346935568,NaN,NaN,126.0383930282153,128.03320543,124.49987562,125.77487268499999,126.20209376774999,128.03320543,124.49987562,126.08658669080383,0,0,0,0,NaN,NaN,49.83993224291517,70,70,30,30,58.82907817858442,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18608.9935904025,12382.51237014,18608.9935904025,-10.397363105698293,-10.534267194693184,40,40,-40,-40
2022-01-10T09:15:00+05:30,125.90663285660764,126.73321339,124.86654192,125.5998761925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.87806405600601,126.03026235886317,125.98666336414288,125.23457054345585,119.67136883157596,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,124.49987562,126.69987342499999,128.09068323534214,131.5998702,125.883204245,121.04987574,136.63452454910166,125.73321050083332,134.5641716411779,112.57789715691507,126.53112326149999,130.5533312010933,122.50891532190666,NaN,NaN,125.90663285660764,126.73321339,124.86654192,125.5998761925,126.1443402292769,126.73321339,124.86654192,125.7765660897769,0,0,0,0,NaN,NaN,49.48362675064687,70,70,30,30,60.808308366562855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18474.26845581183,2902.5028996,18474.26845581183,-11.988722777312955,-11.088051786372171,40,40,-40,-40
2022-01-11T09:15:00+05:30,125.75325452455382,129.99987013,123.86654292,126.708205085,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.15477773233734,126.12711131973985,126.05538162327214,125.29236013332032,119.74138710275432,NaN,1,126.62443965391836,112.14010228658766,NaN,NaN,NaN,124.49987562,126.69987342499999,127.01654310999999,136.433198705,125.883204245,121.04987574,136.31916497651963,126.85820604500002,134.5641716411779,112.57789715691507,126.33862345375,129.91531636632098,122.76193054117901,NaN,NaN,125.75325452455382,129.99987013,123.86654292,126.708205085,125.9604531595269,129.99987013,123.86654292,126.58196816488845,0,0,0,0,NaN,NaN,51.83231225030019,70,70,30,30,60.95757534658112,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18744.89372616683,19770.01975027,18744.89372616683,-11.440760531948115,-11.052551150046916,40,40,-40,-40
2022-01-12T09:15:00+05:30,126.23072980477691,127.59986586,125.13320833,126.54153692,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.28369746155822,126.18631497691987,126.10168212772241,125.34134745828814,119.80905028501547,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,124.49987562,126.69987342499999,126.78321001,138.41652839,125.883204245,121.04987574,136.01011259538924,126.42487037000001,134.5641716411779,112.57789715691507,126.14404023162501,129.1930405258657,123.09503993738431,NaN,NaN,126.23072980477691,127.59986586,125.13320833,126.54153692,126.27121066220768,127.59986586,125.13320833,126.37633522869423,0,0,0,0,NaN,NaN,51.444961649981266,70,70,30,30,61.95624078496509,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18693.143674468494,9993.00998303,18693.143674468494,-9.810274121651224,-10.530230524830083,40,40,-40,-40
2022-01-13T09:15:00+05:30,126.38613336238845,127.33320613,123.33321012,124.9498751725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.83909003187215,126.0096807191456,125.99198622722504,125.32599560394351,119.8602027714581,1,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,124.49987562,127.29987616,126.78321001,137.77486403,125.883204245,121.04987574,135.70724126188145,125.20543047416666,134.5641716411779,112.57789715691507,126.12529025025003,129.19872419030236,123.05185631019769,NaN,NaN,126.38613336238845,127.33320613,123.33321012,124.9498751725,126.32377294545095,127.33320613,123.33321012,125.50060619622211,0,0,0,0,NaN,NaN,47.773228972454994,70,70,30,30,61.46661078012006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18707.268688579494,9120.0091109,18707.268688579494,-11.371247355069254,-10.966955990949575,40,40,-40,-40
2022-01-14T09:15:00+05:30,125.66800426744422,134.66653213,125.33320813,129.1415393225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.93990646208142,126.45708909105338,126.29194366487027,125.47562476937709,119.95255437893115,NaN,NaN,126.62443965391836,112.77304942199959,NaN,NaN,NaN,124.49987562,128.666538125,126.78321001,139.55819224750002,125.883204245,121.04987574,135.41042735504382,129.71375986083333,134.5641716411779,112.57789715691507,126.18445669124999,129.43709037427087,122.93182300822912,NaN,NaN,125.66800426744422,134.66653213,125.33320813,129.1415393225,125.91218957083653,134.66653213,125.33320813,128.70232096248606,0,0,0,0,NaN,NaN,56.56520281679092,70,70,30,30,71.33754439474521,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19185.944166776662,41479.5414381,19185.944166776662,-9.403184254664055,-10.324804202460353,40,40,-40,-40
2022-01-17T09:15:00+05:30,127.4047717949721,137.96652884,127.4047717949721,133.7415330575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.20711532722095,127.49772394340289,127.00142836893025,125.79977803557799,120.08975814687712,NaN,1,128.47749965702675,114.01298456677732,NaN,NaN,NaN,125.33320813,130.31653648,127.76654235999999,131.82486330749998,125.883204245,121.04987574,120.86654592,133.03761123082404,134.5641716411779,112.57789715691507,126.48195656062498,131.07879691668478,121.88511620456518,NaN,1,127.4047717949721,137.96652884,127.4047717949721,133.7415330575,127.30725526666129,137.96652884,127.30725526666129,131.62940137186104,0,0,0,0,NaN,NaN,63.772701978445504,70,70,30,30,72.70503015574741,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19478.994459534162,22917.02289413,19478.994459534162,-0.003631489381472619,-6.7392177518491785,40,40,-40,-40
2022-01-18T09:15:00+05:30,130.57315242623605,136.43319037,128.09986536,131.20820225749998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.87414430398061,128.02779227398818,127.40207350117498,126.01187310310434,120.20038943155993,NaN,NaN,128.47749965702675,114.01298456677732,NaN,NaN,NaN,127.4047717949721,130.31653648,127.76654235999999,136.6665318025,125.883204245,121.04987574,121.20854557839999,131.9137526625,134.5641716411779,112.57789715691507,126.76612294349998,131.7753362178619,121.75690966913805,NaN,1,130.57315242623605,136.43319037,128.09986536,131.20820225749998,129.46832831926116,136.43319037,128.09986536,131.57860260343398,0,0,0,0,NaN,NaN,58.05878300904717,70,70,30,30,71.472460945118,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18668.393649743164,7294.50728722,18668.393649743164,6.848006158145677,-3.023061105026996,40,40,-40,-40
2022-01-19T09:15:00+05:30,130.890677341868,131.36653543,125.93320086,128.7332030625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.4938305568204,128.1285652437756,127.5288477451107,126.11859192504141,120.28529304977823,1,NaN,128.47749965702675,114.01298456677732,NaN,NaN,NaN,127.4047717949721,130.64986948,127.76654235999999,126.8998748925,125.97487248499999,121.04987574,121.54370524363199,128.67764645083332,134.5641716411779,112.57789715691507,126.80445615524998,131.86133474461147,121.74757756588849,NaN,1,130.890677341868,131.36653543,125.93320086,128.7332030625,130.52346546134757,131.36653543,125.93320086,129.230904173592,0,0,0,0,NaN,NaN,53.05715845407029,70,70,30,30,70.0688048549901,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18103.318085232164,11367.01135566,18103.318085232164,6.151428959569557,-1.4816224021141904,40,40,-40,-40
