time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-05-05T09:15:00+05:30,270.33755687873145,270.33755687873145,261.25,264.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,270.1046633089806,275.33787235766675,276.86281457332103,282.79223752301095,302.69822660203897,NaN,NaN,270.873505631858,NaN,NaN,297.8263162615093,NaN,274.9126162574629,273.475005,277.375,293.3125,280.4749975,303.02499,289.83162950412236,265.25418645957717,NaN,NaN,279.26875087499974,291.6455870900583,266.89191465994116,1,NaN,270.33755687873145,270.33755687873145,261.25,264.1750025,272.62950680645065,272.62950680645065,261.25,266.52502906436575,0,0,0,0,NaN,NaN,33.099333759694716,70,70,30,30,53.29986849639565,-2.362060104272079,-2.362060104272079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121940.05,50739,121940.05,-50.68662994703502,-23.71990913517098,40,40,-40,-50.68662994703502
2022-05-06T09:15:00+05:30,267.2562796893657,267.2562796893657,256.5,261,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,267.0697755393204,273.2896048780001,275.35207032824286,281.93763997308895,302.2833188746555,NaN,NaN,270.873505631858,NaN,NaN,293.9343077914218,NaN,270.33755687873145,271.5,276.25,290.4499975,280.0374975,303.02499,287.3650991437926,261.5854265631219,NaN,NaN,278.4162507499997,293.1380519654836,263.69444953451574,1,NaN,267.2562796893657,267.2562796893657,256.5,261,269.5772679354082,269.5772679354082,256.5,263.0031398446829,0,0,0,0,NaN,NaN,30.722313530428153,70,70,30,30,54.38683535094188,-19.969433901899038,-19.969433901899038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117244.35,67033,117244.35,-56.96960574379675,-30.907667754332344,40,40,-40,-56.96960574379675
2022-05-09T09:15:00+05:30,264.1281398446829,264.1281398446829,253,258.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,264.24235035954695,271.1893041811429,273.75544458269593,281.0219482094384,301.848534607246,NaN,NaN,270.873505631858,NaN,NaN,290.7530630278113,NaN,267.2562796893657,269.75,274.5,280.2125,280.0374975,303.02499,284.27858922941334,258.5718799482276,NaN,NaN,277.35812537499976,294.4031540824755,260.313096667524,1,NaN,264.1281398446829,264.1281398446829,253,258.5875,266.2902038900455,266.2902038900455,253,259.96094492234147,0,0,0,0,NaN,NaN,29.01711188268696,70,70,30,29.01711188268696,44.62605344120549,-33.95601836534026,-33.95601836534026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115284.23333333334,66254,115284.23333333334,-61.11601800323969,-37.15398821039603,40,40,-40,-61.11601800323969
2022-05-10T09:15:00+05:30,261.35781992234143,265.45001,252.14999,257.6874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,262.05739940636465,269.26047465526534,272.22516390815343,280.10687171102904,301.4091213026963,NaN,NaN,270.873505631858,NaN,NaN,290.7530630278113,NaN,265.45001,269.324995,274.074995,281.512495,278.4624925,303.02499,280.5251585218837,258.42916583333334,NaN,NaN,276.1949999999997,295.1667674832401,257.2232325167593,1,NaN,261.35781992234143,265.45001,252.14999,257.6874975,263.1255744061935,265.45001,252.14999,259.16132935558534,0,0,0,0,NaN,NaN,28.384176745123483,70,70,30,28.384176745123483,20.881437675102433,-33.33044431193183,-33.33044431193183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113810.6,74807,113810.6,-63.75579574059336,-42.470640077223486,40,40,-40,-63.75579574059336
2022-05-11T09:15:00+05:30,259.5226587111707,263,247,255.675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,259.92993293757644,267.319692561656,270.64895782166263,279.14875909491025,300.95405541908735,NaN,NaN,270.873505631858,NaN,NaN,289.4640898154306,NaN,265.45001,266.75,271.5,284.61249499999997,278.42499499999997,303.02499,276.55263492882,255.225,NaN,NaN,275.0175001249997,295.91630010599505,254.1187001440043,1,NaN,259.5226587111707,263,247,255.675,261.1434518808894,263,247,256.2994146777927,0,0,0,0,NaN,NaN,26.967651042896208,70,70,30,26.967651042896208,20.43145158920602,-32.57665925224182,-32.57665925224182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113844.75,101823,113844.75,-63.730421290255336,-46.33144130680418,40,40,-40,-63.730421290255336
2022-05-12T09:15:00+05:30,257.5988293555854,257.5988293555854,242,247.325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,255.72828862505096,264.4633079099908,268.4276285053138,277.9007685421687,300.4204329771064,NaN,NaN,264.55776119689483,NaN,NaN,285.49674431835587,NaN,263,264.25,269,279.9625025,273.79999499999997,303.02499,271.8242133402088,248.97460978519518,NaN,NaN,273.26000024999973,297.0645518445602,249.45544865543926,1,NaN,257.5988293555854,257.5988293555854,242,247.325,258.72143327934106,258.72143327934106,242,251.1306646777927,0,0,0,0,NaN,NaN,22.050603143871356,70,70,30,22.050603143871356,12.367982285556167,-45.76575923386726,-45.76575923386726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.76575923386726,NaN,NaN,NaN,NaN,113508.25,46940,113508.25,-65.25861042780318,-50.0505973538127,40,40,-40,-65.25861042780318
2022-05-13T09:15:00+05:30,252.4619146777927,252.4619146777927,240.10001,246.01250249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,252.48969325003398,261.82747856570643,266.2928546000458,276.6502483052209,299.8790605345481,1,NaN,263.2003250937155,NaN,NaN,282.117130418741,NaN,257.5988293555854,259.4438675074629,268.050005,270.7624975,273.25,300.52499,266.45585493897124,246.1914757259309,NaN,NaN,271.4606253749997,297.6696578725222,245.25159287747726,1,NaN,252.4619146777927,252.4619146777927,240.10001,246.01250249999998,254.92604897856688,254.92604897856688,240.10001,247.75908546389633,0,0,0,0,NaN,NaN,21.390400988477637,70,70,30,21.390400988477637,13.1340541592228,-55.8192535609118,-55.8192535609118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112370.06666666667,61055,112370.06666666667,-67.45867865308773,-53.61571544918717,40,40,-40,-67.45867865308773
2022-05-16T09:15:00+05:30,249.23720858889635,249.23720858889635,241.75,245.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,250.055628833356,259.4503387706055,264.2828208286129,275.4164150383495,299.33486590236356,NaN,NaN,262.3288009224335,NaN,NaN,279.9923181429773,NaN,252.4619146777927,257.50631312873145,268.050005,265.599995,273.4,300.52499,261.184685951177,245.3915695296321,NaN,NaN,269.7881254999997,298.1338180444248,241.44243295557462,1,NaN,249.23720858889635,249.23720858889635,241.75,245.1875,251.3425672212316,251.3425672212316,241.75,246.35297929444818,0,0,0,0,NaN,NaN,20.96548522189353,70,70,30,20.96548522189353,13.10000831125113,-62.37638330966489,-62.37638330966489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111305.73333333334,56979,111305.73333333334,-69.36829231572486,-56.82702281812805,40,40,-40,-69.36829231572486
2022-05-17T09:15:00+05:30,247.21235429444818,259.89999,245,252.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,250.87875255557066,258.46100466051905,263.163028368745,274.518712487826,298.8690960923898,NaN,NaN,262.3288009224335,NaN,NaN,279.9923181429773,NaN,252.4619146777927,255.21878343936572,268.050005,269.212495,273.9250025,299.324995,240.10001,252.47499666666667,NaN,NaN,268.45312524999974,297.4037995879012,239.50245091209828,1,NaN,247.21235429444818,259.89999,245,252.525,248.8477732578399,259.89999,245,251.15933607361202,0,0,0,0,NaN,NaN,33.59929035206703,70,70,30,30,19.001963652943402,-61.19772120118011,-61.19772120118011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109800.6,52907,109800.6,-65.81444495792277,-57.81494550576308,40,40,-40,-65.81444495792277
2022-05-18T09:15:00+05:30,249.8686771472241,260.20001,249.8686771472241,257.487505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,253.0816700370471,258.3219332804449,262.62250233362647,273.85082199810734,298.45733896709237,NaN,1,262.3288009224335,NaN,NaN,279.9923181429773,NaN,252.4619146777927,253.67814484468286,268.050005,267.449995,273.9250025,299.324995,240.4960096,255.85206404907473,NaN,NaN,266.88875049999996,294.6341234116686,239.14337758833133,1,NaN,249.8686771472241,260.20001,249.8686771472241,257.487505,250.00355466572597,260.20001,249.8686771472241,254.35621732361204,0,0,0,0,NaN,NaN,40.523929926604474,70,70,30,30,23.448394819748884,-57.13433759902464,-57.13433759902464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108208.28333333334,31396,108208.28333333334,-54.83332069719953,-55.27626385680184,40,40,-40,-54.83332069719953
2022-05-19T09:15:00+05:30,253.67809107361205,253.67809107361205,243.85001,248.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,251.55444669136475,256.91879995466707,261.27750211137635,272.85667211582864,297.96025101717106,NaN,NaN,262.3288009224335,NaN,NaN,279.9923181429773,NaN,252.4619146777927,252.77501,268.050005,267.987505,275.25,299.324995,241.284169616,248.67603369120403,NaN,NaN,264.950625625,292.1423839629486,237.7588672870514,1,NaN,253.67809107361205,253.67809107361205,243.85001,248.5,252.179885994669,253.67809107361205,243.85001,249.92654803680603,0,0,0,0,NaN,NaN,33.6745779436024,70,70,30,30,15.691728780335154,-51.141289264518655,-51.141289264518655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108420.65,81111,108420.65,-46.07702045625893,-52.01161955835029,40,40,-40,-46.07702045625893
2022-05-20T09:15:00+05:30,251.08904553680603,257,243.7,250.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,251.08213029424317,255.9500424611432,260.21654929124526,271.9657240916785,297.48440272346784,1,NaN,262.3288009224335,NaN,NaN,279.9923181429773,NaN,252.4619146777927,252.77501,268.050005,269.73749499999997,275.25,299.324995,242.04080323136,250.2791658333333,NaN,NaN,263.04125024999996,288.7204693766596,237.36203112334033,1,NaN,251.08904553680603,257,243.7,250.1374975,251.05321701573752,257,243.7,250.4816357592015,0,0,0,0,NaN,NaN,35.80357450514569,70,70,30,30,17.40322024260942,-50.809228715298794,-50.809228715298794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108786.1,70307,108786.1,-39.02921453938671,-48.36976302456196,40,40,-40,-40
2022-05-23T09:15:00+05:30,250.613271518403,254,248.2,251.2000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,251.12142102949545,255.27146532383702,259.3578305492219,271.1513820684754,297.02386142771195,NaN,NaN,262.3288009224335,NaN,NaN,279.9923181429773,NaN,252.4619146777927,251.550005,268.050005,273.9124975,275.25,299.324995,242.7671715021056,251.13333416666669,NaN,NaN,261.39812549999994,285.652760554874,237.14349044512585,1,NaN,250.613271518403,254,248.2,251.2000025,250.76742638746953,254,248.2,251.00331850460074,0,0,0,0,NaN,NaN,37.211913504599956,70,70,30,30,22.204715257686843,-52.07492732878308,-52.07492732878308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108136.11666666667,40426,108136.11666666667,-32.56816023321625,-44.32200718864993,40,40,-40,-40
2022-05-24T09:15:00+05:30,250.90663700920152,253.89999,245,250.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,250.8184456863303,254.5487552775746,258.48684621120077,270.33024924226066,296.5580766871377,NaN,NaN,262.3288009224335,NaN,NaN,279.9923181429773,NaN,252.4619146777927,250.15001,268.050005,274.1,277.0696606790991,299.324995,243.46448504202138,249.70416166666666,NaN,NaN,259.90437562499994,283.02422305211786,236.78452819788203,1,NaN,250.90663700920152,253.89999,245,250.212495,250.88537244603515,253.89999,245,250.00478050230038,0,0,0,0,NaN,NaN,36.41237484548755,70,70,30,30,23.48608855439646,-41.17038363170388,-41.17038363170388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106716.48333333334,23114,106716.48333333334,-26.949136695958614,-40.141662819568296,40,40,-40,-40
2022-05-25T09:15:00+05:30,250.55956600460075,251.7,245,248.7124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,250.11646295755355,253.71500416649252,257.5559558577531,269.48249427197595,296.08200127234034,NaN,NaN,262.3288009224335,NaN,NaN,279.9923181429773,NaN,252.4619146777927,250.15001,268.050005,275.1250025,279.95045471454955,299.324995,244.13390604034052,248.4708325,NaN,NaN,258.3018752499999,279.8029131373647,236.8008373626351,1,NaN,250.55956600460075,251.7,245,248.7124975,250.44507647416776,251.7,245,248.9930158761502,0,0,0,0,NaN,NaN,35.17603142723537,70,70,30,30,24.20868495472331,-22.26980498229094,-22.26980498229094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105540.6,29032,105540.6,-22.724393018819192,-36.20675127813402,40,40,-40,-40
2022-05-26T09:15:00+05:30,249.63603175230037,252.39999,234,245.2874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,248.5068078050357,252.51107464270788,256.38753125225276,268.53367086915335,295.5765833243569,1,NaN,262.08209931789327,NaN,NaN,277.6295288626226,NaN,252.39999,247.100005,263.399995,280.337495,280.4875025,299.324995,260.20001,243.89582916666666,NaN,NaN,256.6581251249999,276.81929807926974,236.4969521707301,1,NaN,249.63603175230037,252.39999,234,245.2874975,249.71904617515898,252.39999,234,245.3308798130751,0,0,0,0,NaN,NaN,32.4654280587291,70,70,30,30,24.45195274790369,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103385.11666666667,63615,103385.11666666667,-19.600524549514134,-32.619461242147665,40,40,-40,-40
2022-05-27T09:15:00+05:30,247.46176462615017,290.79999,247.46176462615017,274.399995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,257.1378702033571,255.63806326517818,258.10300399013346,268.7637227958532,295.36587100272146,NaN,NaN,262.08209931789327,NaN,NaN,277.6295288626226,NaN,252.39999,262.399995,263.225005,281.1250025,280.4875025,299.324995,234,270.88724987538336,NaN,NaN,256.4718749999999,275.89154559131333,237.05220440868646,NaN,NaN,247.46176462615017,290.79999,247.46176462615017,274.399995,247.52496299411703,290.79999,247.46176462615017,265.0308785630751,0,0,0,0,NaN,NaN,60.399089915172915,70,70,30,30,73.56599089336557,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121072.31666666667,1202374,121072.31666666667,-5.02149694838198,-24.95091726125715,40,40,-40,-40
2022-05-30T09:15:00+05:30,260.9308798130751,304.5,260.9308798130751,291.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,268.7252468022381,260.8183399415813,261.32176551488266,269.6710277842511,295.3313847240874,NaN,NaN,275.15756581172593,229.46840844673576,229.46840844673576,NaN,NaN,252.39999,269.25,269.25,282.0500025,280.4875025,298.125,234,285.7769599376917,NaN,NaN,257.1406248749999,280.1427339520129,234.13851579798688,NaN,1,260.9308798130751,304.5,260.9308798130751,291.9,256.27792077859607,304.5,256.27792077859607,279.56543990653756,0,0,0,0,NaN,NaN,68.76307708371326,70,70,30,30,84.25746009087236,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133598.26666666666,848843,133598.26666666666,15.026325383738588,-14.03726908359964,40,40,-40,-40
2022-05-31T09:15:00+05:30,276.41543990653753,303,276.41543990653753,294.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,277.1584978681587,265.5621485213554,264.43635927537,270.62608551820205,295.3183858711114,NaN,NaN,277.30606510062546,233.81002361140844,NaN,NaN,NaN,260.9308798130751,269.25,269.25,279.7874975,280.4875025,293.7617047294116,236.82,291.14681330217917,NaN,NaN,258.2899994999999,285.80871186468244,230.7712871353174,NaN,1,276.41543990653753,303,276.41543990653753,294.025,267.9216803425668,303,267.9216803425668,287.4639699532688,0,0,0,0,NaN,NaN,69.60263295607241,70,70,30,30,88.84853114652634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135462.21666666667,325035,135462.21666666667,32.78561674839956,-2.295055047843242,40,40,-40,-40
2022-06-01T09:15:00+05:30,285.2202199532687,324.64999,285.2202199532687,309.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,287.9806652454391,271.8568415897332,268.7400393443824,272.15545471356666,295.4607402405531,NaN,1,292.92291207095246,242.7982472549407,NaN,NaN,NaN,276.41543990653753,279.324995,279.324995,276.7124925,280.4875025,289.21522486470576,239.5272,306.49840331775624,NaN,NaN,260.48312462499996,295.89398664429274,225.07226260570718,NaN,1,285.2202199532687,324.64999,285.2202199532687,309.625,277.6928251479178,324.64999,277.6928251479178,301.17885747663433,0,0,0,0,NaN,NaN,74.92973109213862,70,74.92973109213862,30,30,92.27921296280319,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146145,706133,146145,45.806292283418145,8.818040018753116,40,45.806292283418145,-40,-40
2022-06-02T09:15:00+05:30,297.42260997663436,319.89999,297.42260997663436,312.98749499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,296.3162751636261,277.7326492197713,272.9540827401555,273.7567111953876,295.63513581029883,NaN,NaN,296.3030651265993,245.9949140317832,NaN,NaN,NaN,285.2202199532687,279.324995,279.324995,279.262495,280.4875025,285.1544861823529,244.63456739999998,310.1033649922114,NaN,NaN,262.92374924999996,305.0986036534838,220.74889484651615,NaN,1,297.42260997663436,319.89999,297.42260997663436,312.98749499999997,289.43584131227607,319.89999,289.43584131227607,306.9331762383172,0,0,0,0,NaN,NaN,75.90971382000437,70,75.90971382000437,30,30,93.95687568934666,24.33488885683816,24.33488885683816,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147225.76666666666,147136,147225.76666666666,55.41077106997313,19.035714534712206,40,55.41077106997313,-40,-40
2022-06-03T09:15:00+05:30,305.20505248831716,314.95001,301.54999,308.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,300.25251677575073,282.07441361694686,276.30369390775974,275.10448722694105,295.7594130659177,NaN,NaN,296.3030651265993,247.8302466391194,NaN,NaN,NaN,297.42260997663436,279.324995,279.324995,281.2750025,280.4875025,283.574995,249.43549275599997,308.2083333333333,NaN,NaN,265.2799992499999,311.8031240305076,218.75687446949217,NaN,1,305.20505248831716,314.95001,301.54999,308.125,298.18450877529665,314.95001,298.18450877529665,307.45751312207926,0,0,0,0,NaN,NaN,71.55384673369211,70,71.55384673369211,30,30,91.44639585558267,38.840810253084314,38.840810253084314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146400.51666666666,137714,146400.51666666666,60.63009332881754,27.54729654433943,40,60.63009332881754,-40,-40
