time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-05-16T09:15:00+05:30,1567.8613656295884,1739.65,1567.8613656295884,1671.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1594.4502258443526,1535.7143040569065,1505.4839302406017,1461.1481853131882,1474.2407694952628,NaN,1,1616.2851960679448,1482.5026210925841,NaN,NaN,NaN,1551.15,1601.6173005873216,1538.575,1987.2250000000001,1365.290625,1447.63125,1510.6346539511328,1659.603788543196,1476.5301429241242,1381.9626695758786,1484.6312500000017,1634.2778836698851,1334.9846163301183,NaN,1,1567.8613656295884,1739.65,1567.8613656295884,1671.3,1560.5638081402512,1739.65,1560.5638081402512,1636.6681828147941,0,0,0,0,NaN,NaN,86.38388149660403,70,86.38388149660403,30,30,96.80526559834004,57.45506014930424,57.45506014930424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502305.2833333328,6040726,502305.2833333328,73.45471032923706,61.489002433675715,40,73.45471032923706,-40,-40
2023-05-17T09:15:00+05:30,1619.5806828147943,1725.4,1619.5806828147943,1699.8625000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1629.587650562902,1559.1640463344913,1523.996174979592,1470.5095309871808,1476.4857618385936,NaN,NaN,1644.8935238165423,1486.6167907018464,NaN,NaN,NaN,1567.8613656295884,1607.483650293661,1546.7612907089988,1993.7875,1367.903125,1447.63125,1551.15,1681.6143942715983,1476.5301429241242,1381.9626695758786,1496.8612500000017,1672.6116891707945,1321.110810829209,NaN,1,1619.5806828147943,1725.4,1619.5806828147943,1699.8625000000002,1598.6159954775226,1725.4,1598.6159954775226,1666.105966407397,0,0,0,0,NaN,NaN,87.7581488986349,70,87.7581488986349,30,30,98.42146652828943,61.51664194305553,61.51664194305553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516623.96111111064,1209502,516623.96111111064,71.07729910971533,62.800072516678966,40,71.07729910971533,-40,-40
2023-05-18T09:15:00+05:30,1659.7215914073972,1728.8,1659.7215914073972,1701.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1653.7042670419346,1579.5602540009925,1540.9429678386784,1479.5851376151345,1478.7290627158216,NaN,NaN,1647.0226471547962,1506.251077490922,NaN,NaN,NaN,1619.5806828147943,1614.2574501468305,1559.1431453544994,1972.1125,1376.040625,1447.63125,1567.8613656295884,1696.819697135799,1476.5301429241242,1381.9626695758786,1509.7175000000016,1704.9008071755356,1314.5341928244675,NaN,1,1659.7215914073972,1728.8,1659.7215914073972,1701.9375,1632.3609809424597,1728.8,1632.3609809424597,1687.5451707036987,0,0,0,0,NaN,NaN,87.8540570952287,70,87.8540570952287,30,30,100,66.67744035858361,66.67744035858361,NaN,NaN,NaN,NaN,NaN,71.67744035858361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523014.5166666662,729612,523014.5166666662,70.12259176036878,63.95785649746865,40,70.12259176036878,-40,-40
2023-05-19T09:15:00+05:30,1680.8295457036986,1698.8,1645.15,1671.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1659.6445113612897,1592.6980748579936,1553.3793518540424,1487.112191041992,1480.6474302509876,NaN,NaN,1647.0226471547962,1506.251077490922,NaN,NaN,NaN,1645.15,1624.5381000734153,1561.6,1955.5125,1376.778125,1447.63125,1602.2190925036707,1671.825,1476.5301429241242,1381.9626695758786,1521.8693750000016,1725.394611683724,1318.3441383162792,NaN,1,1680.8295457036986,1698.8,1645.15,1671.525,1659.9530758230792,1698.8,1645.15,1674.0761364259247,0,0,0,0,NaN,NaN,78.18566072054051,70,78.18566072054051,30,30,95.81533412779596,63.732327540204246,63.732327540204246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525942.3666666662,546011,525942.3666666662,66.78419744864354,63.86475588645949,40,66.78419744864354,-40,-40
2023-05-22T09:15:00+05:30,1676.1772728518495,1688.95,1634.25,1663.6499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1660.9796742408598,1602.8340641639945,1563.8813183441337,1494.0352423736786,1482.4683513430175,1,NaN,1647.0226471547962,1506.251077490922,NaN,NaN,NaN,1645.15,1634.75,1561.6,1954.2,1379.778125,1447.63125,1629.7052740029367,1662.283333333333,1476.5301429241242,1381.9626695758786,1534.5318750000017,1740.241454637569,1328.8222953624345,NaN,1,1676.1772728518495,1688.95,1634.25,1663.6499999999999,1667.0146061245018,1688.95,1634.25,1665.7568182129623,0,0,0,0,NaN,NaN,75.8577011893479,70,75.8577011893479,30,30,92.3069884096309,58.996011677254586,58.996011677254586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529350.2277777775,456249,529350.2277777775,60.97670167244111,62.28374679732843,40,60.97670167244111,-40,-40
2023-05-23T09:15:00+05:30,1669.9136364259248,1722,1669.9136364259248,1700.5125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1674.15728282724,1616.788126426281,1576.8938118351687,1502.1323897315735,1484.6379448619925,NaN,NaN,1647.0226471547962,1512.8243711358482,NaN,NaN,NaN,1645.15,1639.5579625183539,1561.6,1955,1387.36532567199,1447.63125,1634.25,1697.4753788086416,1476.5301429241242,1381.9626695758786,1549.3775000000016,1757.9827329760199,1340.7722670239834,NaN,1,1669.9136364259248,1722,1669.9136364259248,1700.5125,1666.385712168732,1722,1666.385712168732,1690.5849432129623,0,0,0,0,NaN,NaN,79.00843706204701,70,79.00843706204701,30,30,92.42945381397813,60.643171408317514,60.643171408317514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531622.072222222,685664,531622.072222222,57.8027012557462,60.89192025945986,40,57.8027012557462,-40,-40
2023-05-24T09:15:00+05:30,1685.2130682129623,1720,1685.2130682129623,1712.3000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1686.8715218848267,1630.4326797939552,1589.7896392794382,1510.3742568009236,1486.9032389429678,NaN,NaN,1657.5586703043161,1527.351252200967,NaN,NaN,NaN,1669.9136364259248,1640.825,1561.6,1975.375,1391.125,1447.63125,1634.25,1705.8376894043206,1476.5301429241242,1381.9626695758786,1565.2187500000018,1772.7854012682792,1357.6520987317244,NaN,1,1685.2130682129623,1720,1685.2130682129623,1712.3000000000002,1678.485327690847,1720,1678.485327690847,1700.6815341064812,0,0,0,0,NaN,NaN,79.91127013329564,70,79.91127013329564,30,30,92.54451831962619,65.43093457357924,65.43093457357924,NaN,NaN,NaN,NaN,NaN,70.43093457357924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529819.5499999998,408146,529819.5499999998,58.14565785414098,60.45495556729184,40,58.14565785414098,-40,-40
2023-05-25T09:15:00+05:30,1698.7565341064812,1757.55,1698.7565341064812,1732.325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1702.022681256551,1644.988725537676,1603.3644355385393,1519.0782075146128,1489.3452465156747,NaN,NaN,1677.6217948531591,1552.7854735702224,NaN,NaN,NaN,1685.2130682129623,1654.35,1570.55,1985.6375,1391.1374999999998,1447.63125,1655.33,1729.5438447021604,1476.5301429241242,1381.9626695758786,1582.275000000002,1785.8644072636785,1378.6855927363254,NaN,1,1698.7565341064812,1757.55,1698.7565341064812,1732.325,1689.5834308986641,1757.55,1689.5834308986641,1721.8470170532405,0,0,0,0,NaN,NaN,81.37666805218345,70,81.37666805218345,30,30,92.63429457074824,66.31651651242916,66.31651651242916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525464.6444444443,653551,525464.6444444443,61.05644188032399,61.09355017442187,40,61.05644188032399,-40,-40
2023-05-26T09:15:00+05:30,1715.5407670532406,1779.9,1715.5407670532406,1767.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1723.785954171034,1662.463550460865,1618.9785369158212,1528.8128856512947,1492.1110898339266,NaN,NaN,1712.6363384287538,1570.5815995078763,NaN,NaN,NaN,1698.7565341064812,1673.8806828147942,1581.725,1974.95,1393.75,1447.63125,1675.774,1754.251089017747,1476.5301429241242,1381.9626695758786,1600.9831250000018,1800.339070841013,1401.6271791589907,NaN,1,1715.5407670532406,1779.9,1715.5407670532406,1767.3125,1705.7152239759523,1779.9,1705.7152239759523,1744.5735085266203,0,0,0,0,NaN,NaN,83.6243129181757,70,83.6243129181757,30,30,92.66568302837659,68.40610593198826,68.40610593198826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.40610593198826,NaN,NaN,NaN,NaN,NaN,NaN,520148.7722222221,544317,520148.7722222221,66.45273684251197,63.049092289017885,40,66.45273684251197,-40,-40
2023-05-29T09:15:00+05:30,1741.4266335266202,1817,1741.4266335266202,1792.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1746.7198027806894,1681.0526861093128,1635.5127238762193,1539.1569881747732,1495.1009048604546,NaN,NaN,1737.9333935186098,1597.1164012044264,NaN,NaN,NaN,1715.5407670532406,1718.2903414073971,1600.275,1944.5500000000002,1397.8431453544993,1447.63125,1696.5991999999999,1783.6713778422065,1476.5301429241242,1381.9626695758786,1619.2912500000018,1818.4152889335921,1420.1672110664115,NaN,1,1741.4266335266202,1817,1741.4266335266202,1792.5875,1725.1443662512863,1817,1725.1443662512863,1773.11019176331,0,0,0,0,NaN,NaN,85.02990055855915,70,85.02990055855915,30,30,92.69345496912615,65.93373960880359,65.93373960880359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518503.5388888888,499586,518503.5388888888,71.2688080474382,65.41923537326271,40,71.2688080474382,-40,-40
2023-05-30T09:15:00+05:30,1767.0070667633101,1805,1767.0070667633101,1790.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1761.1965351871263,1696.6380166651254,1650.2400835070555,1548.9998513836056,1498.0367167523905,NaN,NaN,1737.9333935186098,1610.7184294076526,NaN,NaN,NaN,1741.4266335266202,1725.625,1600.275,1894.8000000000002,1404.0340726772497,1447.63125,1715.5407670532406,1787.385688921103,1476.5301429241242,1381.9626695758786,1635.1931250000018,1835.5556214087965,1434.8306285912072,NaN,1,1767.0070667633101,1805,1767.0070667633101,1790.15,1749.127279007298,1805,1749.127279007298,1782.2910333816549,0,0,0,0,NaN,NaN,84.27859975449937,70,84.27859975449937,30,30,92.72934514500596,64.90383348353194,64.90383348353194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516434.11666666664,330644,516434.11666666664,73.837902470777,67.417010195236,40,73.837902470777,-40,-40
2023-05-31T09:15:00+05:30,1778.5785333816552,1825.5,1778.5785333816552,1806.0124999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1776.1351901247508,1712.2629428558218,1665.0755517444788,1559.078778780327,1501.1011524065955,NaN,NaN,1751.42042913339,1630.206233128722,NaN,NaN,NaN,1767.0070667633101,1729.875,1604.525,1855.675,1405.6625,1447.63125,1735.8326136425926,1803.3636777938855,1476.5301429241242,1381.9626695758786,1651.212500000002,1852.4098544494968,1450.015145550507,NaN,1,1778.5785333816552,1825.5,1778.5785333816552,1806.0124999999998,1765.7091561944765,1825.5,1765.7091561944765,1797.1673916908276,0,0,0,0,NaN,NaN,85.19535196041771,70,85.19535196041771,30,30,92.83744388693728,67.55667269961559,67.55667269961559,NaN,NaN,NaN,NaN,NaN,72.55667269961559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514006.98333333334,443608,514006.98333333334,75.5262321929012,69.19838323519771,40,75.5262321929012,-40,-40
2023-06-01T09:15:00+05:30,1792.2955166908275,1837,1792.2955166908275,1817.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1789.8401267498339,1727.2610938764187,1679.5683563402429,1569.2031403967846,1504.2469120841417,NaN,NaN,1762.6923971829963,1646.586683146767,NaN,NaN,NaN,1778.5785333816552,1735.625,1610.275,1813.1,1405.2624999999998,1447.63125,1753.766090914074,1815.515172230276,1476.5301429241242,1381.9626695758786,1667.7225000000017,1866.503485100381,1468.9415148996222,NaN,1,1792.2955166908275,1837,1792.2955166908275,1817.25,1781.438273942652,1837,1781.438273942652,1809.7102583454139,0,0,0,0,NaN,NaN,85.82592892058184,70,85.82592892058184,30,30,92.8432158326419,70.0939940699814,70.0939940699814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515918.4,376713,515918.4,76.88035878713607,70.8413108981383,40,76.88035878713607,-40,-40
2023-06-02T09:15:00+05:30,1804.7727583454139,1880,1804.7727583454139,1846.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1808.5809178332227,1744.2327233226447,1695.424941450696,1580.060370185146,1507.6480622126578,NaN,NaN,1791.5320319909,1668.563238997549,NaN,NaN,NaN,1792.2955166908275,1774.9568182129624,1631.95,1793.9125,1405.2624999999998,1426.666267291951,1770.4128727312593,1843.6117527818049,1476.5301429241242,1381.9626695758786,1684.9050000000018,1882.9668052842992,1486.8431947157044,NaN,1,1804.7727583454139,1880,1804.7727583454139,1846.0625,1795.574266144033,1880,1795.574266144033,1833.902004172707,0,0,0,0,NaN,NaN,87.31749031917042,70,87.31749031917042,30,30,92.87413730495255,67.98333955088358,67.98333955088358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.98333955088358,NaN,NaN,NaN,NaN,NaN,NaN,525494.6222222222,853520,525494.6222222222,76.85171813968252,71.9289048243366,40,76.85171813968252,-40,-40
2023-06-05T09:15:00+05:30,1825.417629172707,1894.9,1825.417629172707,1878.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1831.9497785554818,1763.440548562267,1712.8785184553917,1591.7712380210226,1511.3399969170096,NaN,NaN,1824.174780425383,1682.8732771805232,NaN,NaN,NaN,1804.7727583454139,1790.0565341064812,1645.213404698573,1789.25,1405.2624999999998,1419.8073523959756,1792.2955166908275,1866.335043057569,1476.5301429241242,1381.9626695758786,1702.340000000002,1904.1394224780497,1500.5405775219542,NaN,1,1825.417629172707,1894.9,1825.417629172707,1878.6875,1814.73813515837,1894.9,1814.73813515837,1856.1056895863535,0,0,0,0,NaN,NaN,88.75984800782622,70,88.75984800782622,30,30,88.53015629073482,67.1163744122584,67.1163744122584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531440.2388888889,612285,531440.2388888889,77.78856664138357,73.16463397319988,40,77.78856664138357,-40,-40
2023-06-06T09:15:00+05:30,1852.0525645863536,1914.9,1852.0525645863536,1897.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1853.9081857036545,1782.638327339086,1730.4924690786877,1603.7733463339237,1515.1856188382333,NaN,NaN,1843.328929221969,1705.0650680038357,NaN,NaN,NaN,1825.417629172707,1806.8282670532408,1662.9379523492864,1813.3875,1417.8375,1415.0278949479878,1804.7727583454139,1888.2591881954513,1476.5301429241242,1381.9626695758786,1719.6256250000017,1926.161462761065,1513.0897872389385,NaN,1,1852.0525645863536,1914.9,1852.0525645863536,1897.825,1835.4219123723617,1914.9,1835.4219123723617,1879.2075322931767,0,0,0,0,NaN,NaN,89.51325208566797,70,89.51325208566797,30,30,87.91638840182473,68.67397019982161,68.67397019982161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538217.8777777777,685189,538217.8777777777,79.30834793932023,74.55799674848298,40,79.30834793932023,-40,-40
2023-06-07T09:15:00+05:30,1874.9387822931767,1930,1874.9387822931767,1917.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1875.2471238024364,1801.9649948620736,1748.343186309289,1616.0930190267109,1519.1929758647186,NaN,NaN,1863.443935855325,1725.3809329741343,NaN,NaN,NaN,1852.0525645863536,1822.7703835266202,1685.7721011746432,1850.0124999999998,1421.4875,1403.8983224739939,1825.417629172707,1907.6212607643922,1476.5301429241242,1381.9626695758786,1738.1137500000018,1946.138789343164,1530.0887106568396,NaN,1,1874.9387822931767,1930,1874.9387822931767,1917.925,1857.3147223327692,1930,1857.3147223327692,1899.4506411465884,0,0,0,0,NaN,NaN,90.2522697545394,70,90.2522697545394,30,30,87.3002057027312,69.80540268192375,69.80540268192375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538044.5944444443,297211,538044.5944444443,81.43771419431938,76.19601196681671,40,81.43771419431938,-40,-40
2023-06-08T09:15:00+05:30,1896.4318911465884,1957.75,1896.4318911465884,1937.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1896.0522492016241,1821.3503527389203,1766.3735971369758,1628.7035869080164,1523.3568517267613,NaN,NaN,1883.1950613149102,1749.3159005620623,NaN,NaN,NaN,1874.9387822931767,1849.58831676331,1710.6673005873217,1850.9499999999998,1421.4875,1400.05,1846.3341033381655,1930.6147970488626,1476.5301429241242,1381.9626695758786,1757.4681250000017,1964.1220236860993,1550.814226313904,NaN,1,1896.4318911465884,1957.75,1896.4318911465884,1937.6625,1878.382681739679,1957.75,1878.382681739679,1922.069070573294,0,0,0,0,NaN,NaN,90.92832508488937,70,90.92832508488937,30,30,94.59163739743376,69.52742370447174,69.52742370447174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548502.8611111111,920008,548502.8611111111,82.81384832561903,77.64946114683525,40,82.81384832561903,-40,-40
2023-06-09T09:15:00+05:30,1917.0471955732942,1996.25,1917.0471955732942,1972.3000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1921.4681661344162,1842.9145880619317,1785.985635504883,1642.1779560488785,1527.82394772948,NaN,NaN,1917.8359923056794,1772.8902159485265,NaN,NaN,NaN,1896.4318911465884,1881.628533381655,1735.7836502936607,1848.5124999999998,1432.4125,1410.975,1868.6172826705324,1961.865731857765,1476.5301429241242,1381.9626695758786,1777.9568750000017,1984.4917651327914,1571.421984867212,NaN,1,1917.0471955732942,1996.25,1917.0471955732942,1972.3000000000002,1900.2258761564865,1996.25,1900.2258761564865,1950.6610977866471,0,0,0,0,NaN,NaN,91.97959474583692,70,91.97959474583692,30,30,100,67.06715895405058,67.06715895405058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546178.9388888889,653794,546178.9388888889,83.17650510256,78.72031582550174,40,83.17650510256,-40,-40
2023-06-12T09:15:00+05:30,1944.6735977866472,2019,1944.6735977866472,1985.9499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1942.9621107562773,1863.3482183387985,1805.029860694894,1655.6592126744126,1532.3824159112762,NaN,NaN,1931.4919977666607,1794.1563345750094,NaN,NaN,NaN,1917.0471955732942,1898.7892666908276,1753.9324501468304,1844.125,1445.7125,1424.275,1894.143826136426,1983.2078659288825,1476.5301429241242,1381.9626695758786,1798.1568750000017,2003.0787865716134,1593.23496342839,NaN,1,1944.6735977866472,2019,1944.6735977866472,1985.9499999999998,1925.443486971567,2019,1925.443486971567,1973.5742988933237,0,0,0,0,NaN,NaN,92.35555621625906,70,92.35555621625906,30,30,100,68.19870170987751,68.19870170987751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541466.4333333333,733895,541466.4333333333,82.01631081533787,79.10864322597702,40,82.01631081533787,-40,-40
