time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-04-28T09:15:00+05:30,14.714888960477351,14.95,14.1,14.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.666501517934357,14.914184983858116,15.047664953018424,15.669716086670357,16.67768167969813,NaN,NaN,15.046508349814536,NaN,NaN,17.332000874378974,NaN,14.95,14.825,15.225,12.762500000000001,16.0876420358799,18.299999999999997,15.646629958183112,14.495833333333332,16.139883210824916,14.027616789175108,15.018750000000011,16.041262224865008,13.996237775135016,1,NaN,14.714888960477351,14.95,14.1,14.4375,14.74837232301174,14.95,14.1,14.550597240119338,0,0,0,0,NaN,NaN,39.058505685707324,70,70,30,30,38.49404791425614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181526.84999999995,61706,181526.84999999995,-39.78151271226581,-30.702921431058527,40,40,-40,-40
2022-04-29T09:15:00+05:30,14.576194480238676,14.576194480238676,14.05,14.200000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.511001011956239,14.81215855759267,14.96693495749286,15.612080161702892,16.653028130646405,NaN,NaN,15.046508349814536,NaN,NaN,16.997256371132018,NaN,14.95,14.825,15.225,12.675,16.10000025,18.299999999999997,15.568764759855787,14.275398160079558,16.139883210824916,14.027616789175108,15.021875000000014,16.03392351044706,14.009826489552966,1,NaN,14.576194480238676,14.576194480238676,14.05,14.200000000000001,14.649484781565539,14.649484781565539,14.05,14.350597240119338,0,0,0,0,NaN,NaN,36.51098138017753,70,70,30,30,24.474768249327624,-4.581859028608512,-4.581859028608512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181489.4499999999,83563,181489.4499999999,-41.00255902425519,-32.797591232001444,40,40,-40,-41.00255902425519
2022-05-02T09:15:00+05:30,14.38809724011934,15.55,13.8,14.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.461500674637493,14.747921620793718,14.909369723445922,15.5630770181067,16.630236805963357,NaN,1,15.046508349814536,NaN,NaN,16.997256371132018,NaN,14.95,14.825,15.225,12.55,16.06250025,18.299999999999997,13.7,14.570833333333336,16.139883210824916,14.027616789175108,15.036875000000013,15.999276780701976,14.07447321929805,1,NaN,14.38809724011934,15.55,13.8,14.3625,14.500041010842438,15.55,13.8,14.525149310029835,0,0,0,0,NaN,NaN,39.42230121022319,70,70,30,30,36.6662085447657,-4.183572054671349,-4.183572054671349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182379.6833333332,219659,182379.6833333332,-42.60255416990779,-34.871219974466705,40,40,-40,-42.60255416990779
2022-05-04T09:15:00+05:30,14.37529862005967,14.55,13.85,14.162500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.361833783091663,14.66428996068033,14.83823927359393,15.508152429161338,16.605682210879145,NaN,NaN,15.046508349814536,NaN,NaN,16.997256371132018,NaN,14.95,14.825,15.225,12.649999999999999,16.06250025,18.299999999999997,13.737,14.1875,16.139883210824916,14.027616789175108,15.018125000000012,16.03195052123058,14.004299478769443,1,NaN,14.37529862005967,14.55,13.85,14.162500000000001,14.512595160436137,14.55,13.85,14.234449655014918,0,0,0,0,NaN,NaN,37.16354307367373,70,70,30,30,31.071080472136444,-4.306241757051201,-4.306241757051201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181958.5999999999,62568,181958.5999999999,-46.1317653454188,-37.560266619278174,40,40,-40,-46.1317653454188
2022-05-05T09:15:00+05:30,14.268899310029836,14.268899310029836,13.5,13.7875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.170389188727775,14.539034252011712,14.738168866584983,15.440675863311874,16.577640596840546,NaN,NaN,14.793316722193007,NaN,NaN,16.686121454532113,NaN,14.55,14.525,15.125,12.525,15.91250025,18.299999999999997,15.55,13.852133103343279,16.139883210824916,14.027616789175108,14.952500000000011,16.097996617192003,13.80700338280802,1,NaN,14.268899310029836,14.268899310029836,13.5,13.7875,14.373522407725527,14.373522407725527,13.5,13.95632465501492,0,0,0,0,NaN,NaN,33.309776287201885,70,70,30,30,32.09596657244518,-21.279941680726374,-21.279941680726374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160750.58333333317,120227,160750.58333333317,-52.08680759083707,-41.28419084054675,40,40,-40,-52.08680759083707
2022-05-06T09:15:00+05:30,14.028199655014918,14.028199655014918,13.1,13.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.901092792485183,14.370957930295754,14.60715278405308,15.359178770632978,16.545649148115764,NaN,NaN,14.368418766901787,NaN,NaN,16.36406434357741,NaN,14.268899310029836,14.325,14.925,12.5375,15.73750025,17.8250005,15.509,13.496899885004973,16.139883210824916,14.027616789175108,14.866250000000012,16.2020573401499,13.530442659850124,1,NaN,14.028199655014918,14.028199655014918,13.1,13.3625,14.164923531370224,14.164923531370224,13.1,13.62972482750746,0,0,0,0,NaN,NaN,29.567580915032238,70,70,30,29.567580915032238,33.93226345630407,-33.43874524902574,-33.43874524902574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146277.6333333332,57564,146277.6333333332,-58.84829086856721,-45.70702416886504,40,40,-40,-58.84829086856721
2022-05-09T09:15:00+05:30,13.69534982750746,13.69534982750746,12.9,13.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.704895194990122,14.219749654539218,14.483852518905167,15.278916858059135,16.513478509826054,NaN,NaN,14.318348301818316,NaN,NaN,16.056247926468924,NaN,14.028199655014918,14.225000000000001,14.825,12.25,15.73750025,17.5750005,15.41264,13.302616609169155,16.139883210824916,14.027616789175108,14.751875000000013,16.2034963995041,13.300253600495923,1,NaN,13.69534982750746,13.69534982750746,12.9,13.3125,13.897324179438842,13.897324179438842,12.9,13.40079991375373,0,0,0,0,NaN,NaN,29.152628574529786,70,70,30,29.152628574529786,35.4950416106841,-46.97616055410413,-46.97616055410413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.97616055410413,NaN,NaN,NaN,NaN,142900.03333333315,44691,142900.03333333315,-63.54942936648672,-49.805850295327076,40,40,-40,-63.54942936648672
2022-05-10T09:15:00+05:30,13.50392491375373,13.50392491375373,12,12.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.344930129993415,13.99192827531933,14.306818945676103,15.174841687154856,16.474787181370075,NaN,NaN,13.630989160740423,NaN,NaN,15.685855642446658,NaN,13.69534982750746,13.775,14.375,12.4125,15.4375,17.5750005,15.261881599999999,12.70964163791791,16.139883210824916,14.027616789175108,14.591250000000011,16.226183102606498,12.956316897393522,1,NaN,13.50392491375373,13.50392491375373,12,12.625,13.649062046596285,13.649062046596285,12,12.908212456876864,0,0,0,0,NaN,NaN,24.136734854981896,70,70,30,24.136734854981896,34.654731272773105,-47.40782977463453,-47.40782977463453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141014.93333333315,111273,141014.93333333315,-65.605428992773,-53.052319081460205,40,40,-40,-65.605428992773
2022-05-11T09:15:00+05:30,13.064462456876864,13.064462456876864,11,11.787500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.825786753328943,13.677009950273712,14.066883807992664,15.042004758246822,16.428147507923608,NaN,NaN,12.79392416865865,NaN,NaN,15.292073832514305,NaN,13.50392491375373,13.275,13.875,12.5875,15.4375,17.5750005,15.000931071999998,11.950654152292287,16.139883210824916,14.027616789175108,14.39875000000001,16.368028103772744,12.429471896227277,1,NaN,13.064462456876864,13.064462456876864,11,11.787500000000001,13.278637251736574,13.278637251736574,11,12.229106228438432,0,0,0,0,NaN,NaN,19.69190505251862,70,70,30,19.69190505251862,33.139262707419846,-50.12856747035269,-50.12856747035269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140346.14999999982,162172,140346.14999999982,-66.17990210545811,-55.54360201540257,40,40,-40,-66.17990210545811
2022-05-12T09:15:00+05:30,12.425981228438433,13.4,10.85,12.025000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.55885783555263,13.441008528806039,13.872418683421934,14.923690846158712,16.384335094909442,1,NaN,12.79392416865865,NaN,NaN,15.292073832514305,NaN,13.4,13.2,13.8,12.4625,15.329610932014752,17.5750005,14.600837964799998,12.091666666666669,16.139883210824916,14.027616789175108,14.21375000000001,16.338910288072114,12.088589711927906,1,NaN,12.425981228438433,13.4,10.85,12.025000000000002,12.753871740087504,13.4,10.85,12.17524530710961,0,0,0,0,NaN,NaN,23.96789907153206,70,70,30,23.96789907153206,40.23107668187763,-44.91246552501187,-44.91246552501187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143710.8499999998,348664,143710.8499999998,-63.75451242733888,-56.59551487609659,40,40,-40,-63.75451242733888
2022-05-13T09:15:00+05:30,12.225490614219218,13.95,12.225490614219218,12.85,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.655905223701753,13.356578738976605,13.775045475476988,14.84236963650543,16.349167581527258,NaN,1,12.79392416865865,NaN,NaN,15.292073832514305,NaN,13.4,13.2,13.8,12.0625,15.338243247257376,17.2499995,14.150737409023998,13.008496871406406,16.139883210824916,14.027616789175108,14.076875000000012,16.18303078424261,11.970719215757414,1,NaN,12.225490614219218,13.95,12.225490614219218,12.85,12.464558523598557,13.95,12.225490614219218,12.81274530710961,0,0,0,0,NaN,NaN,36.596761310842716,70,70,30,30,49.71796498991109,-43.348902376961824,-43.348902376961824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143620.18333333315,256766,143620.18333333315,-55.36304971916082,-54.845709809712254,40,40,-40,-55.36304971916082
2022-05-16T09:15:00+05:30,12.53774530710961,13.6,11.55,12.700000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.670603482467836,13.262781776265662,13.672660192098228,14.758355140956198,16.31285745633793,NaN,NaN,12.79392416865865,NaN,NaN,15.292073832514305,NaN,13.4,12.7,13.8,11.5,15.43750025,17.2499995,13.95,12.616666666666665,16.139883210824916,14.027616789175108,13.941875000000014,16.037589004223456,11.846160995776572,1,NaN,12.53774530710961,13.6,11.55,12.700000000000001,12.638651915354083,13.6,11.55,12.596936326777403,0,0,0,0,NaN,NaN,35.444019115077296,70,70,30,30,45.937417194259474,-41.75518062203976,-41.75518062203976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145627.11666666644,336712,145627.11666666644,-46.14880435256893,-51.58913693266949,40,40,-40,-46.14880435256893
2022-05-17T09:15:00+05:30,12.618872653554806,12.8,12.15,12.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.63456898831189,13.162741522513425,13.566930649993635,14.67224317464419,16.275540466722628,NaN,NaN,12.79392416865865,NaN,NaN,15.292073832514305,NaN,13.4,12.559449655014918,13.8,11.25,15.52500025,17.2499995,13.95,12.50416666666667,16.139883210824916,14.027616789175108,13.807500000000013,15.895103290857305,11.719896709142722,1,NaN,12.618872653554806,12.8,12.15,12.5625,12.617794121065742,12.8,12.15,12.532843163388701,0,0,0,0,NaN,NaN,34.37513631499844,70,70,30,30,41.33330243225179,-36.836567222797065,-36.836567222797065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144128.18333333312,54741,144128.18333333312,-37.11310895930118,-47.31427813873566,40,40,-40,-40
2022-05-18T09:15:00+05:30,12.590686326777403,12.85,12.3,12.587499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.61887932554126,13.080564162154364,13.473651540470431,14.590488540344419,16.238843546655737,NaN,NaN,12.79392416865865,NaN,NaN,15.292073832514305,NaN,12.85,12.439099827507459,13.675,11.4375,15.52500025,17.2499995,13.6,12.579166666666666,16.139883210824916,14.027616789175108,13.676875000000013,15.726193103052417,11.62755689694761,1,NaN,12.590686326777403,12.85,12.3,12.587499999999999,12.575318642227222,12.85,12.3,12.582046581694351,0,0,0,0,NaN,NaN,34.760366785546296,70,70,30,30,45.10434085389911,-34.99654902550805,-34.99654902550805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143880.31666666642,78715,143880.31666666642,-28.231013431812237,-42.22966718702432,40,40,-40,-40
2022-05-19T09:15:00+05:30,12.5890931633887,12.7,12,12.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.537586217027506,12.979769281846597,13.369018060425628,14.5036066368015,16.2003973422114,1,NaN,12.79392416865865,NaN,NaN,15.292073832514305,NaN,12.85,12.399999999999999,13.675,11.575000000000001,15.55000025,17.2499995,13.27,12.358333333333334,16.139883210824916,14.027616789175108,13.551250000000014,15.59634932521581,11.506150674784218,1,NaN,12.5890931633887,12.7,12,12.375,12.578682611960787,12.7,12,12.416023290847175,0,0,0,0,NaN,NaN,32.9877745457663,70,70,30,30,43.62307461503619,-32.87823795668519,-32.87823795668519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145012.48333333308,143937,145012.48333333308,-20.929576626281154,-37.02938948406536,40,40,-40,-40
2022-05-20T09:15:00+05:30,12.48204658169435,13.1,12.3,12.712499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.595890811351671,12.941587955868512,13.306492530861282,14.4333671608485,16.165691896020242,NaN,NaN,12.79392416865865,NaN,NaN,15.292073832514305,NaN,12.85,12.399999999999999,13.425,11.850000000000001,15.55000025,17.2499995,10.85,12.704166666666666,16.139883210824916,14.027616789175108,13.430000000000012,15.369352340344161,11.490647659655863,NaN,NaN,12.48204658169435,13.1,12.3,12.712499999999999,12.49735295140398,13.1,12.3,12.648636645423588,0,0,0,0,NaN,NaN,38.36378359104658,70,70,30,30,48.9260684515577,-30.909531128183392,-30.909531128183392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145841.4333333331,130131,145841.4333333331,-12.741286134818155,-31.124590603936234,40,40,-40,-40
2022-05-23T09:15:00+05:30,12.597273290847173,13.25,12.597273290847173,12.899999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.697260540901114,12.935646819315867,13.267778956493542,14.373235115325029,16.13319744929367,NaN,NaN,12.79392416865865,NaN,NaN,15.292073832514305,NaN,12.85,12.399999999999999,13.375,12.325,15.62500025,17.2499995,10.895,12.915757763615725,16.139883210824916,14.027616789175108,13.333750000000013,15.175218503667185,11.49228149633284,NaN,1,12.597273290847173,13.25,12.597273290847173,12.899999999999999,12.572994798413784,13.25,12.572994798413784,12.836136645423586,0,0,0,0,NaN,NaN,41.18667307050826,70,70,30,30,43.21628785636403,-22.188155469415975,-22.188155469415975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144587.21666666638,34580,144587.21666666638,-3.13117144229952,-24.28758444863526,40,40,-40,-40
2022-05-24T09:15:00+05:30,12.748636645423586,13.25,12.55,12.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.739840360600743,12.919840130842172,13.225609532065585,14.312520012763263,16.10028006173851,NaN,1,12.79392416865865,NaN,NaN,15.292073832514305,NaN,12.85,12.399999999999999,13.35,12.25,15.696978710916074,17.2499995,10.9892,12.875,16.139883210824916,14.027616789175108,13.247500000000013,15.01304878154029,11.481951218459736,NaN,1,12.748636645423586,13.25,12.55,12.825,12.704565721918685,13.25,12.55,12.843409161355897,0,0,0,0,NaN,NaN,40.38982675497706,70,70,30,30,42.92346780771414,-22.927394242495684,-22.927394242495684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143308.71666666635,81999,143308.71666666635,5.66094278770535,-17.243831454754265,40,40,-40,-40
2022-05-25T09:15:00+05:30,12.786818322711792,12.95,12.25,12.5375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.672393573733828,12.865220112150432,13.160075290916481,14.242911384811762,16.064829513860513,1,NaN,12.79392416865865,NaN,NaN,15.292073832514305,NaN,12.85,12.75,13.35,12.137500000000001,15.762500249999999,17.2499995,11.079632,12.579166666666666,16.139883210824916,14.027616789175108,13.141875000000013,14.809194611681637,11.47455538831839,NaN,1,12.786818322711792,12.95,12.25,12.5375,12.773987441637292,12.95,12.25,12.631079580677948,0,0,0,0,NaN,NaN,37.40251892748047,70,70,30,30,44.203762744557736,-23.633645905721178,-23.633645905721178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143466.61666666635,75286,143466.61666666635,10.4279372176414,-11.345874527057589,40,40,-40,-40
2022-05-26T09:15:00+05:30,12.662159161355895,12.75,12.35,12.475000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.606595715822552,12.809474381843227,13.094830025114911,14.17358152658385,16.029109817205185,NaN,NaN,12.79392416865865,NaN,NaN,15.292073832514305,NaN,12.85,12.575,13.35,11.887500000000001,15.77500025,17.2499995,11.16644672,12.525,16.139883210824916,14.027616789175108,13.029375000000012,14.551550150072503,11.507199849927522,NaN,1,12.662159161355895,12.75,12.35,12.475000000000001,12.70253351115762,12.75,12.35,12.559289790338974,0,0,0,0,NaN,NaN,36.76589928932861,70,70,30,30,44.32662592675985,-24.977367507986607,-24.977367507986607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137388.71666666633,56701,137388.71666666633,9.069413988133773,-7.881008111478728,40,40,-40,-40
2022-05-27T09:15:00+05:30,12.568579580677948,13.05,12.4,12.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.641897143881701,12.795620898722767,13.058417641770633,14.116284211815856,15.996108724496676,NaN,NaN,12.79392416865865,NaN,NaN,15.292073832514305,NaN,12.85,12.625,13.35,11.575,15.77500025,17.2499995,11.2497888512,12.720833333333333,16.139883210824916,14.027616789175108,12.943125000000014,14.325434548363955,11.560815451636074,NaN,1,12.568579580677948,13.05,12.4,12.7125,12.630911650748297,13.05,12.4,12.682769895169487,0,0,0,0,NaN,NaN,40.88360586543166,70,70,30,30,46.41897555044478,-23.655169179488222,-23.655169179488222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133451.61666666632,33240,133451.61666666632,7.824940164502988,-5.251649120142195,40,40,-40,-40
2022-05-30T09:15:00+05:30,12.640539790338973,13.4,12.4,12.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.677931429254468,12.789103627476658,13.029044533030573,14.06270443880347,15.9638091351982,NaN,1,12.79392416865865,NaN,NaN,15.292073832514305,NaN,12.85,12.7,13.2,11.7,15.68750025,17.2499995,11.329797297152,12.849999999999998,16.139883210824916,14.027616789175108,12.870625000000013,14.128109468094214,11.613140531905811,NaN,1,12.640539790338973,13.4,12.4,12.75,12.656840772958892,13.4,12.4,12.797634947584744,0,0,0,0,NaN,NaN,41.531019597873254,70,70,30,30,51.79185246506247,-16.094343677805725,-16.094343677805725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133877.64999999962,88581,133877.64999999962,7.062528589092758,-3.151328004901336,40,40,-40,-40
