time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-03-19T09:15:00+05:30,29.89506772690526,29.89506772690526,27.15,27.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.63097087007459,32.118134992838506,33.514215122903295,35.42876204949694,36.19481118478383,NaN,NaN,30.787312060906807,NaN,NaN,36.48163603610519,NaN,31.4,31.887422168873062,36.050000499999996,26.82500025,40.36250025,38.9750005,32.04943659670575,28.30668924230175,38.388209047337554,31.30179090266255,34.409375150000066,41.269772828796526,27.54897747120361,1,NaN,29.89506772690526,29.89506772690526,27.15,27.875,30.324472657345186,30.324472657345186,27.15,28.703783863452628,0,0,0,0,NaN,NaN,25.572725633644694,70,70,30,25.572725633644694,23.667846607106952,-65.90753559488434,-65.90753559488434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.90753559488434,NaN,NaN,NaN,1340.6666666666667,708,1340.6666666666667,-80.28102392568061,-68.99619443394518,40,40,-40,-80.28102392568061
2020-03-20T09:15:00+05:30,28.88503386345263,30,27.200001,28.1375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.13314741338306,31.549472922433004,33.00214706357917,35.14283022402647,36.11463893916409,NaN,NaN,30.787312060906807,NaN,NaN,36.48163603610519,NaN,30,31.27808639693653,35.124999,27.1499995,40.36250025,38.9750005,31.4,28.445833833333335,38.388209047337554,31.30179090266255,33.95062523750006,41.189748622278756,26.71150185272137,1,NaN,28.88503386345263,30,27.200001,28.1375005,29.514128260398905,30,27.200001,28.55563384086316,0,0,0,0,NaN,NaN,27.01191960007695,70,70,30,27.01191960007695,26.765670436604736,-64.19522407024745,-64.19522407024745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.0833333333333,489,1283.0833333333333,-80.83179613430362,-71.24826241739635,40,40,-40,-80.83179613430362
2020-03-23T09:15:00+05:30,28.511267181726318,29.5,26.799999,27.862499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.709598192255374,31.02276246922829,32.5126568432383,34.85732706818229,36.03252810146096,NaN,NaN,30.77423454539089,NaN,NaN,36.16287228984858,NaN,30,30.625,34.8999995,27.075000000000003,40.36250025,38.9750005,30.549999999999997,28.054166249999998,38.388209047337554,31.30179090266255,33.419375275000064,40.80668946707024,26.032061082929886,1,NaN,28.511267181726318,29.5,26.799999,27.862499749999998,29.034881050631032,29.5,26.799999,28.16844148293158,0,0,0,0,NaN,NaN,26.435208407479976,70,70,30,26.435208407479976,22.736435915732002,-61.66272949450743,-61.66272949450743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292.2833333333333,958,1292.2833333333333,-80.4126426117207,-72.83830363044025,40,40,-40,-80.4126426117207
2020-03-24T09:15:00+05:30,28.186883465863158,28.186883465863158,25.65,26.300000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.906398961503584,30.348082187909963,31.920975286739413,34.52174563413593,35.935687030799656,NaN,NaN,29.211607500460072,NaN,NaN,34.891092283554244,NaN,29.5,29.602334130484135,34.075,26.22500025,40.36250025,38.9750005,30,26.712294655287717,38.388209047337554,31.30179090266255,32.77812530000006,40.298356253068334,25.257894346931792,1,NaN,28.186883465863158,28.186883465863158,25.65,26.300000500000003,28.601661266781306,28.601661266781306,25.65,27.080941857931577,0,0,0,0,NaN,NaN,23.380763828987597,70,70,30,23.380763828987597,19.89490272987763,-63.385142177487786,-63.385142177487786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270.3666666666666,156,1270.3666666666666,-80.62260670260531,-74.29180675099474,40,40,-40,-80.62260670260531
2020-03-25T09:15:00+05:30,27.24344198293158,27.24344198293158,24.450001,25.0750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.962599474335722,29.594784803922824,31.268977688002327,34.1512850406404,35.827620498154886,NaN,NaN,27.98663465569592,NaN,NaN,33.86013928190567,NaN,28.186883465863158,28.548042565242067,33.059818408146114,26.58749975,40.769166492702915,38.9750005,29.5,25.589481160977197,38.388209047337554,31.30179090266255,32.10687526250006,39.85743786114732,24.35631266385281,1,NaN,27.24344198293158,27.24344198293158,24.450001,25.0750005,27.841301562356442,27.841301562356442,24.450001,26.00297136646579,0,0,0,0,NaN,NaN,21.30258562772258,70,70,30,21.30258562772258,12.890079911256251,-63.34681972590117,-63.34681972590117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310.6833333333334,2974,1310.6833333333334,-81.50691986940373,-75.76442971194155,40,40,-40,-81.50691986940373
2020-03-26T09:15:00+05:30,26.15922124146579,26.15922124146579,23.35,25.024999750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.31673289955715,28.941958367648134,30.674313122478296,33.793391499830975,35.72013173449165,1,NaN,27.936113399226137,NaN,NaN,32.809453004568525,NaN,27.24344198293158,27.586521032621036,31.967408954073058,26.112499749999998,40.86250025,38.9750005,28.4900002,24.8447403304886,38.388209047337554,31.30179090266255,31.471875225000066,39.35706680942667,23.586683640573465,1,NaN,26.15922124146579,26.15922124146579,23.35,25.024999750000003,26.922136464411118,26.922136464411118,23.35,25.173360558232897,0,0,0,0,NaN,NaN,21.219679235248137,70,70,30,21.219679235248137,14.043049966949155,-64.78492838169937,-64.78492838169937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328.2666666666667,1059,1328.2666666666667,-79.82780713214098,-76.1979323815664,40,40,-40,-79.82780713214098
2020-03-27T09:15:00+05:30,25.592110495732896,26.799999,25.592110495732896,26.76249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.465321849704765,28.630607136555543,30.301759467956554,33.51767025473956,35.6310010679793,NaN,NaN,27.936113399226137,NaN,NaN,32.809453004568525,NaN,26.799999,27.375,31.750001,26.512500250000002,40.55000025,38.9750005,27.462000160000002,26.384869748577632,38.388209047337554,31.30179090266255,31.02062518750006,38.89923287590548,23.142017499094635,1,NaN,25.592110495732896,26.799999,25.592110495732896,26.76249975,26.047748511322006,26.799999,25.592110495732896,26.18667993536645,0,0,0,0,NaN,NaN,31.234824078762486,70,70,30,30,17.861961982131547,-59.67896392569644,-59.67896392569644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334.85,625,1334.85,-71.55879984260227,-73.85099786729316,40,40,-40,-71.55879984260227
2020-03-30T09:15:00+05:30,26.17730512286645,27.950001,25.450001,26.65000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.52688148313651,28.34766336704761,29.953972923389262,33.24834988200468,35.54163788073572,NaN,1,27.936113399226137,NaN,NaN,32.809453004568525,NaN,26.799999,27.375,31.750001,25.9,40.55000025,38.9750005,23.35,26.68333425,38.388209047337554,31.30179090266255,30.628750212500062,38.55811476324517,22.699385661754956,1,NaN,26.17730512286645,27.950001,25.450001,26.65000075,26.117214223344227,27.950001,25.450001,26.556826968216612,0,0,0,0,NaN,NaN,30.960379724810366,70,70,30,30,18.56314473927634,-59.7694839382437,-59.7694839382437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324.0833333333333,74,1324.0833333333333,-60.24642541910772,-69.32064389062407,40,40,-40,-60.24642541910772
2020-03-31T09:15:00+05:30,26.413652936433223,26.700001,24.25,25.450000250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.16792107209101,27.933711493183665,29.525023144971236,32.942532249377045,35.44122357595228,1,NaN,27.936113399226137,NaN,NaN,32.809453004568525,NaN,26.799999,26.675,31.750001,26,40.42500025,38.9750005,23.442000020000002,25.466667083333334,38.388209047337554,31.30179090266255,30.08812523750006,37.88054361620647,22.29570685879365,1,NaN,26.413652936433223,26.700001,24.25,25.450000250000002,26.33702059578042,26.700001,24.25,25.703413546608306,0,0,0,0,NaN,NaN,28.121950176743454,70,70,30,28.121950176743454,13.294948855487164,-55.101789388377966,-55.101789388377966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1439.3333333333333,7715,1439.3333333333333,-52.55051563271486,-64.8722733371146,40,40,-40,-52.55051563271486
2020-04-01T09:15:00+05:30,25.931826593216613,26.049999,25.931826593216613,26.01249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.11611396472734,27.659252672728854,29.19049710735493,32.67076626900932,35.34740542843036,NaN,NaN,27.936113399226137,NaN,NaN,32.809453004568525,NaN,26.700001,26.675,31.675,26.0625,39.974999249999996,38.9750005,23.5321600396,25.998108447738876,38.388209047337554,31.30179090266255,29.55375017500006,36.91298395048503,22.19451639951509,1,NaN,25.931826593216613,26.049999,25.931826593216613,26.01249975,26.020217071194363,26.049999,25.931826593216613,25.981537984108307,0,0,0,0,NaN,NaN,31.30135206228634,70,70,30,30,16.682303191795782,-57.21500539357887,-57.21500539357887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1413.3,798,1413.3,-45.543144724491796,-60.08381887877899,40,40,-40,-45.543144724491796
2020-04-03T09:15:00+05:30,25.972163171608308,26,24.799999,25.3749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.869075809818227,27.332930790910446,28.827116382844935,32.38465776826386,35.24817750874449,NaN,NaN,27.936113399226137,NaN,NaN,32.173526612108596,NaN,26.049999,26.425,31.675,25.1625,39.94999975,38.9750005,23.620516858808,25.391666166666667,38.388209047337554,31.30179090266255,28.922500150000065,35.386939770376166,22.458060529623964,1,NaN,25.972163171608308,26,24.799999,25.3749995,26.000877527651333,26.000877527651333,24.799999,25.536790417902075,0,0,0,0,NaN,NaN,29.698033793275798,70,70,30,29.698033793275798,15.800161355675087,-60.2127916807278,-60.2127916807278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446.6833333333334,2627,1446.6833333333334,-41.20859838317045,-55.86386127206447,40,40,-40,-41.20859838317045
2020-04-07T09:15:00+05:30,25.673581335804155,27,25,26,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.912717206545484,27.142512106494667,28.55786720352637,32.13427903225351,35.15615584199082,NaN,NaN,27.936113399226137,NaN,NaN,32.173526612108596,NaN,26.049999,25.768441732931578,31.675,24.8125,39.67500025,38.9750005,23.707106541631838,26,38.388209047337554,31.30179090266255,28.41875010000006,34.097699905861155,22.739800294138966,1,NaN,25.673581335804155,27,25,26,25.768833972776704,27,25,25.91839533395104,0,0,0,0,NaN,NaN,33.30494118991473,70,70,30,30,25.43129072627447,-49.35932987528097,-49.35932987528097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1436.5,2111,1436.5,-36.294402808434185,-51.412287810543276,40,40,-40,-40
2020-04-08T09:15:00+05:30,25.83679066790208,26.1,25.83679066790208,26.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.975144804363655,26.99358180556686,28.323784612714334,31.897640638831803,35.06604483858792,NaN,NaN,27.936113399226137,NaN,NaN,32.073915094388376,NaN,26.049999,25.6500005,31.675,24.4750005,38.72991020407306,38.9750005,23.7919644307992,26.012263555967362,38.388209047337554,31.30179090266255,28.014375037500066,33.11496486338543,22.913785211614698,1,NaN,25.83679066790208,26.1,25.83679066790208,26.1,25.843614653363872,26.1,25.83679066790208,25.968395333951037,0,0,0,0,NaN,NaN,33.889385364687826,70,70,30,30,27.929461558998625,-39.59940085073891,-39.59940085073891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1429,100,1429,-28.760954005519835,-45.924145518190954,40,40,-40,-40
2020-04-09T09:15:00+05:30,25.96839533395104,28.450001,23.700001,25.96250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.97093011957577,26.84628451191445,28.09890043531297,31.664890054956047,34.97546231034327,1,NaN,27.936113399226137,NaN,NaN,32.073915094388376,NaN,26.049999,25.9000005,31.675,24.2250005,38.45870572703653,39.3000015,28.450001,26.03750091666667,38.388209047337554,31.30179090266255,27.64937508750007,32.21189541476164,23.086854760238495,1,NaN,25.96839533395104,28.450001,23.700001,25.96250075,25.906004993657454,28.450001,23.700001,26.02022452098776,0,0,0,0,NaN,NaN,33.45527614841144,70,70,30,30,60.36813077509788,-15.133253430572847,-15.133253430572847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1751.9166666666667,20128,1751.9166666666667,-20.916753288891652,-39.95112861893141,40,40,-40,-40
2020-04-13T09:15:00+05:30,25.96544804197552,27.799999,25.6,26.887499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.276453246383845,26.852172367355244,27.983528917664117,31.477541405742084,34.8949850684493,NaN,NaN,27.936113399226137,NaN,NaN,32.073915094388376,NaN,26.049999,26.075001,31.675,24.387499750000003,38.350001750000004,39.4750005,28.450001,26.7624995,38.388209047337554,31.30179090266255,27.355000050000065,31.27056505479033,23.439435045209798,NaN,NaN,25.96544804197552,27.799999,25.6,26.887499499999997,25.963114757322607,27.799999,25.6,26.56323663549388,0,0,0,0,NaN,NaN,39.10637187940414,70,70,30,30,62.123096725459,-15.200307355051603,-15.200307355051603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738.8333333333333,592,1738.8333333333333,-9.90524523017351,-32.48614835575395,40,40,-40,-40
2020-04-15T09:15:00+05:30,26.42647377098776,28.950001,24.1,26.53750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.363468914255897,26.807219207733066,27.845811901696106,31.283814301595335,34.811826015529405,NaN,1,27.936113399226137,NaN,NaN,32.073915094388376,NaN,26.049999,26.325001,31.675,23.6875,38.350001750000004,39.4750005,23.700001,26.529167083333334,38.388209047337554,31.30179090266255,27.095000062500066,30.4645177364392,23.725482388560934,NaN,1,26.42647377098776,28.950001,24.1,26.53750025,26.263175696408243,28.950001,24.1,26.503493755246936,0,0,0,0,NaN,NaN,37.79838632387401,70,70,30,30,52.47679809560519,-13.73937340053605,-13.73937340053605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1811.1666666666667,6781,1811.1666666666667,-1.6217553267174303,-25.368351458937113,40,40,-40,-40
2020-04-16T09:15:00+05:30,26.48198701049388,28.5,25.35,27.13750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.62147935950393,26.8544022137712,27.77835364915362,31.121213750552382,34.73546456512613,NaN,NaN,27.936113399226137,NaN,NaN,32.073915094388376,NaN,26.049999,26.325001,30.26234383774613,24.6000005,38.350001750000004,39.4750005,23.805001,26.995833416666667,30.280991675257326,23.52275847474281,26.901875075000067,29.75757405469206,24.046176095308073,NaN,1,26.48198701049388,28.5,25.35,27.13750025,26.383334725827588,28.5,25.35,26.867371815123473,0,0,0,0,NaN,NaN,41.41585154009596,70,70,30,30,60.5481823157942,-13.435955823230733,-13.435955823230733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1922.0833333333333,7666,1922.0833333333333,6.235388398943008,-18.19364535283883,40,40,-40,-40
2020-04-17T09:15:00+05:30,26.809743630246942,28,26.1,26.825000250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.689319656335954,26.850201933232455,27.687558087329464,30.952734789746405,34.65675347741343,NaN,NaN,27.936113399226137,NaN,NaN,32.073915094388376,NaN,26.049999,26.325001,29.987422168873064,23.575000250000002,38.06250125,39.4250015,23.907901000000003,26.975000083333338,30.280991675257326,23.52275847474281,26.761250100000062,29.326473014970635,24.19602718502949,NaN,1,26.809743630246942,28,26.1,26.825000250000002,26.62535327047553,28,26.1,26.933685970061735,0,0,0,0,NaN,NaN,40.10753702410336,70,70,30,30,57.002664230966104,-13.797977843073403,-13.797977843073403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.85,3367,1972.85,11.728835357686997,-11.754385776607952,40,40,-40,-40
2020-04-20T09:15:00+05:30,26.817371940123472,27.549999,26,26.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.772046437557304,26.86267308562782,27.616123983774276,30.795274601913214,34.57994498510086,NaN,NaN,27.936113399226137,NaN,NaN,32.073915094388376,NaN,26.049999,26.325001,29.37808639693653,24.01249975,37.962500750000004,39.325001,24.008743000000003,26.829166333333333,30.280991675257326,23.52275847474281,26.625625100000065,28.8265407388854,24.42470946111473,NaN,1,26.817371940123472,27.549999,26,26.9375,26.77951962026863,27.549999,26,26.826217735030866,0,0,0,0,NaN,NaN,40.832168898761175,70,70,30,30,52.48803697466365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2092.233333333333,7581,2092.233333333333,15.632198498865643,-6.065304428125727,40,40,-40,-40
2020-04-21T09:15:00+05:30,26.877435970061736,27.450001,26,26.8750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.806364458371537,26.864434144823843,27.545540794843394,30.641538362622498,34.50327887082125,NaN,NaN,27.936113399226137,NaN,NaN,32.073915094388376,NaN,26.049999,26.325001,28.9000005,24.625,37.18750025,38.550000499999996,24.107568160000003,26.775000499999997,30.280991675257326,23.52275847474281,26.489375125000066,28.22512563576305,24.753624614237083,NaN,1,26.877435970061736,27.450001,26,26.8750005,26.802868677649748,27.450001,26,26.800609367515435,0,0,0,0,NaN,NaN,40.53872504645091,70,70,30,30,51.87500669414805,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2118.3333333333335,1692,2118.3333333333335,18.051492655711318,-1.2405605661834143,40,40,-40,-40
2020-04-22T09:15:00+05:30,26.87621823503087,28.4,26,27.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.112576305581026,26.987372124134723,27.56263214771545,30.527164309186322,34.435833309917555,NaN,NaN,27.936113399226137,NaN,NaN,32.073915094388376,NaN,26.049999,26.325001,28.452334130484136,25.37499975,37.03750025,38.400000500000004,24.204416816800002,27.375,30.280991675257326,23.52275847474281,26.481875125000066,28.194757883134592,24.76899236686554,NaN,1,26.87621823503087,28.4,26,27.725,26.80173902258259,28.4,26,27.25030455875772,0,0,0,0,NaN,NaN,46.20138487557034,70,70,30,30,51.87468726539332,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2127.0666666666666,602,2127.0666666666666,23.482055588267343,4.241835631454182,40,40,-40,-40
2020-04-23T09:15:00+05:30,27.300609117515435,28.4,26.700001,27.150000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.125050953720685,27.010604713544048,27.52333387174255,30.394726502943723,34.36333745857509,NaN,1,27.936113399226137,NaN,NaN,32.073915094388376,NaN,26.049999,26.325001,27.998042065242068,26.41249925,36.36250025,37.7250005,24.299328500464004,27.416667083333333,30.280991675257326,23.52275847474281,26.432500112500065,28.00261951424621,24.86238071075392,NaN,1,27.300609117515435,28.4,26.700001,27.150000249999998,27.026021790670157,28.4,26.700001,27.38765259187886,0,0,0,0,NaN,NaN,43.20399115152526,70,70,30,30,52.972793669821165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2150.516666666667,1457,2150.516666666667,27.56847821504303,9.226029306065914,40,40,-40,-40
