time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-03-09T09:15:00+05:30,188.6090764867897,204,188,194.3499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,190.68859202771375,189.13821195159284,188.4946458015973,182.1032436011671,177.23846250819116,NaN,1,189.39834410211384,162.38781553760975,NaN,NaN,NaN,184.39999,182.5,192.475,187.70000249999998,186.199995,181.449995,165.13709286112,195.4499991666667,204.63705091276887,140.15133605763884,190.10937500000014,214.1940553941303,166.02469460587,NaN,1,188.6090764867897,204,188,194.3499975,189.42323433442698,204,188,193.73976849669742,0,0,0,0,NaN,NaN,54.29942585545605,70,70,30,30,66.90869946286449,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32780.816666666666,5723,32780.816666666666,31.90816806116456,9.73148779151109,40,40,-40,-40
2022-03-10T09:15:00+05:30,191.47953699339485,195.55,188,191.22500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,190.86739551847583,189.43632488707956,188.75467977287374,182.46095963641545,177.37763206034847,NaN,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,188,183.5,192.475,190.1499975,188.01176075379271,181.449995,165.9343510038976,191.5916675,204.63705091276887,140.15133605763884,189.32187525000012,212.14621065639625,166.497539843604,NaN,1,191.47953699339485,195.55,188,191.22500250000002,191.5815014155622,195.55,188,191.56363487334875,0,0,0,0,NaN,NaN,52.34422289095985,70,70,30,30,67.5225085557172,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32751.316666666666,2498,32751.316666666666,34.602605693229734,14.743406979471784,40,40,-40,-40
2022-03-11T09:15:00+05:30,191.35226974669743,194.75,190.25,192.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,191.55743034565054,189.9364927603539,189.15304360402862,182.87180435655603,177.53245661696192,NaN,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,188,186.5,192.475,190.775,188.55275318939636,181.449995,166.71566398381964,192.64583333333334,204.63705091276887,140.15133605763884,188.31250025000014,208.46620298857545,168.15879751142484,NaN,1,191.35226974669743,194.75,190.25,192.9375,191.5725681444555,194.75,190.25,192.32244243667435,0,0,0,0,NaN,NaN,53.33584302593966,70,70,30,30,72.02518307616353,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32785.98333333333,3237,32785.98333333333,36.99477248591652,19.224049215677514,40,40,-40,-40
2022-03-14T09:15:00+05:30,192.1448848733487,196.8,184.2,190.1500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,191.0882877304337,189.9669941517319,189.24799207031162,183.15722389159305,177.65800433719116,NaN,1,189.39834410211384,162.38781553760975,NaN,NaN,NaN,188,191.775,192.475,191.52499999999998,191.24824940719816,181.449995,167.48135070414324,190.38333416666669,204.63705091276887,140.15133605763884,187.57312550000015,206.26489401403796,168.88135698596233,NaN,1,192.1448848733487,196.8,184.2,190.1500025,191.94750529056492,196.8,184.2,190.82372184333718,0,0,0,0,NaN,NaN,51.45886491998625,70,70,30,30,76.7717557270665,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31689.933333333334,5990,31689.933333333334,36.33008311140961,22.213384583173,40,40,-40,-40
2022-03-15T09:15:00+05:30,191.14744368667436,193.45,183.2,188.52499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,190.2338584869558,189.76099498719879,189.1791356826629,183.36772491545216,177.76613364726884,1,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,188,191.724995,189.25,190.34999750000003,192.59798513943014,181.449995,168.23172369006036,188.39166666666665,204.63705091276887,140.15133605763884,187.34375037500016,205.86984094731446,168.81765980268585,NaN,NaN,191.14744368667436,193.45,183.2,188.52499999999998,191.38561356695106,193.45,183.2,189.08061092166858,0,0,0,0,NaN,NaN,50.34653439763975,70,70,30,30,79.39032717560356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31644.25,5340,31644.25,30.21144558035618,22.555097940651137,40,40,-40,-40
2022-03-16T09:15:00+05:30,189.83622184333717,194,185,189.60000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,190.0225723246372,189.73799570331326,189.21921799859976,183.61212785994422,177.88388356122636,NaN,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,188,191.275,189.25,183.525,193.4161800697151,181.449995,168.96708921625915,189.53333333333333,204.63705091276887,140.15133605763884,187.31812537500014,205.8302387850892,168.80601196491108,NaN,NaN,189.83622184333717,194,185,189.60000000000002,190.23311224430984,194,185,189.6090554608343,0,0,0,0,NaN,NaN,51.09958696530217,70,70,30,30,78.84340892966327,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31440.383333333335,2007,31440.383333333335,21.439194317577186,20.757251597768786,40,40,-40,-40
2022-03-17T09:15:00+05:30,189.7181109216686,193.7,183.25,186.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,188.91088154975813,189.30221060283995,188.9781019987331,183.73273068896603,177.9714817347465,NaN,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,188,191.275,189.25,184.23749750000002,194.8,181.449995,169.68774743193399,187.8791666666667,204.63705091276887,140.15133605763884,186.81062550000013,204.80017710523433,168.82107389476593,1,NaN,189.7181109216686,193.7,183.25,186.6875,189.92108385257205,193.7,183.25,188.33890273041715,0,0,0,0,NaN,NaN,48.93422456343599,70,70,30,30,79.75606519577943,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31443.5,5166,31443.5,10.263285249331458,16.817274249280956,40,40,-40,-40
2022-03-21T09:15:00+05:30,188.2028054608343,188.8,183.05,186.675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,188.16558769983877,188.92689480243425,188.7587589512347,183.84811379920265,178.05808390654008,NaN,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,188,192.6,189.25,184.83749999999998,196.02499749999998,181.449995,170.3939924832953,186.17500000000004,204.63705091276887,140.15133605763884,186.35937537500013,203.88104579827188,168.83770495172837,1,NaN,188.2028054608343,188.8,183.05,186.675,189.1299932914946,189.1299932914946,183.05,186.6819513652086,0,0,0,0,NaN,NaN,48.92464226653512,70,70,30,30,73.11663822172378,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31472.633333333335,4954,31472.633333333335,-1.240369040090206,11.442492871318624,40,40,-40,-40
2022-03-22T09:15:00+05:30,187.43890273041717,187.43890273041717,180.60001,184.687505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.00622679989252,188.32126768780077,188.37102047968855,183.8810311011947,178.12404829552972,NaN,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,188,192.300005,184.80249699875662,186.6624975,197.27499749999998,181.449995,171.0861126336294,184.24213924347237,204.63705091276887,140.15133605763884,186.13562575000012,203.62265552133817,168.64859597866206,1,NaN,187.43890273041717,187.43890273041717,180.60001,184.687505,187.9059723283516,187.9059723283516,180.60001,185.04133011520858,0,0,0,0,NaN,NaN,47.3374042135603,70,70,30,30,63.62922293741118,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31553.316666666666,5991,31553.316666666666,-14.39278946011566,4.35381964378049,40,40,-40,-40
2022-03-23T09:15:00+05:30,186.06320386520858,187.55,182.10001,184.88750249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,186.299985366595,187.83072980382923,188.03925686257534,183.9205005678145,178.1913463473155,NaN,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,188,188.700005,183.63562287437833,184.8,198.0374975,181.449995,171.7643903809568,184.84583750000002,204.63705091276887,140.15133605763884,186.54937562500012,203.49886089603535,169.5998903539649,1,NaN,186.06320386520858,187.55,182.10001,184.88750249999998,186.47365122178007,187.55,182.10001,185.15017909130214,0,0,0,0,NaN,NaN,47.52190392188269,70,70,30,30,45.06188839916318,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31507.716666666667,3670,31507.716666666667,-27.154806719029764,-3.695388287442121,40,40,-40,-40
2022-03-24T09:15:00+05:30,185.4753531826043,185.4753531826043,177.2,181.34999999999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,184.64999024439666,186.90491126042505,187.4021847804253,183.81969662397864,178.22277573689445,NaN,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,188,187,182.5,180.75,196.0999975,181.449995,172.42910257333767,181.34178439420143,204.63705091276887,140.15133605763884,186.94000037500012,203.00921460959754,170.8707861404027,1,NaN,185.4753531826043,185.4753531826043,177.2,181.34999999999997,185.8119151565411,185.8119151565411,177.2,182.37517659130214,0,0,0,0,NaN,NaN,44.548952643876696,70,70,30,30,31.882815008399803,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31658.366666666665,14401,31658.366666666665,-37.11972464058164,-11.584343610113281,40,40,-40,-40
2022-03-25T09:15:00+05:30,183.41267659130213,184.35001,175.35001,179.375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.89166182959778,185.82921036607863,186.63769146800385,183.64539499166577,178.23424070468656,NaN,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,185.4753531826043,186.075005,182.5,175.46249749999998,196.0999975,181.449995,173.0805205218709,179.691675,204.63705091276887,140.15133605763884,187.14750050000012,202.70529651590178,171.58970448409846,1,NaN,183.41267659130213,184.35001,175.35001,179.375005,184.0935458739216,184.35001,175.35001,180.62192539782552,0,0,0,0,NaN,NaN,42.93403781374487,70,70,30,30,29.947615837268216,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31821.1,12288,31821.1,-44.927995308546585,-19.066511313094782,40,40,-40,-44.927995308546585
2022-03-28T09:15:00+05:30,181.39384079565104,181.39384079565104,170.35001,173.7250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,179.83610871973184,184.10003781378168,185.4079115662892,183.2563599919926,178.18937266284888,NaN,NaN,184.59278585552124,162.38781553760975,NaN,NaN,NaN,184.35001,182.175005,182.5,179.8375025,194.48749750000002,181.449995,205,175.15628443188368,204.63705091276887,140.15133605763884,187.52687562500012,201.28252832636392,173.77122292363632,1,NaN,181.39384079565104,181.39384079565104,170.35001,173.7250025,182.35773563587355,182.35773563587355,170.35001,176.7156735228255,0,0,0,0,NaN,NaN,38.620824039474456,70,70,30,30,29.812423146854172,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31914.816666666666,9293,31914.816666666666,-52.62407017147582,-26.567171989696654,40,40,-40,-52.62407017147582
2022-03-29T09:15:00+05:30,177.5594216478255,177.5594216478255,163.10001,169.8000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,176.49073997982123,182.0571756260986,183.9214440361664,182.72865969818898,178.10589634282053,1,NaN,180.68849756970516,162.38781553760975,NaN,NaN,NaN,181.39384079565104,178.550005,182.5,172.6875,194.9749975,181.449995,204.3070002,170.15314471594183,204.63705091276887,140.15133605763884,187.35437575000012,201.88646187170474,172.8222896282955,1,NaN,177.5594216478255,177.5594216478255,163.10001,169.8000025,179.53670457934953,179.53670457934953,163.10001,172.00471394891275,0,0,0,0,NaN,NaN,35.92106989264222,70,70,30,30,15.552464891222115,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32102.2,18452,32102.2,-56.758109350724816,-32.80807681520159,40,40,-40,-56.758109350724816
2022-03-30T09:15:00+05:30,173.67971207391275,175,166.35001,169.4500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,174.14382915321414,180.2561516080845,182.54321198510294,182.20792823943646,178.01976809562828,NaN,NaN,180.35665291530682,162.38781553760975,NaN,NaN,NaN,177.5594216478255,178.400005,182.5,167.4124975,190.55,181.449995,202.658720592,170.26667250000003,204.63705091276887,140.15133605763884,186.43875112500012,202.92838485770193,169.94911739229832,1,NaN,173.67971207391275,175,166.35001,169.4500075,175.77070926413114,175.77070926413114,166.35001,171.1199323934782,0,0,0,0,NaN,NaN,35.681543608392445,70,70,30,30,19.99798559926076,-1.6740677893458387,-1.6740677893458387,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31993.016666666666,12447,31993.016666666666,-58.60452271122912,-37.83405122548011,40,40,-40,-58.60452271122912
2022-03-31T09:15:00+05:30,171.5648597869564,178.39999,170,174.637495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,174.30838443547609,179.45348637835815,181.79028655795028,181.9110485045566,177.9861136369653,NaN,NaN,180.35665291530682,162.38781553760975,NaN,NaN,NaN,177.5594216478255,175.950005,182.5,167.8499975,190.55,181.449995,201.07637216832,174.34582833333337,204.63705091276887,140.15133605763884,185.2887508750001,201.70184175670943,168.87565999329075,1,NaN,171.5648597869564,178.39999,170,174.637495,173.44532082880465,178.39999,170,173.65058619673908,0,0,0,0,NaN,NaN,41.86873556286259,70,70,30,30,25.211719316020478,-1.7074466337497007,-1.7074466337497007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31738.466666666667,6676,31738.466666666667,-54.6831870604601,-40.184560349882105,40,40,-40,-54.6831870604601
2022-04-01T09:15:00+05:30,173.1011773934782,178.35001,172.10001,175.737505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,174.78475795698407,178.92263189573555,181.21383117147883,181.66894875927986,177.96373942167213,NaN,NaN,180.35665291530682,162.38781553760975,NaN,NaN,NaN,177.5594216478255,175.325005,182.5,165.3625,188.32624849937832,181.449995,199.5573176815872,175.39584166666668,204.63705091276887,140.15133605763884,184.0881261250001,199.5814558972551,168.59479635274508,1,NaN,173.1011773934782,178.35001,172.10001,175.737505,173.54795351277187,178.35001,172.10001,174.82217559836954,0,0,0,0,NaN,NaN,43.11828913627325,70,70,30,30,26.27702689397954,-1.7835700066356672,-1.7835700066356672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31572.666666666668,5178,31572.666666666668,-45.95529071421123,-39.64689380771488,40,40,-40,-45.95529071421123
2022-04-04T09:15:00+05:30,174.41934119673908,185.8,174.41934119673908,182.4499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,177.33983780465604,179.42654126777333,181.33156129800466,181.69957812166103,178.0083788055361,NaN,NaN,180.35665291530682,162.38781553760975,NaN,NaN,NaN,177.5594216478255,175.325005,182.5,153.7874975,187.10530893718916,181.449995,198.0990253743237,180.8897795655797,204.63705091276887,140.15133605763884,183.4162510000001,197.93965456140555,168.89284743859466,NaN,NaN,174.41934119673908,185.8,174.41934119673908,182.4499975,174.1850645555707,185.8,174.1850645555707,179.27216997336953,0,0,0,0,NaN,NaN,50.15881835126415,70,70,30,30,31.877715624052826,-1.767704854247287,-1.767704854247287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31578.733333333334,6131,31578.733333333334,-29.063086730665642,-34.65125543306128,40,40,-40,-40
2022-04-05T09:15:00+05:30,178.43466934836954,183.95,178.43466934836954,181.08749999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,178.58905853643736,179.66382108666286,181.30831736486135,181.67557505806647,178.03901682737157,NaN,NaN,180.35665291530682,162.38781553760975,NaN,NaN,NaN,177.5594216478255,174.450005,183.5,164.8499975,186.8242632537927,181.449995,196.69906475935076,181.15738978278986,204.63705091276887,140.15133605763884,183.23000112500011,197.7725322090296,168.68747004097062,NaN,NaN,178.43466934836954,183.95,178.43466934836954,181.08749999999998,176.72861726447013,183.95,176.72861726447013,180.47670967418478,0,0,0,0,NaN,NaN,48.83745498424546,70,70,30,30,35.0234809848553,-1.8561007178714062,-1.8561007178714062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31460.333333333332,2338,31460.333333333332,-10.337098250261437,-26.82577440338782,40,40,-40,-40
2022-04-06T09:15:00+05:30,179.76108467418476,195,179.76108467418476,186.02499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.06770569095823,180.5725609314253,181.75752523487455,181.84614074206385,178.1184793465022,NaN,1,180.35665291530682,162.38781553760975,NaN,NaN,NaN,177.5594216478255,179.050005,184.050005,178.21249500000002,188.12775568939634,181.449995,195.35510256897672,186.92869489139488,204.63705091276887,140.15133605763884,183.16812625000009,197.6519135540413,168.68433894595887,NaN,NaN,179.76108467418476,195,179.76108467418476,186.02499999999998,178.60266346932747,195,178.60266346932747,185.13679233709237,0,0,0,0,NaN,NaN,53.60706521391432,70,70,30,30,47.04776591343645,-1.7646390002254468,-1.7646390002254468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31809.583333333332,25561,31809.583333333332,6.714250024263581,-17.627343002992106,40,40,-40,-40
2022-04-07T09:15:00+05:30,182.89304233709237,190.95,182.89304233709237,187.6875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.2743046273055,181.5889811555074,182.3222849744103,182.075213752179,178.21369350723353,NaN,NaN,180.35665291530682,162.38781553760975,NaN,NaN,NaN,179.76108467418476,179.050005,184.050005,176.9625025,188.2249975,181.449995,195,187.17684827903076,204.63705091276887,140.15133605763884,182.8350015000001,196.56141070561418,169.108592294386,NaN,1,182.89304233709237,190.95,182.89304233709237,187.6875025,181.86972790320993,190.95,181.86972790320993,186.10589679354615,0,0,0,0,NaN,NaN,55.124060347117364,70,70,30,30,51.73065944807498,-1.8073857595608829,-1.8073857595608829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31819.25,6760,31819.25,21.19173606837748,-7.937058436540562,40,40,-40,-40
2022-04-08T09:15:00+05:30,185.29027241854618,194.95,181.3,186.7875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,184.44537058487032,182.3316270618635,182.74754378637124,182.26000938934845,178.29900503949986,NaN,NaN,180.35665291530682,162.38781553760975,NaN,NaN,NaN,181.3,179.050005,184,178.60000000000002,187.4875,181.449995,163.10001,187.67916749999998,204.63705091276887,140.15133605763884,182.61312650000008,195.92715763607885,169.2990953639213,NaN,1,185.29027241854618,194.95,181.3,186.7875025,183.98781234837804,194.95,181.3,187.08194372963655,0,0,0,0,NaN,NaN,54.09287369980526,70,70,30,30,55.939448502438076,-1.750601087787436,-1.750601087787436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31693.616666666665,6006,31693.616666666665,31.5018591121625,1.108221671184543,40,40,-40,-40
