time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-09-15T09:15:00+05:30,443.5715520810244,448.10001,440,443.91250750000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,443.6314300662202,443.70162910670985,445.20932466559503,450.9769303702269,402.03225219806177,NaN,NaN,438.9459034205553,NaN,NaN,486.1003799534873,NaN,439,448.5,447.449995,550.26251,465.7125075,470.5,461.97446482847573,444.00417250000004,NaN,NaN,441.4825013750001,455.83205609560883,427.13294665439133,NaN,1,443.5715520810244,448.10001,440,443.91250750000006,443.58936033302894,448.10001,440,443.8960173952561,0,0,0,0,NaN,NaN,47.20391302959462,70,70,30,30,75.10928953167101,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62845.416666666664,33462,62845.416666666664,-5.884241382537348,-2.884237654136844,40,40,-40,-40
2021-09-16T09:15:00+05:30,443.7420297905122,447,439.79999,443.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,443.46262004414683,443.61925352003703,445.01081755458597,450.6690115321788,402.4411352607676,NaN,NaN,438.9459034205553,NaN,NaN,483.40533545813855,NaN,439,448.5,445.975005,570.537505,465.7125075,470.5,461.03497553190624,443.30833,NaN,NaN,441.23687637500007,455.2944136084283,427.17933914157186,NaN,1,443.7420297905122,447,439.79999,443.125,443.7426888641425,447,439.79999,443.4167549476281,0,0,0,0,NaN,NaN,46.58708281735563,70,70,30,30,70.30365814869353,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59902.066666666666,32501,59902.066666666666,-12.276686246140525,-5.754218282428999,40,40,-40,-40
2021-09-17T09:15:00+05:30,443.4335148952561,451.04999,435,442.2125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,443.0459141960979,443.41828908860316,444.7443113589111,450.3373837269953,402.8368702581729,NaN,1,438.9459034205553,NaN,NaN,483.40533545813855,NaN,439,446.524995,444.5,548.8625025,462.2125075,470.5,460.1142760212681,442.75416416666667,NaN,NaN,440.730001625,453.84780411094,427.61219913906,NaN,1,443.4335148952561,451.04999,435,442.2125025,443.5797219058853,451.04999,435,442.92400184881404,0,0,0,0,NaN,NaN,45.83961878229578,70,70,30,30,59.42797821218858,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59278.88333333333,85109,59278.88333333333,-19.571362744557184,-9.592731184346244,40,40,-40,-40
2021-09-20T09:15:00+05:30,442.8230086976281,442.8230086976281,426.04999,431.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,439.32227613073195,441.7692477902313,443.5186626580624,449.61336867887786,403.12580687251943,NaN,NaN,438.9459034205553,NaN,NaN,476.2062280291947,NaN,439,438.54999,444.5,541.0624875,461.106705633983,472.050005,459.2119905008427,433.58266623254275,NaN,NaN,440.01500150000004,453.4233737052633,426.60662929473676,NaN,NaN,442.8230086976281,442.8230086976281,426.04999,431.875,443.2518618773497,443.2518618773497,426.04999,435.89275184881404,0,0,0,0,NaN,NaN,38.335574503126054,70,70,30,30,52.832797987830844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58701.78333333333,51439,58701.78333333333,-29.37578301822445,-14.97227156753633,40,40,-40,-40
2021-09-21T09:15:00+05:30,437.34900434881405,437.34900434881405,416.29999,423.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,433.98568408715465,439.132569534484,441.5942662144374,448.58196206401993,403.3266694907033,1,NaN,438.357382251727,NaN,NaN,470.7319572913939,NaN,439,433.67499,444.5,545.774995,459.0125025,472.425005,458.32775069082584,425.6538314496047,NaN,NaN,439.351251375,454.5653024355735,424.1372003144265,NaN,NaN,437.34900434881405,437.34900434881405,416.29999,423.3125,439.57230686308185,439.57230686308185,416.29999,428.57762467440705,0,0,0,0,NaN,NaN,33.45093720717563,70,70,30,30,51.425819008408816,-7.505411174519414,-7.505411174519414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58472,45075,58472,-38.62613817798499,-20.954857343938002,40,40,-40,-40
2021-09-22T09:15:00+05:30,430.33075217440705,439,425.10001,430.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,432.9737885581031,437.96363067241487,440.58052633687197,447.89051247327404,403.60152847587045,NaN,NaN,438.357382251727,NaN,NaN,470.7319572913939,NaN,439,433.67499,441.675005,540.13751,458.1375025,473.100005,457.4611956770093,431.68333583333333,NaN,NaN,439.68312625,453.8220862787221,425.54416622127786,1,NaN,430.33075217440705,439,425.10001,430.9499975,434.07496576874445,439,425.10001,431.3451899186017,0,0,0,0,NaN,NaN,40.70801107784689,70,70,30,30,58.66047518923309,-7.452468649814137,-7.452468649814137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59090.96666666667,79815,59090.96666666667,-39.85141788007326,-24.613373750887735,40,40,-40,-40
2021-09-23T09:15:00+05:30,430.6403748372035,442.75,426,433.7375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,433.2283598720687,437.3598980763556,439.9288097809794,447.3354924743221,403.9013889139215,NaN,1,438.357382251727,NaN,NaN,470.7319572913939,NaN,439,433.67499,441.675005,537.45001,457.4625,473.100005,456.6119717634691,434.16250083333335,NaN,NaN,439.77312600000005,453.7355383010635,425.8107136989366,1,NaN,430.6403748372035,442.75,426,433.7375025,432.71007784367305,442.75,426,433.2819693343009,0,0,0,0,NaN,NaN,43.144913728482884,70,70,30,30,64.78259014649855,-7.353370498324403,-7.353370498324403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61544.36666666667,207318,61544.36666666667,-34.22582173666545,-25.3382559040459,40,40,-40,-40
2021-09-24T09:15:00+05:30,432.18893866860174,439,419.79999,428.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,431.49807324804584,436.0281269225905,438.7963040875528,446.57870845572126,404.1415492232357,1,NaN,438.357382251727,NaN,NaN,470.7319572913939,NaN,439,433.67499,441.675005,549.0874825,457.6375025,473.100005,455.7797323281997,428.94582999999994,NaN,NaN,439.58250074999995,454.066748040341,425.0982534596589,1,NaN,432.18893866860174,439,419.79999,428.0375,432.996023588987,439,419.79999,429.7566071671504,0,0,0,0,NaN,NaN,39.56405616961551,70,70,30,30,54.582645108905105,-7.15176078964274,-7.15176078964274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62282.566666666666,77147,62282.566666666666,-30.43171240664791,-25.574500844515804,40,40,-40,-40
2021-09-27T09:15:00+05:30,430.1132193343009,434.79999,423.70001,430.1500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,431.04871633203055,435.18839486222043,437.97284679350014,445.93444547706554,404.400339803104,NaN,NaN,438.357382251727,NaN,NaN,470.7319572913939,NaN,439,433.67499,440.5,572.350005,458.687505,473.100005,454.96413768163575,429.5500008333333,NaN,NaN,439.42312574999994,454.24494149652804,424.60131000347184,1,NaN,430.1132193343009,434.79999,423.70001,430.1500025,431.3763153780687,434.79999,423.70001,429.69080545857526,0,0,0,0,NaN,NaN,41.501845130766824,70,70,30,30,55.52837443293497,-25.256346614299524,-25.256346614299524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61917.2,50497,61917.2,-27.489741552983965,-25.387822636298388,40,40,-40,-40
2021-09-28T09:15:00+05:30,430.13161091715045,433.10001,421.10001,426.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,429.6658117213537,434.0043388104747,436.91829019411915,445.1879967328669,404.6242170438691,NaN,NaN,438.357382251727,NaN,NaN,470.7319572913939,NaN,434.79999,433.67499,440.5,586.2249925,448.350005,465.5,454.164854928003,427.03334083333334,NaN,NaN,438.720626,454.48804982723385,422.9532021727661,1,NaN,430.13161091715045,433.10001,421.10001,426.9000025,430.53356041832194,433.10001,421.10001,427.80790835428763,0,0,0,0,NaN,NaN,39.40835788217672,70,70,30,30,54.91864345602806,-34.001488060031996,-34.001488060031996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61319.6,43484,61319.6,-27.586544027342963,-25.805190611826312,40,40,-40,-40
2021-09-29T09:15:00+05:30,428.51580670857527,432.5,413.95001,425.5124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,428.2813736475691,432.791218623264,435.83202422325064,444.4164085276564,404.83206063049727,1,NaN,438.357382251727,NaN,NaN,468.3364599015316,NaN,433.10001,432.5,437.475005,589.899995,447.6125025,465.5,453.38155782944295,423.98750249999995,NaN,NaN,437.9837509999999,454.74271431348586,421.224787686514,1,NaN,428.51580670857527,432.5,413.95001,425.5124975,429.1707343863048,432.5,413.95001,425.1195785521438,0,0,0,0,NaN,NaN,38.515114138754576,70,70,30,30,53.89633822591866,-33.82256590188958,-33.82256590188958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60239.13333333333,46634,60239.13333333333,-29.333349219800414,-26.764274939177504,40,40,-40,-40
2021-09-30T09:15:00+05:30,427.01415210428763,457,427.01415210428763,443.37500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,433.31258493171276,434.3031884627977,436.55040358294104,444.3755692716699,405.21557253964653,NaN,1,438.357382251727,NaN,NaN,468.3364599015316,NaN,433.10001,435.475005,437.475005,593.6624925,447.6125025,465.5,413.95001,442.4630532014292,NaN,NaN,438.2506264999999,455.1737028398841,421.3275501601157,1,NaN,427.01415210428763,457,427.01415210428763,443.37500750000004,427.1451564692243,457,427.01415210428763,438.6008279271438,0,0,0,0,NaN,NaN,53.216723801925006,70,70,30,30,64.13383895905221,-31.129544192795986,-31.129544192795986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63195.13333333333,284947,63195.13333333333,-20.820914196326633,-24.135948436209386,40,40,-40,-40
2021-10-01T09:15:00+05:30,435.19457980214383,454.79999,435.19457980214383,445.42499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,437.3500549544752,435.8920179681123,437.3956027655181,444.4167232218005,405.61566629547093,NaN,NaN,438.357382251727,NaN,NaN,468.3364599015316,NaN,433.10001,435.475005,437.475005,592.2375025,447.6125025,465.5,413.95001,445.1398549340479,NaN,NaN,438.2125011249999,455.0671803321367,421.35782191786313,NaN,NaN,435.19457980214383,454.79999,435.19457980214383,445.42499499999997,432.8729921981841,454.79999,432.8729921981841,442.6535361510719,0,0,0,0,NaN,NaN,54.5595882794476,70,70,30,30,65.90546572370684,-25.63843126488257,-25.63843126488257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63921.96666666667,101341,63921.96666666667,-6.446799501585691,-18.30626413996127,40,40,-40,-40
2021-10-04T09:15:00+05:30,440.3097874010719,452.35001,440.3097874010719,447.2125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,440.6375374696501,437.5092300440963,438.33054559737354,444.52636162486715,406.02956516317766,NaN,NaN,438.357382251727,NaN,NaN,468.3364599015316,NaN,433.10001,435.475005,437.475005,595.899995,446.20000500000003,465.5,414.8110098,446.624099967024,NaN,NaN,437.9850009999999,454.21314537622203,421.75685662377776,NaN,NaN,440.3097874010719,452.35001,440.3097874010719,447.2125025,437.763264174628,452.35001,437.763264174628,445.04552182553596,0,0,0,0,NaN,NaN,55.752241464846506,70,70,30,30,66.3513337201891,-26.303823744548612,-26.303823744548612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64768.666666666664,83602,64768.666666666664,9.216652815530786,-10.454196999486992,40,40,-40,-40
2021-10-05T09:15:00+05:30,443.76114495053594,488,443.76114495053594,465.024995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,448.76668997976674,441.4400536092254,440.87287411190937,445.33022960036254,406.6165843655341,NaN,NaN,449.88062117514727,NaN,NaN,468.3364599015316,NaN,433.10001,450.975005,450.975005,596.76251,446.20000500000003,465.5,415.65478960400003,465.595379983512,NaN,NaN,438.63625112499994,457.8353245596509,419.43717769034896,NaN,1,443.76114495053594,488,443.76114495053594,465.024995,441.404393000082,488,441.404393000082,460.13682122526797,0,0,0,0,NaN,NaN,65.47635572049617,70,70,30,30,77.64890348060135,-22.93132748034993,-22.93132748034993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72049.91666666667,469464,72049.91666666667,21.181049930918107,-2.5269889911610983,40,40,-40,-40
2021-10-06T09:15:00+05:30,454.39306997526796,515.75,454.39306997526796,489.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,462.39445998651115,448.3271888079075,445.5183146726799,447.068259812113,407.44278750617553,NaN,NaN,474.4791572204282,414.670939693168,414.670939693168,NaN,NaN,443.76114495053594,464.850005,464.850005,579.57501,446.20000500000003,465.5,418.54859801984003,486.597689991756,NaN,NaN,440.9531261249999,470.33406953794554,411.5721827120543,NaN,1,454.39306997526796,515.75,454.39306997526796,489.65,450.77060711267495,515.75,450.77060711267495,478.546534987634,0,0,0,0,NaN,NaN,73.98734103313944,70,73.98734103313944,30,30,85.86638426593298,-19.145106263005154,-19.145106263005154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83238.23333333334,702246,83238.23333333334,30.878317647182442,5.309842709676698,40,40,-40,-40
2021-10-07T09:15:00+05:30,472.02153498763397,505,472.02153498763397,496.48749499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,473.7588049910074,455.20723254963497,450.37252232290086,449.0062690351674,408.32880449616385,NaN,NaN,481.2899091006616,415.25669222508776,NaN,NaN,NaN,454.39306997526796,464.850005,464.850005,572.0625,445.6125025,465.5,424.3806821386496,491.1696766625446,NaN,NaN,443.78562587499994,481.83443554676796,405.7368162032319,NaN,1,472.02153498763397,505,472.02153498763397,496.48749499999997,464.6585710501545,505,464.6585710501545,486.3826412438169,0,0,0,0,NaN,NaN,75.77326694980462,70,75.77326694980462,30,30,89.9701221321392,-7.065397622515908,-7.065397622515908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85856.01666666666,199452,85856.01666666666,39.8476968808576,13.220248783286891,40,40,-40,-40
2021-10-08T09:15:00+05:30,484.254514993817,558.90002,484.254514993817,524.01251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,490.51003999400496,465.0365578996871,457.3858544826246,451.9476902494746,409.4798861429682,NaN,NaN,508.77563061204444,433.2549482531973,NaN,NaN,NaN,472.02153498763397,486.42501500000003,486.42501500000003,561.1750025,445.6125025,465.5,429.8628412103306,522.389014997939,NaN,NaN,447.9462512500001,499.55978146531453,396.3327210346857,NaN,1,484.254514993817,558.90002,484.254514993817,524.01251,475.5206061469857,558.90002,475.5206061469857,512.8553899969085,0,0,0,0,NaN,NaN,81.3301844151487,70,81.3301844151487,30,30,93.88627542400866,-0.37969570775864686,-0.37969570775864686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96941.13333333333,724886,96941.13333333333,45.57737007889979,20.145120509406,40,45.57737007889979,-40,-40
2021-10-11T09:15:00+05:30,504.1335124969085,580,504.1335124969085,560.2125075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,513.7441958293366,478.6331221283032,467.178869055708,456.1933693573383,410.9797132211476,NaN,NaN,544.9190101211374,439.81672267818675,NaN,NaN,NaN,484.254514993817,496.975005,496.975005,558.1374975,444.975005,465.5,440.18581551350417,548.1153399989695,NaN,NaN,453.7718763750001,524.8024416686401,382.74131108136004,NaN,1,504.1335124969085,580,504.1335124969085,560.2125075,494.18799807194705,580,494.18799807194705,537.1198831234542,0,0,0,0,NaN,NaN,85.90815191188483,70,85.90815191188483,30,30,95.73555443770509,12.50646741559305,12.50646741559305,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101601.81666666667,386858,101601.81666666667,52.94715768159346,27.449088650293476,40,52.94715768159346,-40,-40
2021-10-12T09:15:00+05:30,532.1730099984543,642.70001,532.1730099984543,597.475005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,541.6544655528911,495.6105339671171,479.5880248599263,461.73382565705055,412.83538776621083,NaN,NaN,582.1074580251847,462.25337978552267,NaN,NaN,NaN,504.1335124969085,534.8570810521438,528.32501,560.412505,446.8625025,465.5,454.1672339621538,590.7826749994848,NaN,NaN,461.43000150000006,555.891504604253,366.96849839574713,NaN,1,532.1730099984543,642.70001,532.1730099984543,597.475005,515.6539405977006,642.70001,515.6539405977006,576.1302587492271,0,0,0,0,NaN,NaN,88.91993171383592,70,88.91993171383592,30,30,96.69000083963182,28.781891320833118,28.781891320833118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114871.2,875907,114871.2,57.380608446742826,33.6972651160387,40,57.380608446742826,-40,-40
2021-10-13T09:15:00+05:30,564.8240074992272,653.65002,564.8240074992272,627.412505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,570.2404787019274,514.4393869718147,493.66654677802853,468.23102876853875,414.9704834600794,NaN,1,611.9583590156814,469.92439280704775,NaN,NaN,NaN,532.1730099984543,544.4222999010719,533.800015,558.4499975,446.8625025,465.5,476.79116708669534,615.2955108330758,NaN,NaN,470.60500137500014,589.074064223944,352.13593852605624,NaN,1,564.8240074992272,653.65002,564.8240074992272,627.412505,545.8920996734639,653.65002,545.8920996734639,602.6776349996137,0,0,0,0,NaN,NaN,90.64909888688229,70,90.64909888688229,30,30,96.93686781579795,46.98531783450077,46.98531783450077,NaN,NaN,NaN,NaN,51.98531783450077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121407.93333333333,428961,121407.93333333333,62.09727926105676,39.71848056318997,40,62.09727926105676,-40,-40
2021-10-14T09:15:00+05:30,596.1182562496135,628.40002,582.20001,604.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,581.6811524679516,527.3141174044125,504.228066132502,473.5773609736941,416.85697118684476,NaN,NaN,611.9583590156814,469.92439280704775,NaN,NaN,NaN,564.8240074992272,546.9799037005359,533.800015,542.587495,445.2249975,465.5,501.551406494558,605.0541766666666,NaN,NaN,478.6768763750001,609.8721140199086,347.4816387300916,NaN,1,596.1182562496135,628.40002,582.20001,604.5625,574.2848673365388,628.40002,574.2848673365388,602.8201965624035,0,0,0,0,NaN,NaN,80.34292141525276,70,80.34292141525276,30,30,94.72129804828386,56.83885831171224,56.83885831171224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122844.56666666667,144845,122844.56666666667,63.30336217739617,44.22592865965281,40,63.30336217739617,-40,-40
