time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-03-21T09:15:00+05:30,110.21088711684781,110.21088711684781,107.75,108.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.44920529491621,110.39824858634293,112.1196880751864,115.10892579771763,99.3747373523701,NaN,NaN,109.47118173664956,NaN,NaN,130.45976947640588,NaN,112.7,108.55,115.45,125.5,131.587503,124.675005,115.77445792804681,108.82029570561593,54.47307526216227,42.39979943339542,110.84187500000007,118.60825396239018,103.07549603760997,1,NaN,110.21088711684781,110.21088711684781,107.75,108.5,109.94907437013691,110.21088711684781,107.75,109.1679435584239,0,0,0,0,NaN,NaN,42.64692894079288,70,70,30,30,52.19224711932012,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151400,11382,151400,11.720602691452797,-3.733194067079559,40,40,-40,-40
2022-03-22T09:15:00+05:30,109.3554435584239,111.65,106.65,108.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.29530352994414,110.19671307400823,111.82138444897818,114.86886988408165,99.47038673194851,NaN,NaN,109.47118173664956,NaN,NaN,129.9813933261838,NaN,111.65,109.925,114.499995,130.39999999999998,130.1875,124.675005,115.46096876948587,109.09583333333335,54.47307526216227,42.39979943339542,110.28812500000006,116.8282964188132,103.74795358118693,1,NaN,109.3554435584239,111.65,106.65,108.9875,109.5585089642804,111.65,106.65,109.16073588960599,0,0,0,0,NaN,NaN,43.44441358330339,70,70,30,30,52.45589779732154,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151803.96666666667,33245,151803.96666666667,13.918922701797289,-0.12402374358476953,40,40,-40,-40
2022-03-23T09:15:00+05:30,109.17147177921194,119.5,109.17147177921194,113.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.84270235329609,110.73111120629277,112.0229192633612,114.83234557490198,99.61433810775002,NaN,NaN,109.47118173664956,NaN,NaN,129.9813933261838,NaN,111.65,112.3,113.38399324529487,135.0624975,127.56251223284511,124.675005,100.1,114.20299059307065,54.47307526216227,42.39979943339542,110.12125000000007,116.08470170601376,104.15779829398639,NaN,NaN,109.17147177921194,119.5,109.17147177921194,113.9375,109.35962242694319,119.5,109.17147177921194,112.94511088960597,0,0,0,0,NaN,NaN,50.908657483779585,70,70,30,30,64.90439460612194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153505.71666666667,111890,153505.71666666667,15.653916583188185,3.0601461124450213,40,40,-40,-40
2022-03-24T09:15:00+05:30,111.55448588960597,122,111.55448588960597,117.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.11180156886407,111.71952389110808,112.55883171446966,114.94284182686661,99.79379743006096,NaN,1,111.95940853612322,NaN,NaN,129.9813933261838,NaN,111.65,113.55,112.94999999999999,129.83749999999998,128.79625404255063,124.675005,100.488,117.06816196320199,54.47307526216227,42.39979943339542,110.56125000000006,117.3289347037949,103.79356529620522,NaN,1,111.55448588960597,122,111.55448588960597,117.65,111.15236665827459,122,111.15236665827459,115.68974294480299,0,0,0,0,NaN,NaN,55.637671411439456,70,70,30,30,74.44538770300096,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155169.53333333333,112271,155169.53333333333,21.050646524128453,7.312369812922057,40,40,-40,-40
2022-03-25T09:15:00+05:30,114.60224294480298,118,108.2,113.38749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.20370104590937,111.95780619237836,112.63775250356778,114.88184802973458,99.9290581521499,NaN,NaN,111.95940853612322,NaN,NaN,129.9813933261838,NaN,111.65,113.925,112.94999999999999,131.97500000000002,129.3500025,124.675005,101.34848,113.19583333333333,54.47307526216227,42.39979943339542,110.56937500000006,117.35020954948287,103.78854045051726,NaN,1,114.60224294480298,118,108.2,113.38749999999999,113.42105480153879,118,108.2,113.54743573620074,0,0,0,0,NaN,NaN,49.715997912437984,70,70,30,30,70.45861080704319,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156032.03333333333,67817,156032.03333333333,20.970283945092476,9.781015549855592,40,40,-40,-40
2022-03-28T09:15:00+05:30,113.99487147240148,113.99487147240148,108.1,110.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.14830069727292,111.68347673632431,112.3901094079899,114.69187359719598,100.0296396630738,NaN,NaN,111.95940853612322,NaN,NaN,129.9813933261838,NaN,111.65,113.975,112.07499999999999,129.8625025,128.85640942471798,124.675005,102.17454079999999,110.71079049080049,54.47307526216227,42.39979943339542,110.77187500000007,117.22738076542772,104.3163692345724,NaN,1,113.99487147240148,113.99487147240148,108.1,110.0375,113.48424526886976,113.99487147240148,108.1,111.53181073620075,0,0,0,0,NaN,NaN,45.6075537408383,70,70,30,30,71.17516516466642,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156382.13333333333,31357,156382.13333333333,11.510140689471953,8.37537589240029,40,40,-40,-40
2022-03-29T09:15:00+05:30,112.01618573620074,113.7,107.15,110.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.71136713151527,111.5626229168494,112.24224184532419,114.54072169142358,100.13718056194868,1,NaN,111.95940853612322,NaN,NaN,129.9813933261838,NaN,111.65,113.975,111.6,126.2625,128.22820596235897,124.675005,102.967559168,110.5625,54.47307526216227,42.39979943339542,110.70062500000006,117.12010451063622,104.2811454893639,NaN,1,112.01618573620074,113.7,107.15,110.8375,112.50802800253526,113.7,107.15,110.9259214340502,0,0,0,0,NaN,NaN,46.73947581267384,70,70,30,30,62.45909248893211,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157096.95,67038,157096.95,-0.6752945674258246,4.514265762086856,40,40,-40,-40
2022-03-30T09:15:00+05:30,111.42684286810038,113.7,109.05,111.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.67007808767686,111.56617678587092,112.17988547910284,114.42490907607365,100.25111408869546,NaN,NaN,111.95940853612322,NaN,NaN,129.9813933261838,NaN,111.65,113.975,111.05,118.11250000000001,127.7875025,124.675005,103.72885680127999,111.44583333333334,54.47307526216227,42.39979943339542,110.45437500000007,116.31687380063713,104.59187619936301,NaN,1,111.42684286810038,113.7,109.05,111.5875,111.71697471829273,113.7,109.05,111.44108571702509,0,0,0,0,NaN,NaN,47.83547233541457,70,70,30,30,62.696487618964795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157475.93333333332,42298,157475.93333333332,-10.727166544107812,-0.08451683479980865,40,40,-40,-40
2022-03-31T09:15:00+05:30,111.50717143405019,113.95,110.25,112.63749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.99255205845124,111.71922295931793,112.22346781442637,114.35481460250213,100.37436170970346,NaN,NaN,111.95940853612322,NaN,NaN,129.9813933261838,NaN,111.65,114.325,111.05,109.26249999999999,125.2875025,124.675005,104.45970252922879,112.27916666666665,54.47307526216227,42.39979943339542,110.34812500000007,115.9663947236312,104.72985527636894,NaN,1,111.50717143405019,113.95,110.25,112.63749999999999,111.57903021765891,113.95,110.25,112.08616785851255,0,0,0,0,NaN,NaN,49.405193094265265,70,70,30,30,62.48390222712961,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157632.55,19139,157632.55,-16.22615171295903,-4.019175025165344,40,40,-40,-40
2022-04-01T09:15:00+05:30,112.07233571702508,119.95,111.65,115.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.3158680389675,112.32540539370109,112.57956611781434,114.41786108867852,100.52946756333826,NaN,NaN,111.95940853612322,NaN,NaN,129.9813933261838,NaN,111.65,114.325,111.05,102.1999995,124.8125,124.675005,105.16131442805964,115.85416666666667,54.47307526216227,42.39979943339542,110.50937500000006,116.56109931522398,104.45765068477614,NaN,1,112.07233571702508,119.95,111.65,115.9625,111.83259903808573,119.95,111.65,114.90870892925628,0,0,0,0,NaN,NaN,54.114034174799265,70,70,30,30,69.55891342532085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158090.08333333334,69127,158090.08333333334,-13.892853338645928,-5.390153195923068,40,40,-40,-40
2022-04-04T09:15:00+05:30,114.01741785851254,125,114.01741785851254,119.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.32724535931166,113.32891890888665,113.22436934468917,114.61127830088721,100.71673654280752,NaN,NaN,113.49486669109112,NaN,NaN,129.9813933261838,NaN,111.65,116.075,112.55,98.48750050000001,119.87949912264745,124.675005,105.83486185093726,119.45580595283752,54.47307526216227,42.39979943339542,111.04437500000006,118.14496245368844,103.94378754631168,NaN,1,114.01741785851254,125,114.01741785851254,119.35,113.370653983671,125,113.370653983671,118.09620892925628,0,0,0,0,NaN,NaN,58.365456383515145,70,70,30,30,70.95869656096562,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158429.48333333334,64400,158429.48333333334,-4.519723517875914,-3.5276878325017647,40,40,-40,-40
2022-04-05T09:15:00+05:30,116.68370892925627,127.15,116.68370892925627,122.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.58066357287444,114.5801447790457,114.06847702614733,114.9044634655583,100.9293809553169,NaN,NaN,116.21042827015638,NaN,NaN,129.9813933261838,NaN,111.65,117.15,113.625,101.15000075,119.45,124.675005,106.98477013988102,121.9737363097521,54.47307526216227,42.39979943339542,111.94250000000007,119.81691426392912,104.06808573607101,NaN,1,116.68370892925627,127.15,116.68370892925627,122.0875,115.73343145646365,127.15,115.73343145646365,120.65122946462813,0,0,0,0,NaN,NaN,61.47208523566671,70,70,30,30,73.89693871858789,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157265.11666666667,99149,157265.11666666667,8.39604613173605,0.988585551834559,40,40,-40,-40
2022-04-06T09:15:00+05:30,119.38560446462813,124.7,119,122.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.1954423819163,115.70083838203917,114.86433635699045,115.19938646690895,101.14326771198041,NaN,NaN,116.5276025948968,NaN,NaN,129.9813933261838,NaN,111.65,117.15,113.625,101.8375,119.45,124.675005,108.59798852869054,122.04166666666667,54.47307526216227,42.39979943339542,112.72062500000007,121.46132103564008,103.97992896436006,NaN,1,119.38560446462813,124.7,119,122.425,118.19233046054589,124.7,118.19233046054589,121.37765111615704,0,0,0,0,NaN,NaN,61.850034966030954,70,70,30,30,74.96632576311241,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145838.71666666667,45100,145838.71666666667,20.974913394803764,6.909530116568544,40,40,-40,-40
2022-04-07T09:15:00+05:30,120.90530223231406,132.7,120.90530223231406,126.11250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.50112825461086,117.18821861317643,115.93559003727708,115.62735170350075,101.39171778449803,NaN,1,120.1943558475296,NaN,NaN,129.9813933261838,NaN,111.65,119.925,116.39999999999999,104.57499999999999,119.0125,124.675005,110.08214944639529,126.5726007441047,54.47307526216227,42.39979943339542,113.58437500000007,123.89302390213382,103.27572609786631,NaN,1,120.90530223231406,132.7,120.90530223231406,126.11250000000001,119.78499078835146,132.7,119.78499078835146,125.15577611615703,0,0,0,0,NaN,NaN,65.79783436390807,70,70,30,30,82.59819850524198,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120183.55,191703,120183.55,30.907849678684716,13.078849361295294,40,40,-40,-40
2022-04-08T09:15:00+05:30,123.50890111615703,131.5,123.50890111615703,128.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.77158550307391,118.77740166843694,117.11434336706021,116.1248084994419,101.65958626425427,NaN,NaN,122.37408826508987,NaN,NaN,129.9813933261838,NaN,120.90530223231406,119.925,116.39999999999999,105.725,118.775,124.675005,112.34393450175577,127.77380037205236,54.47307526216227,42.39979943339542,114.48062500000007,126.49706029452288,102.46418970547727,NaN,1,123.50890111615703,131.5,123.50890111615703,128.3125,122.47038345225425,131.5,122.47038345225425,126.70757555807852,0,0,0,0,NaN,NaN,67.93006577377604,70,70,30,30,84.18301772542742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114052.3,37626,114052.3,40.20150339814658,19.699996226079502,40,40.20150339814658,-40,-40
2022-04-11T09:15:00+05:30,125.91070055807852,130.14999,123,125.4999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.34772283538261,119.73777250151737,117.91297709400686,116.49246297005202,101.8968042865005,NaN,NaN,122.37408826508987,NaN,NaN,129.9813933261838,NaN,123,120.875,116.39999999999999,101.275,118.5,125.225004,114.37954105158019,126.21666249999998,54.47307526216227,42.39979943339542,115.36249987500007,127.88485198482594,102.8401477651742,NaN,1,125.91070055807852,130.14999,123,125.4999975,124.58897950516638,130.14999,123,126.14017201451964,0,0,0,0,NaN,NaN,62.560537633005296,70,70,30,30,76.35829881943447,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113473.56666666667,86372,113473.56666666667,44.99125259655551,25.169269965876765,40,44.99125259655551,-40,-40
2022-04-12T09:15:00+05:30,125.70534902903927,125.70534902903927,121.1,123.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.91098189025507,120.20916214415774,118.40102689457764,116.74913108887351,102.10715946772935,1,NaN,122.37408826508987,NaN,NaN,129.9813933261838,NaN,123,121.475,116.39999999999999,103.325,117.275,125.675005,116.21158694642217,123.28094967634642,54.47307526216227,42.39979943339542,116.06249987500007,128.6573124207449,103.46768732925526,NaN,1,125.70534902903927,125.70534902903927,121.1,123.0375,125.364575759843,125.70534902903927,121.1,123.88704951451965,0,0,0,0,NaN,NaN,58.22120593433974,70,70,30,30,71.40559192315835,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111013.31666666667,28605,111013.31666666667,43.51401912311509,28.236090999294568,40,43.51401912311509,-40,-40
2022-04-13T09:15:00+05:30,124.37142451451963,142,123,131.075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.29898792683672,121.76142469499236,119.60807195223691,117.310929869702,102.39539668695592,NaN,NaN,125.0737254655194,106.41759463680258,106.41759463680258,NaN,NaN,123,126.825,122.175,105.1125,117.025,126.175005,117.86042825177995,132.025,54.47307526216227,42.39979943339542,117.12499987500004,130.96000725212053,103.28999249787957,NaN,1,124.37142451451963,142,123,131.075,124.62581263718133,142,123,130.1116061286299,0,0,0,0,NaN,NaN,66.41064130303212,70,70,30,30,78.8484069321302,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116224.93333333333,407030,116224.93333333333,40.235526257993726,29.821716889035983,40,40.235526257993726,-40,-40
2022-04-18T09:15:00+05:30,127.7232122572598,142.8,124.95,135.21249749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.2701577845578,123.68300652427916,121.09420771869054,118.01295212971368,102.72193500350362,NaN,1,129.18777809253947,106.41759463680258,NaN,NaN,NaN,123,128.40870892925628,123.95,101.63750075,115.6249975,126.175005,120.75717686156635,134.3208325,54.47307526216227,42.39979943339542,118.35499975000008,133.92114292990965,102.7888565700905,NaN,1,127.7232122572598,142.8,124.95,135.21249749999998,127.3687093829056,142.8,124.95,132.67142743931495,0,0,0,0,NaN,NaN,69.70294518615586,70,70,30,30,86.3920219012963,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108265.9,280828,108265.9,40.061797843782514,31.65196280549695,40,40.061797843782514,-40,-40
2022-04-19T09:15:00+05:30,131.4678548786299,142.5,125,133.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.82177185637187,125.14614844938214,122.31618793595811,118.6369540069798,103.03241326217523,NaN,NaN,129.18777809253947,106.41759463680258,NaN,NaN,NaN,124.95,129.74185446462815,123.95,98.98750075,114.71688164774388,126.175005,123,133.80833333333334,54.47307526216227,42.39979943339542,119.52812475000005,136.0455881003824,103.01066139961772,NaN,1,131.4678548786299,142.5,125,133.925,130.0200684111103,142.5,125,133.22321371965748,0,0,0,0,NaN,NaN,67.48624578093325,70,70,30,30,81.46073521783798,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91118.9,110094,91118.9,40.111627177025994,33.19914347909195,40,40.111627177025994,-40,-40
2022-04-20T09:15:00+05:30,132.69642743931496,139.25,130,132.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.46034790424793,126.23062724232754,123.30869384681924,119.18991659494138,103.32798626454164,NaN,NaN,129.18777809253947,106.41759463680258,NaN,NaN,NaN,125,130.9,123.95,95.0625,114.32499999999999,126.175005,124.95,133.99583333333334,54.47307526216227,42.39979943339542,120.73999975000007,137.3991006641386,104.08089883586156,NaN,1,132.69642743931496,139.25,130,132.7375,131.62164106538387,139.25,130,133.67098185982874,0,0,0,0,NaN,NaN,65.41974105019516,70,70,30,30,85.85402147073316,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90533.01666666666,121498,90533.01666666666,38.16614210680417,33.74850958045384,40,40,-40,-40
2022-04-21T09:15:00+05:30,132.71696371965749,141,131.8,136.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.0610652694986,127.66375192199503,124.5423896709317,119.85942966964956,103.65569286887455,NaN,NaN,130.17285257998594,106.41759463680258,NaN,NaN,NaN,130,131.85265111615703,124.325,96.812502,113.4875,127.000006,125,136.35416666666666,54.47307526216227,42.39979943339542,122.10374975000006,139.15226111448476,105.05523838551535,NaN,1,132.71696371965749,141,131.8,136.2625,132.64631146260632,141,131.8,135.44486592991439,0,0,0,0,NaN,NaN,68.5029386376549,70,70,30,30,86.83159696262503,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90943.15,146798,90943.15,37.65047914795625,34.36420169111829,40,40,-40,-40
2022-04-22T09:15:00+05:30,134.48973185982874,137.45,131.14999,133.5999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.2407093463324,128.51178700456717,125.40501898798583,120.39827546691821,103.95364614878625,NaN,NaN,130.17285257998594,106.41759463680258,NaN,NaN,NaN,131.14999,131.95,124.375,94.3375015,112.99390692471798,127.000006,127.492,134.0666625,54.47307526216227,42.39979943339542,123.08687462500006,140.40394184596983,105.76980740403032,NaN,1,134.48973185982874,137.45,131.14999,133.5999975,134.04558869626035,137.45,131.14999,134.17242983995718,0,0,0,0,NaN,NaN,63.870705431520875,70,70,30,30,83.50992008863064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89048.31666666667,62532,89048.31666666667,35.23293466736784,34.08259959942032,40,40,-40,-40
