time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-06-22T09:15:00+05:30,3710.954055793478,3725,3674.3501,3695.462525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3719.5477902725106,3756.61008728395,3770.0807714773264,3759.8025328895314,3734.244785801498,NaN,NaN,3846.11212850779,3551.897612486215,NaN,NaN,NaN,3746.5,3770.225,3800.225,3418.5625,3858.6289725979605,3792.42505,3881.8718004592643,3698.2708749999997,3942.188245007457,3710.414257492541,3785.4293762500006,3886.7612513108497,3684.0975011891514,1,NaN,3710.954055793478,3725,3674.3501,3695.462525,3727.962078086898,3727.962078086898,3674.3501,3701.441670198369,0,0,0,0,NaN,NaN,39.093275953069806,70,70,30,30,48.8060038926059,-13.477488907087494,-13.477488907087494,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118297.18333333333,17611,118297.18333333333,-56.92030718410727,-50.49300238950464,40,40,-40,-56.92030718410727
2021-06-23T09:15:00+05:30,3703.208290396739,3713.8501,3652,3683.48755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3707.5277101816737,3746.1640105291003,3761.833798003295,3756.809788462491,3733.739738679095,NaN,NaN,3846.11212850779,3551.897612486215,NaN,NaN,NaN,3725,3770.225,3800.225,3380.0125,3853.575,3792.42505,3862.558056422523,3683.11255,3942.188245007457,3659.4143528448985,3773.9368775000003,3866.3823591515916,3681.491395848409,1,NaN,3703.208290396739,3713.8501,3652,3683.48755,3714.7018741426336,3714.7018741426336,3652,3688.1364850991845,0,0,0,0,NaN,NaN,37.817405620880486,70,70,30,30,49.15467864606829,-23.84106816340187,-23.84106816340187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117891.66666666667,13755,117891.66666666667,-59.19320606268563,-52.488111944369976,40,40,-40,-59.19320606268563
2021-06-24T09:15:00+05:30,3693.347920198369,3693.347920198369,3634,3657.8999750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3690.9851317877824,3733.5548625963715,3751.935338669648,3752.9309722482753,3732.985114164875,1,NaN,3821.384713411717,3551.897612486215,NaN,NaN,NaN,3713.8501,3767,3797,3373.1375,3853.575,3792.42505,3844.789411908721,3661.7492983994566,3942.188245007457,3659.4143528448985,3764.3793775,3863.0976681960296,3665.66108680397,1,NaN,3693.347920198369,3693.347920198369,3634,3657.8999750000003,3701.419179620909,3701.419179620909,3634,3669.6489538491846,0,0,0,0,NaN,NaN,35.17568869107558,70,70,30,30,34.05569054658305,-37.431871267663844,-37.431871267663844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117193.41666666667,10315,117193.41666666667,-63.26682055359897,-55.18853432621403,40,40,-40,-63.26682055359897
2021-06-25T09:15:00+05:30,3675.6239475991847,3675.6239475991847,3635,3656.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3679.5525878585217,3722.57381079689,3742.8641159392055,3749.1567184346177,3732.225933924429,NaN,NaN,3819.841819801207,3551.897612486215,NaN,NaN,NaN,3693.347920198369,3739.25,3797,3380.0874750000003,3884.5037887396447,3792.42505,3823.7104707178487,3655.7704825330616,3942.188245007457,3659.4143528448985,3757.3312525,3865.241946527385,3649.420558472615,1,NaN,3675.6239475991847,3675.6239475991847,3635,3656.6875,3685.5340667350465,3685.5340667350465,3635,3660.733848799592,0,0,0,0,NaN,NaN,35.050743332505846,70,70,30,30,34.36390929280665,-48.56493526860115,-48.56493526860115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.56493526860115,NaN,NaN,NaN,NaN,116439.15,10230,116439.15,-68.01025461573876,-58.3821987537894,40,40,-40,-68.01025461573876
2021-06-28T09:15:00+05:30,3666.155723799592,3671.75,3635,3651.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3670.3017252390146,3712.4632663973343,3734.1913429926144,3745.33880790777,3731.4256758754295,NaN,NaN,3814.604278569404,3551.897612486215,NaN,NaN,NaN,3675.6239475991847,3728.025,3797,3381.3,3903.967534994822,3792.42505,3804.7394236460636,3652.85,3942.188245007457,3659.4143528448985,3750.8562525,3867.4301958362785,3634.282309163722,1,NaN,3666.155723799592,3671.75,3635,3651.8,3673.1339577673193,3673.1339577673193,3635,3656.1764309498976,0,0,0,0,NaN,NaN,34.518478437465376,70,70,30,30,34.78027186420299,-53.27835447065701,-53.27835447065701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116130.43333333333,17106,116130.43333333333,-72.17323204883712,-61.64656434072505,40,40,-40,-72.17323204883712
2021-06-29T09:15:00+05:30,3658.977861899796,3669.8501,3610,3631.9500000000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3657.51781682601,3700.9613711977154,3724.454072231413,3740.892187989818,3730.435868155276,NaN,NaN,3794.3941535525682,3551.897612486215,NaN,NaN,NaN,3671.75,3702.803735673911,3785,3428.575,3919.55005,3792.42505,3787.6654812814572,3637.2667,3942.188245007457,3659.4143528448985,3743.593752500001,3870.351195714197,3616.836309285805,1,NaN,3658.977861899796,3669.8501,3610,3631.9500000000003,3664.6551943586082,3669.8501,3610,3642.6944904749494,0,0,0,0,NaN,NaN,32.36860451650972,70,70,30,30,35.223280045559946,-54.496346755958974,-54.496346755958974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115683.16666666667,15147,115683.16666666667,-75.07799510041913,-64.61678139732071,40,40,-40,-75.07799510041913
2021-06-30T09:15:00+05:30,3645.463930949898,3650,3601.1499,3621.0624500000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3645.3660278840066,3689.547239598042,3714.6072510665167,3736.1929825784528,3729.347575437313,NaN,NaN,3783.131440354835,3551.897612486215,NaN,NaN,NaN,3669.8501,3686.2018240869556,3780.57495,3454.7625500000004,3938.637525,3792.42505,3766.345623527682,3624.0707833333345,3942.188245007457,3659.4143528448985,3736.0662500000008,3872.765080319876,3599.3674196801257,1,NaN,3645.463930949898,3650,3601.1499,3621.0624500000004,3653.674842416779,3653.674842416779,3601.1499,3629.4190702374744,0,0,0,0,NaN,NaN,31.220055962041968,70,70,30,30,34.47984792436016,-60.60039273667051,-60.60039273667051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109744.06666666667,21962,109744.06666666667,-76.92706916563449,-67.19121082159873,40,40,-40,-76.92706916563449
2021-07-01T09:15:00+05:30,3633.263190474949,3633.263190474949,3591,3607.349975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3632.6940102560043,3677.804773226893,3704.392272393515,3731.140315614592,3728.1336689653,NaN,NaN,3769.0309616289237,3551.897612486215,NaN,NaN,NaN,3650,3668.75,3765,3444.1375,3951.4151028118526,3792.42505,3743.2182222338065,3610.537721824983,3942.188245007457,3659.4143528448985,3727.7781212500013,3874.23933836682,3581.3169041331826,1,NaN,3633.263190474949,3633.263190474949,3591,3607.349975,3641.5469563271267,3641.5469563271267,3591,3616.2190889874746,0,0,0,0,NaN,NaN,29.78649818300292,70,70,30,29.78649818300292,34.697869373791434,-65.07304029846375,-65.07304029846375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.07304029846375,NaN,NaN,NaN,107772.23333333334,17784,107772.23333333334,-78.29633534017191,-69.45928185670975,40,40,-40,-78.29633534017191
2021-07-02T09:15:00+05:30,3620.306582737475,3630,3585,3603.099975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3622.829331837336,3667.1326591944794,3694.7453869274664,3726.119125786569,3726.889552607436,1,NaN,3764.3749530654677,3551.897612486215,NaN,NaN,NaN,3633.263190474949,3655,3762,3358.974975,3992.5638139059265,3792.42505,3718.8633066763973,3606.0333250000003,3942.188245007457,3659.4143528448985,3717.2124950000007,3867.5859740491182,3566.839015950883,1,NaN,3620.306582737475,3630,3585,3603.099975,3628.883022657301,3630,3585,3609.6016394343687,0,0,0,0,NaN,NaN,29.336870468822866,70,70,30,29.336870468822866,6.92119590216474,-63.336681825423405,-63.336681825423405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107220.01666666666,15737,107220.01666666666,-78.89199901332151,-71.28262382575727,40,40,-40,-78.89199901332151
2021-07-05T09:15:00+05:30,3611.7032788687375,3616.7,3590,3599.7250000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3615.1278878915577,3657.502993595268,3685.6958262677076,3721.162493402782,3725.624233676019,NaN,NaN,3760.5760582598673,3551.897612486215,NaN,NaN,NaN,3630,3649.42505,3762,3310.55,4010.212525,3792.42505,3694.7679114746456,3602.1416666666664,3942.188245007457,3592.9174476409326,3706.333746250001,3857.64784364211,3555.0196488578918,1,NaN,3611.7032788687375,3616.7,3590,3599.7250000000004,3619.242331045835,3619.242331045835,3590,3604.532069717184,0,0,0,0,NaN,NaN,28.962981030862665,70,70,30,28.962981030862665,7.217402473303764,-65.12913975111131,-65.12913975111131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.12913975111131,NaN,NaN,NaN,106752.75,12328,106752.75,-79.1115319307339,-72.74597673891891,40,40,-40,-79.1115319307339
2021-07-06T09:15:00+05:30,3605.714139434369,3675,3592,3621.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3617.356091927705,3652.404351653087,3679.6116999564974,3717.2664152301236,3724.591281102128,NaN,1,3760.5760582598673,3551.897612486215,NaN,NaN,NaN,3630,3639.1739600991846,3762,3225.6375,3983.42505,3792.42505,3675.0096874092096,3629.6041666666665,3942.188245007457,3592.9174476409326,3696.8562462500004,3844.3663287368504,3549.3461637631503,1,NaN,3605.714139434369,3675,3592,3621.8125,3611.8872003815095,3675,3592,3623.6316598585922,0,0,0,0,NaN,NaN,34.81786979947205,70,70,30,30,17.15459061967067,-59.25407336761359,-59.25407336761359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106763.66666666667,25850,106763.66666666667,-75.52954738863903,-72.60081057666896,40,40,-40,-75.52954738863903
2021-07-07T09:15:00+05:30,3613.7633197171845,3634.3501,3602.6499,3618.412475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3617.70821961847,3647.5483692740745,3673.783202341593,3713.38979012306,3723.5347755687735,NaN,NaN,3760.5760582598673,3551.897612486215,NaN,NaN,NaN,3630,3630.311973799592,3762,3192.175,3950,3792.42505,3675,3618.4708250000003,3942.188245007457,3592.9174476409326,3687.8437437500006,3831.3432385261494,3544.344248973852,1,NaN,3613.7633197171845,3634.3501,3602.6499,3618.412475,3617.7594301200506,3634.3501,3602.6499,3617.2939486792966,0,0,0,0,NaN,NaN,34.34855673368516,70,70,30,30,18.93690972379055,-53.42931693620863,-53.42931693620863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106327.63333333333,7925,106327.63333333333,-69.42066112818074,-70.91189499322414,40,40,-40,-69.42066112818074
2021-07-08T09:15:00+05:30,3616.0878973585923,3626.05,3580,3602.549975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3612.6554714123135,3641.120027234921,3666.9990854519174,3709.043130706469,3722.3309467073927,NaN,NaN,3760.5760582598673,3551.897612486215,NaN,NaN,NaN,3630,3627.5,3759.5,3202.875,3925.2075043847453,3792.42505,3675,3602.866658333334,3942.188245007457,3592.9174476409326,3678.9512412500007,3820.4343531606305,3537.468129339371,1,NaN,3616.0878973585923,3626.05,3580,3602.549975,3617.5266893996736,3626.05,3580,3606.171968089648,0,0,0,0,NaN,NaN,32.16992086734763,70,70,30,30,20.467204157426863,-50.15399953472858,-50.15399953472858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104200.75,10514,104200.75,-64.01949363753691,-68.67670065752758,40,40,-40,-64.01949363753691
2021-07-09T09:15:00+05:30,3609.318936179296,3609.318936179296,3580,3589.075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3604.7953142748756,3633.685023344218,3659.577743980306,3704.338498129745,3721.0050168894086,NaN,NaN,3748.126498024439,3551.897612486215,NaN,NaN,NaN,3626.05,3627.5,3759.5,3183.087525,3910.9131303173726,3792.42505,3656,3592.7979787264317,3942.188245007457,3592.9174476409326,3669.3443675000008,3807.808726183199,3530.8800088168027,1,NaN,3609.318936179296,3609.318936179296,3580,3589.075,3611.849328744661,3611.849328744661,3580,3596.928218089648,0,0,0,0,NaN,NaN,30.405626190140424,70,70,30,30,21.233290307161298,-54.45737093946396,-54.45737093946396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101687.9,9668,101687.9,-62.88912455034671,-67.4188924403692,40,40,-40,-62.88912455034671
2021-07-12T09:15:00+05:30,3599.196968089648,3614.75,3560,3590.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3600.155209516584,3627.5693057236153,3653.0346255059912,3699.8889491834802,3719.710190850708,NaN,NaN,3748.126498024439,3551.897612486215,NaN,NaN,NaN,3614.75,3617.5,3730,3145.037525,3882.819068283686,3792.42505,3640.8,3588.5416666666665,3942.188245007457,3592.9174476409326,3658.4631175000004,3785.180924201289,3531.7453107987117,1,NaN,3599.196968089648,3614.75,3560,3590.875,3604.3887734171544,3614.75,3560,3591.205492022412,0,0,0,0,NaN,NaN,30.95039414821484,70,70,30,30,13.121183152387317,-44.789367758699576,-44.789367758699576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100965.95,8801,100965.95,-60.78529673738139,-65.83026998292318,40,40,-40,-60.78529673738139
2021-07-13T09:15:00+05:30,3595.035984044824,3609.8,3563.05,3583.3999999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3594.5701396777226,3621.2594049059558,3646.4027564101825,3695.3207550978536,3718.353870543736,NaN,NaN,3741.473159563161,3551.897612486215,NaN,NaN,NaN,3614.75,3617.5,3730,3114.7250249999997,3851.937659141843,3792.42505,3624.6400000000003,3585.4166666666665,3942.188245007457,3592.9174476409326,3646.84686875,3755.005500176267,3538.6882373237327,1,NaN,3595.035984044824,3609.8,3563.05,3583.3999999999996,3597.797132719783,3609.8,3563.05,3587.821496011206,0,0,0,0,NaN,NaN,29.903546464267592,70,70,30,29.903546464267592,13.341047987411727,-32.46684133502454,-32.46684133502454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100693.31666666667,10843,100693.31666666667,-59.418371060621396,-64.41593823763922,40,40,-40,-59.418371060621396
2021-07-14T09:15:00+05:30,3589.2179920224116,3590,3550.95,3567.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3585.630093118482,3613.615204205105,3638.912017704451,3690.317980388134,3716.8553245681765,NaN,NaN,3725.3203219313314,3551.897612486215,NaN,NaN,NaN,3609.8,3612.975,3725.475,3083.9624750000003,3844.75,3792.42505,3614.75,3569.5666666666675,3942.188245007457,3523.511364841309,3636.0062449999996,3729.2068799072676,3542.8056100927315,1,NaN,3589.2179920224116,3590,3550.95,3567.75,3592.809314365494,3592.809314365494,3550.95,3574.479498005603,0,0,0,0,NaN,NaN,27.784648481985997,70,70,30,27.784648481985997,13.373043401023367,-42.45660600278194,-42.45660600278194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.45660600278194,NaN,NaN,NaN,NaN,97161.26666666666,10110,97161.26666666666,-60.66226132649817,-63.95961339304572,40,40,-40,-60.66226132649817
2021-07-15T09:15:00+05:30,3578.483996011206,3579,3520,3545.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3572.2283954123213,3603.8737464615183,3630.008492208789,3684.635902725854,3715.1495501943637,NaN,NaN,3702.4894306171313,NaN,NaN,3710.23242793563,3710.23242793563,3590,3597.5,3710,3094.099975,3844.75,3792.42505,3609.8,3548.141666666667,3942.188245007457,3523.511364841309,3625.9324937499996,3712.315031283616,3539.549956216383,1,NaN,3578.483996011206,3579,3520,3545.425,3583.6444061855486,3583.6444061855486,3520,3555.7272490028017,0,0,0,0,NaN,NaN,25.057057597159428,70,70,30,25.057057597159428,13.058710480594598,-35.357030413680576,-35.357030413680576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86963.1,15300,86963.1,-62.52790301646154,-64.03850999547831,40,40,-40,-62.52790301646154
2021-07-16T09:15:00+05:30,3561.954498005603,3561.954498005603,3505.1001,3529.0750749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3557.843955274881,3593.1882219670156,3620.395785807952,3678.5354781091537,3713.298062878997,NaN,NaN,3685.627201648644,NaN,NaN,3695.242803546549,NaN,3579,3590.05005,3702.55005,3102.05,3844.75,3792.42505,3591.84,3532.0432243352006,3942.188245007457,3523.511364841309,3616.93187375,3704.288727409252,3529.575020090748,1,NaN,3561.954498005603,3561.954498005603,3505.1001,3529.0750749999997,3569.685827594175,3569.685827594175,3505.1001,3539.521042752802,0,0,0,0,NaN,NaN,23.256420567839342,70,70,30,23.256420567839342,13.221333716512575,-44.71071750624096,-44.71071750624096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.71071750624096,NaN,NaN,NaN,NaN,55345.11666666667,15189,55345.11666666667,-64.84138190614635,-64.6051192319061,40,40,-40,-64.84138190614635
2021-07-19T09:15:00+05:30,3545.514786502801,3546.5,3490,3516.2875000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3543.9918035165874,3582.2024045431563,3610.4807109690996,3672.1728123009516,3711.337758770748,NaN,NaN,3672.3190850646415,NaN,NaN,3680.743954089373,NaN,3561.954498005603,3562.17505,3695,3101.275025,3844.75,3792.42505,3579,3517.5958333333333,3942.188245007457,3523.511364841309,3608.6593737499993,3701.089817928467,3516.228929571532,1,NaN,3545.514786502801,3546.5,3490,3516.2875000000004,3554.6034351734884,3554.6034351734884,3490,3524.5755716257004,0,0,0,0,NaN,NaN,21.929105181545893,70,70,30,21.929105181545893,13.116160960272182,-51.26805210690568,-51.26805210690568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37085.38333333333,17280,37085.38333333333,-66.94284573960243,-65.41224474847927,40,40,-40,-66.94284573960243
2021-07-20T09:15:00+05:30,3530.9011432514008,3530.9011432514008,3481,3493.912475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3527.298694011058,3569.5895574655624,3599.3789742101376,3665.1822108381693,3709.174323111338,NaN,NaN,3649.4213233235573,NaN,NaN,3667.1654732815564,NaN,3546.5,3553.525,3662.75,3087.6625249999997,3844.75,3792.42505,3561.954498005603,3501.937872750467,3942.188245007457,3523.511364841309,3598.581871249999,3694.829341479865,3502.334401020133,1,NaN,3530.9011432514008,3530.9011432514008,3481,3493.912475,3539.5895033995944,3539.5895033995944,3481,3509.1786903757,0,0,0,0,NaN,NaN,19.799737282412607,70,70,30,19.799737282412607,13.809576622097865,-57.210963764487424,-57.210963764487424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31594.45,12471,31594.45,-69.9174850588758,-66.7722228629647,40,40,-40,-69.9174850588758
