time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-11-24T09:15:00+05:30,274.32288915367485,278.35001,266.64999,273.32500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,274.4425420731392,278.53767880269123,282.0657452558236,290.8539540008969,296.75590706903927,NaN,1,284.62791727296,NaN,NaN,301.47293868300227,NaN,277.5,275.19225542037725,286.175,257.8500075,305.2375,313.05,281.87096527432794,272.7750016666667,318.02683196249393,270.6047648501097,283.575626,301.5214274029641,265.6298245970359,1,NaN,274.32288915367485,278.35001,266.64999,273.32500500000003,274.31439284061094,278.35001,266.64999,273.1619735384187,0,0,0,0,NaN,NaN,31.877769760816747,70,70,30,30,44.37863780719046,-54.474129617206664,-54.474129617206664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15648.983333333343,8324,15648.983333333343,-58.78171435207737,-51.064838705073214,40,40,-40,-58.78171435207737
2022-11-25T09:15:00+05:30,273.82394707683744,276,268.04999,272.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,273.71586054875945,277.6412243308782,281.1321026124118,290.12487727537155,296.51219155093935,NaN,NaN,284.62791727296,NaN,NaN,300.9122340562553,NaN,277.5,274.09999,286.175,261.662505,305.2375,313.05,280.0444482414086,272.1041625,318.02683196249393,270.6047648501097,282.391250625,300.0381521106241,264.7443491393759,1,NaN,273.82394707683744,276,268.04999,272.2624975,273.7381831895148,276,268.04999,272.53410864420937,0,0,0,0,NaN,NaN,30.858346854644637,70,70,30,30,44.96913672915574,-39.244015997576426,-39.244015997576426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15660.883333333342,5564,15660.883333333342,-56.12733858389856,-51.5026794524635,40,40,-40,-56.12733858389856
2022-11-28T09:15:00+05:30,273.04322228841875,274.95001,265,270.287505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.57307536583966,276.5906929978956,280.0992837921821,289.34694110770994,296.25124939620366,NaN,NaN,283.1103214498309,NaN,NaN,298.9585231506298,NaN,276,273.274995,285.350005,264.0499975,304.4999975,313.05,278.43711325243953,270.0791716666667,318.02683196249393,266.81953145870847,281.00375125,297.8575837117755,264.1499187882245,1,NaN,273.04322228841875,274.95001,265,270.287505,273.1361459168621,274.95001,265,270.8201843221047,0,0,0,0,NaN,NaN,29.001785427434868,70,70,30,29.001785427434868,34.408453779722194,-39.15064217331368,-39.15064217331368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15550.15000000001,12864,15550.15000000001,-52.36867445412814,-50.97673961098972,40,40,-40,-52.36867445412814
2022-11-29T09:15:00+05:30,271.6653636442094,271.6653636442094,262,265.6999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,270.28204941055975,275.03487935533906,278.72792319292665,288.419609985839,295.94725684002253,NaN,NaN,278.4842207791457,NaN,NaN,295.8174572509343,NaN,274.95001,271.774995,283.850005,267.5625,304.2249975,313.05,276.55591739709797,266.4551203814031,318.02683196249393,266.81953145870847,279.670626,296.93270891884384,262.4085430811562,1,NaN,271.6653636442094,271.6653636442094,262,265.6999975,271.9781651194834,271.9781651194834,262,267.7576811971047,0,0,0,0,NaN,NaN,25.208012809948826,70,70,30,25.208012809948826,11.56788206066274,-47.53123110832981,-47.53123110832981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.53123110832981,NaN,NaN,NaN,NaN,15525.166666666677,9278,15525.166666666677,-51.34952635200509,-50.85921936351559,40,40,-40,-51.34952635200509
2022-11-30T09:15:00+05:30,268.6826805721047,268.6826805721047,262.79999,266.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,268.8713671070398,273.7513255188621,277.5205021745527,287.5423704765904,295.64977172221137,NaN,NaN,278.4842207791457,NaN,NaN,293.5924403436304,NaN,271.6653636442094,271.725005,283.850005,265.92499499999997,302.1249975,313.05,274.95001,265.8442243573682,318.02683196249393,266.81953145870847,278.43562612500006,295.8836168170922,260.9876354329079,1,NaN,268.6826805721047,268.6826805721047,262.79999,266.0500025,269.86792315829405,269.86792315829405,262.79999,266.5538384110523,0,0,0,0,NaN,NaN,26.003330930804196,70,70,30,26.003330930804196,15.528521262003025,-56.85275674256943,-56.85275674256943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14953.20000000001,3943,14953.20000000001,-52.07767080250196,-51.213145888876184,40,40,-40,-52.07767080250196
2022-12-01T09:15:00+05:30,267.36634153605235,274.89999,260.04999,266.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,268.21424473802654,272.7725647304532,276.5090257769762,286.73286575201826,295.36370434189087,NaN,1,278.4842207791457,NaN,NaN,293.5924403436304,NaN,271.6653636442094,269.2,281.274995,264.95000500000003,301.59999500000004,313.05,260.04999,267.28332666666665,318.02683196249393,266.81953145870847,277.28000087500004,294.568720013198,259.9912817368021,1,NaN,267.36634153605235,274.89999,260.04999,266.9,268.2108807846732,274.89999,260.04999,267.3040803840131,0,0,0,0,NaN,NaN,28.005555891924132,70,70,30,28.005555891924132,35.684951322750635,-45.31303162514861,-45.31303162514861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15173.50000000001,23518,15173.50000000001,-50.538292837963354,-50.81055843152138,40,40,-40,-50.538292837963354
2022-12-02T09:15:00+05:30,267.13317076802616,268.45001,259,264.600005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,267.0094981586844,271.6050561975313,275.3748333220261,285.8649104284097,295.0575978807775,NaN,NaN,277.26327612796973,NaN,NaN,293.1289030966383,NaN,271.6653636442094,268.675005,280.274995,265.3250025,300.72595587337764,313.05,274.89999,264.0166716666667,318.02683196249393,266.81953145870847,275.90875100000005,292.6435037335922,259.1739982664079,1,NaN,267.13317076802616,268.45001,259,264.600005,267.75748058434317,268.45001,259,264.7957964420066,0,0,0,0,NaN,NaN,25.958742376718874,70,70,30,25.958742376718874,30.850164990091102,-44.67185929413873,-44.67185929413873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15044.316666666677,28560,15044.316666666677,-48.46335374864163,-50.00653229112111,40,40,-40,-48.46335374864163
2022-12-05T09:15:00+05:30,265.8665878840131,273.79999,259.64999,264.49999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,266.17299627245626,270.590047097884,274.3391341961189,285.0270705096485,294.7535421058444,NaN,NaN,277.1214538788049,NaN,NaN,293.1289030966383,NaN,271.6653636442094,268.675005,280.274995,265.03749,300.0879760616888,313.05,274.89999,265.98332416666665,318.02683196249393,266.81953145870847,274.57812550000006,290.47689382767214,258.67935717232797,1,NaN,265.8665878840131,273.79999,259.64999,264.49999249999996,266.2766385131749,273.79999,259.64999,265.95414009600324,0,0,0,0,NaN,NaN,25.87020106383153,70,70,30,25.87020106383153,37.38446578707103,-31.813053031236816,-31.813053031236816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15149.350000000011,20880,15149.350000000011,-46.698388084839934,-49.08414867837877,40,40,-40,-46.698388084839934
2022-12-06T09:15:00+05:30,265.18329019200655,267.79999,256,260.5375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,264.29449751497083,269.15396894104344,273.02469284410756,284.06669519554464,294.413083975438,NaN,NaN,273.1182440204563,NaN,NaN,293.07764945827694,NaN,271.6653636442094,267.175005,278.5,258.0999975,297.1500075,310.95001,274.5819902,261.44583,318.02683196249393,266.81953145870847,273.02437575000005,288.00797228848967,258.0407792115104,1,NaN,265.18329019200655,267.79999,256,260.5375,266.11538930458903,267.79999,256,262.3801950480016,0,0,0,0,NaN,NaN,22.583551485262632,70,70,30,22.583551485262632,29.661323281927793,-31.425226960771614,-31.425226960771614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15276.416666666677,20125,15276.416666666677,-47.615926982552665,-48.984024533267245,40,40,-40,-47.615926982552665
2022-12-07T09:15:00+05:30,262.8603950960033,264.5,255.5,260.887495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,263.15883000998053,267.97304409232294,271.86876923990684,283.1577069525821,294.0794960254336,NaN,NaN,273.1182440204563,NaN,NaN,290.75988901244926,NaN,267.79999,265.75,277.199995,258.48749250000003,296.687505,310.95001,273.838710592,260.29583166666663,318.02683196249393,266.81953145870847,271.45437525,284.4887798821977,258.4199706178023,1,NaN,262.8603950960033,264.5,255.5,260.887495,264.2477921762953,264.5,255.5,260.9369725240008,0,0,0,0,NaN,NaN,23.507926297698177,70,70,30,23.507926297698177,29.564993442872506,-40.07464823410167,-40.07464823410167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.07464823410167,NaN,NaN,NaN,NaN,15296.883333333342,7403,15296.883333333342,-49.07843213636659,-49.26709957997875,40,40,-40,-49.07843213636659
2022-12-08T09:15:00+05:30,261.87394504800164,266.20001,260.54999,264.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,263.49755417332034,267.4304667219911,271.1360295503919,282.4132871701279,293.7819388759268,NaN,NaN,273.1182440204563,NaN,NaN,290.75988901244926,NaN,266.20001,265.225005,277.199995,260.7,295.9750075,310.90001,272.73838795648,263.6416675,318.02683196249393,256.1376557280068,270.256250625,281.1689152975635,259.3435859524365,1,NaN,261.87394504800164,266.20001,260.54999,264.1750025,262.59238235014806,266.20001,260.54999,263.1997368870004,0,0,0,0,NaN,NaN,31.751195839225716,70,70,30,30,33.6478008477998,-41.37583771541454,-41.37583771541454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15110.00000000001,5849,15110.00000000001,-45.797436526486834,-48.039707095729355,40,40,-40,-45.797436526486834
2022-12-09T09:15:00+05:30,263.02447377400085,268.70001,250.89999,259.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,262.0025361155469,266.2279000474209,269.98140768844985,281.49560924188756,293.43597430999716,1,NaN,271.4710811913361,NaN,NaN,290.75988901244926,NaN,266.20001,262.89999,274.89999,261.625,295.70000500000003,310.90001,271.7040846790912,259.53749999999997,318.02683196249393,256.1376557280068,269.33437575000005,280.76334000395934,257.90541149604076,1,NaN,263.02447377400085,268.70001,250.89999,259.0125,262.8960596185742,268.70001,250.89999,260.4092434435002,0,0,0,0,NaN,NaN,26.856643219631863,70,70,30,26.856643219631863,31.094213057420234,-29.26594167198375,-29.26594167198375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12863.250000000011,18397,12863.250000000011,-41.81837543142488,-46.18509023039001,40,40,-40,-41.81837543142488
2022-12-12T09:15:00+05:30,261.01848688700045,264.79999,251.3,258.662495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,260.88918907703123,265.14712789778935,268.90341600383556,280.6001929971077,293.0899695407435,NaN,NaN,271.08070031482885,NaN,NaN,290.7029113500755,NaN,266.20001,262.89999,274.89999,261.25,295.4750075,310.90001,270.0397571047639,258.2541616666667,318.02683196249393,256.1376557280068,268.6962503750001,280.9802265898999,256.41227416010025,1,NaN,261.01848688700045,264.79999,251.3,258.662495,261.65265153103724,264.79999,251.3,258.94524297175013,0,0,0,0,NaN,NaN,26.55773176895066,70,70,30,26.55773176895066,28.209587351974363,-11.812879358598131,-11.812879358598131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12622.633333333344,8828,12622.633333333344,-38.94576066623968,-44.34655489778355,40,40,-40,-40
2022-12-13T09:15:00+05:30,259.8404909435002,268.95001,259.8404909435002,264.725005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,262.1677943846875,265.08682462667656,268.50547209870837,279.9776366050642,292.8077310876018,NaN,NaN,271.08070031482885,NaN,NaN,290.7029113500755,NaN,266.20001,262.89999,274.89999,259.1124975,294.675005,310.90001,250.89999,264.5051686478334,318.02683196249393,256.1376557280068,268.15125062500005,280.12040332812734,256.18209792187275,NaN,NaN,259.8404909435002,268.95001,259.8404909435002,264.725005,260.29894725139366,268.95001,259.8404909435002,263.3389992217501,0,0,0,0,NaN,NaN,39.18391733734779,70,70,30,30,32.960334857744115,-11.876162275512984,-11.876162275512984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12616.316666666677,9935,12616.316666666677,-30.650381626793816,-40.34809084134071,40,40,-40,-40
2022-12-14T09:15:00+05:30,262.2827479717501,268,262.2827479717501,266.5250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,263.6201970897917,265.2922786085799,268.3168559464504,279.45008232643426,292.546211400163,NaN,NaN,271.08070031482885,NaN,NaN,290.7029113500755,NaN,266.20001,262.34999,274.89999,257.64999750000004,294.1875025,310.90001,251.2609904,265.60258349058336,318.02683196249393,256.1376557280068,267.65062550000005,278.99616199996683,256.30508900003326,NaN,1,262.2827479717501,268,262.2827479717501,266.5250025,261.8189732365719,268,261.8189732365719,264.772624610875,0,0,0,0,NaN,NaN,42.35281565392684,70,70,30,30,36.733491362032915,-12.446347140756675,-12.446347140756675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12471.816666666675,5943,12471.816666666675,-18.135967059710175,-34.034174777938134,40,40,-40,-40
2022-12-15T09:15:00+05:30,264.40387523587503,268.95001,262.85001,266.23751000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,264.4926347265278,265.4273116644971,268.1188229991694,278.9319422352015,292.28443327677826,NaN,NaN,271.08070031482885,NaN,NaN,290.7029113500755,NaN,266.20001,262.34999,274.89999,259.412505,289.6374975,306.350005,251.614770792,266.01251,318.02683196249393,256.1376557280068,267.1318762500001,277.7139910400905,256.54976145990975,NaN,1,264.40387523587503,268.95001,262.85001,266.23751000000004,263.29579892372345,268.95001,262.85001,265.6103513089688,0,0,0,0,NaN,NaN,41.976600378688154,70,70,30,30,39.83421291623524,-12.958971592803715,-12.958971592803715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12355.166666666677,5508,12355.166666666677,-4.976570877114703,-26.35835658095288,40,40,-40,-40
2022-12-16T09:15:00+05:30,265.32069261793754,268.95001,260.04999,264.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,264.42842398435187,265.2662674981404,267.75512580877233,278.3581406769583,292.0059812292481,1,NaN,271.08070031482885,NaN,NaN,290.7029113500755,NaN,266.20001,259.925,270.4595170907545,255.43749749999998,286.75,303.600005,251.96147557616,264.43333416666667,318.02683196249393,256.1376557280068,266.5068762500001,276.1675191986194,256.84623330138083,NaN,1,265.32069261793754,268.95001,260.04999,264.3000025,264.4530751163461,268.95001,260.04999,264.65517377948436,0,0,0,0,NaN,NaN,39.43428368249456,70,70,30,30,41.27135404256859,-13.085803901804445,-13.085803901804445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12284.50000000001,6840,12284.50000000001,4.431842123775883,-19.049518089022087,40,40,-40,-40
2022-12-19T09:15:00+05:30,264.8103475589688,270.60001,263.04999,266.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,265.2522834895679,265.49965821269177,267.67368549365113,277.90880192492074,291.75617049562373,NaN,NaN,271.08070031482885,NaN,NaN,290.7029113500755,NaN,266.20001,260.75,267.31725542037725,251.0624975,285.8375,303.350005,252.3012462646368,266.85000083333335,318.02683196249393,256.1376557280068,266.2375010000001,275.5318831849259,256.94311881507434,NaN,1,264.8103475589688,270.60001,263.04999,266.9000025,264.5541244479152,270.60001,263.04999,266.3400875147422,0,0,0,0,NaN,NaN,44.30871819086775,70,70,30,30,44.90462338817167,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12209.766666666676,3858,12209.766666666676,15.232331829368519,-10.852729066479679,40,40,-40,-40
2022-12-20T09:15:00+05:30,265.85517502948437,270.5,264.54999,267.7375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,266.0806898263786,265.8193502537358,267.6797633037796,277.5099274376689,291.51717877427427,NaN,NaN,271.08070031482885,NaN,NaN,290.7029113500755,NaN,266.20001,260.75,266.22499,246.89999500000002,285.8375,303.350005,253.03319681405134,267.5958308333333,318.02683196249393,256.1376557280068,265.8481260000001,274.1533985851996,257.54285341480056,NaN,1,265.85517502948437,270.5,264.54999,267.7375025,265.4471059813287,270.5,264.54999,267.16066688237106,0,0,0,0,NaN,NaN,45.8213109770815,70,70,30,30,46.926041551159045,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11969.766666666676,2902,11969.766666666676,27.44104721185249,-1.6704578554221996,40,40,-40,-40
2022-12-21T09:15:00+05:30,266.7963387647422,270.60001,259.14999,265.2750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,265.8121273842524,265.74158628891644,267.45073846532443,277.03012645972115,291.2560625924407,NaN,1,271.08070031482885,NaN,NaN,290.7029113500755,NaN,266.20001,260.75,266.22499,245.3,285.8375,303.350005,253.7358693414893,265.00833416666666,318.02683196249393,256.1376557280068,265.43000125000015,272.9272722151171,257.9327302848832,NaN,1,266.7963387647422,270.60001,259.14999,265.2750025,266.3038864318499,270.60001,259.14999,265.4553353161856,0,0,0,0,NaN,NaN,42.19263979409036,70,70,30,30,36.296174048460735,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11756.766666666676,7493,11756.766666666676,36.11983747977515,6.778466799690529,40,40,-40,-40
2022-12-22T09:15:00+05:30,266.0356706323711,266.0356706323711,253.14999,260.11249250000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,263.9122490895016,264.937430033357,266.7518578971983,276.3666898338497,290.9461763228642,NaN,NaN,271.08070031482885,NaN,NaN,288.92313974658185,NaN,266.20001,260.95000500000003,266.22499,244.4375,285.65,303.350005,270.60001,259.7660510441237,318.02683196249393,256.1376557280068,264.7693756250001,271.6724423404247,257.86630890957554,NaN,1,266.0356706323711,266.0356706323711,253.14999,260.11249250000003,265.87961087401777,266.0356706323711,253.14999,261.33345594118555,0,0,0,0,NaN,NaN,35.79309968455172,70,70,30,30,42.87868953799701,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11549.750000000011,5299,11549.750000000011,34.93427494692051,11.682147820486046,40,40,-40,-40
2022-12-23T09:15:00+05:30,263.07408156618555,263.07408156618555,246.35001,250.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,259.3123327263344,262.8195828857346,265.16715714508416,275.337113761934,290.5398710858208,NaN,NaN,262.18507583199965,NaN,NaN,286.1265457403051,NaN,266.0356706323711,258.47501,263.90001,242.16250000000002,285.65,303.350005,270.60001,253.17886385539518,318.02683196249393,256.1376557280068,263.6618757500001,272.2921440955255,255.03160740447473,NaN,1,263.07408156618555,263.07408156618555,246.35001,250.1125,263.60653340760166,263.60653340760166,246.35001,255.6526682830928,0,0,0,0,NaN,NaN,27.190153916670965,70,70,30,27.190153916670965,29.265614799939883,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11302.900000000014,9425,11302.900000000014,18.313152698925606,9.865762844203257,40,40,-40,-40
