time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-16T09:15:00+05:30,125.17825253748005,130.64999,125,127.4874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.04692578414634,125.75594019220229,126.21367485786033,127.59648542019441,123.0378504854315,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.875,126.824995,134.2625,134.79999750000002,133.2,122.41121707622398,127.71249583333332,140.278275127844,99.45212814707456,125.27500062499999,128.77133027193412,121.77867097806585,NaN,1,125.17825253748005,130.64999,125,127.4874975,125.47444202023667,130.64999,125,127.07893500937001,0,0,0,0,NaN,NaN,52.45653445222286,70,70,30,30,55.48336908701152,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115392.33333333339,153301,115392.33333333339,-0.46387051714129046,-15.869779127521973,40,40,-40,-40
2023-10-17T09:15:00+05:30,126.33287501874003,131.8,126.33287501874003,130.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.43545052276423,126.39259159331625,126.59451534758792,127.69907422724562,123.10924003284015,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,126.8,126.824995,133.9,135.0500025,133.2,122.79476839317502,129.44845833958001,140.278275127844,99.45212814707456,125.32187562499999,129.0489807956596,121.59477045434039,NaN,1,126.33287501874003,131.8,126.33287501874003,130.2125,126.27668851480334,131.8,126.27668851480334,128.66956250937002,0,0,0,0,NaN,NaN,59.97558644436477,70,70,30,30,62.78165741754101,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116013.05000000005,96889,116013.05000000005,10.02440196358166,-9.254787569008048,40,40,-40,-40
2023-10-18T09:15:00+05:30,128.27268750937003,132,128.27268750937003,130.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.54446701517614,127.0168642228425,126.99146626686526,127.8192085712752,123.1853918733094,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,127.05,126.824995,133.6875,134.575,133.2,123.16297765744802,130.34506250312333,140.278275127844,99.45212814707456,125.48812537499998,129.82467448958096,121.15157626041902,NaN,1,128.27268750937003,132,128.27268750937003,130.7625,127.47312551208668,132,127.47312551208668,129.82696875468503,0,0,0,0,NaN,NaN,61.30573255681471,70,70,30,30,64.66727086708906,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114809.5333333334,66368,114809.5333333334,23.878841190931546,-0.7115024804099601,40,40,-40,-40
2023-10-19T09:15:00+05:30,129.517593754685,131,128.55,130.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.03797801011743,127.44659790529357,127.28037424144952,127.90571019593108,123.25344767556503,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,127.9,125.875,134.074995,133.575,133.2,123.51645855115011,129.85833333333335,140.278275127844,99.45212814707456,125.69500037499998,130.46146818828132,120.92853256171863,NaN,1,129.517593754685,131,128.55,130.025,128.65004713338584,131,128.55,129.77314843867126,0,0,0,0,NaN,NaN,58.498347470109344,70,70,30,30,62.220911702871625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114132.70000000006,52386,114132.70000000006,35.62681912566775,8.031461072465296,40,40,-40,-40
2023-10-20T09:15:00+05:30,129.7712968773425,132.39999,128,130.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.42948367341162,127.8417260616802,127.55962383750195,127.99617234511025,123.32269192754946,NaN,1,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,128.099995,126.074995,133.4999975,132.9,133.2,123.8558002091041,130.20416166666666,140.278275127844,99.45212814707456,125.95312512499997,131.09618338924722,120.81006686075273,NaN,1,129.7712968773425,132.39999,128,130.212495,129.21159778602856,132.39999,128,130.09594546933562,0,0,0,0,NaN,NaN,59.01223431065462,70,70,30,30,66.45826840202933,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114755.7833333334,69954,114755.7833333334,43.04434801374789,15.746082132349429,40,43.04434801374789,-40,-40
2023-10-23T09:15:00+05:30,129.99189593867123,131.85001,119.9,126.88750499999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.58215744894108,127.70540876715447,127.49561251964461,127.95269519432162,123.35816270438976,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,126.149995,126.074995,131.187495,132.075,133.2,132.39999,126.21250500000001,140.278275127844,99.45212814707456,126.08125037499997,131.18319499017534,120.9793057598246,NaN,1,129.99189593867123,131.85001,119.9,126.88750499999999,129.6537716276821,131.85001,119.9,127.15735273466781,0,0,0,0,NaN,NaN,47.72613834988196,70,70,30,30,64.32159193580866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112296.65000000005,54592,112296.65000000005,41.52075812295196,20.15537051413245,40,41.52075812295196,-40,-40
2023-10-25T09:15:00+05:30,128.4397004693356,128.4397004693356,121.4,124.22500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.12977163262738,127.20820751470383,127.18412561301179,127.80651106905411,123.36678795111224,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,126.149995,126.074995,132.2249975,132.075,133.2,132.39999,124.68823348977855,140.278275127844,99.45212814707456,126.04687537499997,131.18896151750593,120.90478923249401,NaN,1,128.4397004693356,128.4397004693356,121.4,124.22500000000001,128.40556218117496,128.4397004693356,121.4,125.6261002346678,0,0,0,0,NaN,NaN,40.96928040740084,70,70,30,30,62.35171167894144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112172.15000000005,71450,112172.15000000005,29.71651793622044,19.747535466015446,40,40,-40,-40
2023-10-26T09:15:00+05:30,126.33235023466781,127.95,117.65,123.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.80318108841826,126.62846358403185,126.79992317367733,127.6239027918363,123.36463085707132,1,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.024995,125.024995,132.3875075,132.075,133.2,132.1499902,122.91666666666667,140.278275127844,99.45212814707456,126.00562537499998,131.2261701282504,120.78508062174956,NaN,1,126.33235023466781,127.95,117.65,123.15,127.01583120792138,127.95,117.65,123.77058755866696,0,0,0,0,NaN,NaN,38.593504753168,70,70,30,30,53.106913188466976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113837.68333333333,149679,113837.68333333333,14.88006248993785,16.165003025586323,40,40,-40,-40
2023-10-27T09:15:00+05:30,124.74117511733391,130,124.74117511733391,127.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.28961989227884,126.71903985774158,126.84397787142234,127.6097300352937,123.40341559978702,NaN,1,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.024995,125.024995,133.025,131.4249975,133.2,131.56999059199998,127.3345575391113,140.278275127844,99.45212814707456,126.16312524999998,131.33555441324873,120.99069608675124,NaN,NaN,124.74117511733391,130,124.74117511733391,127.2624975,125.39320938329416,130,124.74117511733391,126.68621193366695,0,0,0,0,NaN,NaN,50.434945490164225,70,70,30,30,48.489535308493515,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113686.56666666667,43751,113686.56666666667,9.802270693756833,14.084907729584412,40,40,-40,-40
2023-10-30T09:15:00+05:30,126.00183630866695,129.7,123.95,127.29999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.62641326151922,126.80203416377849,126.8874085503345,127.59758375939982,123.44218758386874,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.024995,125.024995,131.225,131.2249975,133.2,131.01319096831998,126.9833333333333,140.278275127844,99.45212814707456,126.33687524999998,131.41608760048544,121.25766289951453,NaN,NaN,126.00183630866695,129.7,123.95,127.29999999999998,126.03971065848056,129.7,123.95,126.73795907716672,0,0,0,0,NaN,NaN,50.528633367392736,70,70,30,30,50.26070628579737,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113673.15,42390,113673.15,11.2863897066661,13.84592609140095,40,40,-40,-40
2023-10-31T09:15:00+05:30,126.65091815433347,128.39999,124.55,126.3499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.53427467434615,126.73745749752442,126.83622654554074,127.54865880805082,123.47112101587005,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.024995,125.024995,130.78750250000002,130.9249975,134.75,130.47866332958716,126.4333291666667,140.278275127844,99.45212814707456,126.46500012499996,131.40796540634594,121.52203484365398,NaN,NaN,126.65091815433347,128.39999,124.55,126.3499975,126.38883486782365,128.39999,124.55,126.48772641358337,0,0,0,0,NaN,NaN,48.05087840922255,70,70,30,30,49.95680654128065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112026.03333333334,37076,112026.03333333334,13.63770791967394,14.2355806443611,40,40,-40,-40
2023-11-01T09:15:00+05:30,126.50045782716674,128.89999,125.4,127.14999750000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.73951561623078,126.79639178359236,126.86610949358447,127.53302503126451,123.50772675203055,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.024995,125.024995,131.287505,130.25,135.6,129.96551679640368,127.14999583333334,140.278275127844,99.45212814707456,126.64562499999997,131.40820804652958,121.88304195347035,1,NaN,126.50045782716674,128.89999,125.4,127.14999750000001,126.43828064070351,128.89999,125.4,126.9876113317917,0,0,0,0,NaN,NaN,50.26271383136253,70,70,30,30,49.334762342284705,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111649.71666666666,30824,111649.71666666666,16.838531148013054,15.29081223199584,40,40,-40,-40
2023-11-02T09:15:00+05:30,126.82522766358338,130.60001,126.82522766358338,128.325005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.26801207748719,127.01476510022202,127.00505192276691,127.56408306925414,123.55565986892577,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.024995,125.024995,130.5374975,130.15,135.6,117.65,128.5834142211945,140.278275127844,99.45212814707456,126.92937525000002,131.3713567972707,122.48739370272934,1,NaN,126.82522766358338,130.60001,126.82522766358338,128.325005,126.7129459862476,130.60001,126.7129459862476,128.1438675817917,0,0,0,0,NaN,NaN,53.4009593095546,70,70,30,30,54.72767326751546,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104515.46666666666,49593,104515.46666666666,22.060950482557345,17.471277247469622,40,40,-40,-40
2023-11-03T09:15:00+05:30,127.57511633179169,129.60001,127.05,128.3625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.6328422183248,127.20729901447602,127.13433293012244,127.59539363516573,123.60348914883696,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,124.750005,125.024995,131.050005,130.15,135.6,117.90900020000001,128.33750416666666,140.278275127844,99.45212814707456,127.22000037500001,131.21604009452912,123.2239606554709,NaN,NaN,127.57511633179169,129.60001,127.05,128.3625025,127.42840678401966,129.60001,127.05,128.14690720794795,0,0,0,0,NaN,NaN,53.501788767224035,70,70,30,30,55.01278758311661,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83934.66666666667,20996,83934.66666666667,27.826295233888196,20.40225229069679,40,40,-40,-40
2023-11-06T09:15:00+05:30,127.96880941589585,130.60001,127,129.2000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.15523064554986,127.49197165526516,127.33106384153935,127.65831966908081,123.65917589859977,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,124.125005,125.024995,129.2624975,129.725,135.6,118.16282039600001,128.93333916666666,140.278275127844,99.45212814707456,127.339375625,131.42131222154399,123.257439028456,NaN,NaN,127.96880941589585,130.60001,127,129.2000075,127.78765699598381,130.60001,127,128.69220672897396,0,0,0,0,NaN,NaN,55.802076175938865,70,70,30,30,50.30030365173784,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78397.73333333334,63959,78397.73333333334,35.045219923397745,24.37714180382597,40,40,-40,-40
2023-11-07T09:15:00+05:30,128.58440845794792,134.64999,128.10001,131.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.13265459703325,128.00561891879872,127.68881990424988,127.79279742715607,123.73308959612613,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,126.149995,126.149995,128.0875025,128.5375,135.6,118.41156418808002,131.2791675,140.278275127844,99.45212814707456,127.5356255,131.93012031682196,123.14113068317805,NaN,1,128.58440845794792,134.64999,128.10001,131.0875025,128.2399318624789,134.64999,128.10001,130.605477739487,0,0,0,0,NaN,NaN,60.5399800122146,70,70,30,30,58.45723454501997,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78600.33333333333,257339,78600.33333333333,41.92363513267327,28.81803426530285,40,41.92363513267327,-40,-40
2023-11-08T09:15:00+05:30,129.83595547897397,136,129.83595547897397,134.20000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.82177056468882,128.89053085897032,128.30893253241655,128.04406037118918,123.83723798322936,NaN,1,129.24013149901737,119.49408822082567,NaN,NaN,NaN,128.10001,129.975,126.825,134.712505,128.06563064652005,135.575,119.06110122055682,133.34531932632464,140.278275127844,99.45212814707456,127.91312562499999,133.1540679994174,122.67218325058258,NaN,1,129.83595547897397,136,129.83595547897397,134.20000249999998,129.42270480098296,136,129.42270480098296,132.46797836448698,0,0,0,0,NaN,NaN,66.85055422147863,70,70,30,30,60.38145513726756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77189.61666666668,112014,77189.61666666668,50.60340198786815,34.35714964307743,40,50.60340198786815,-40,-40
2023-11-09T09:15:00+05:30,132.01797898948698,133.95,132,133.175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.6061803764592,129.50259787911742,128.77236752932927,128.24527368996607,123.9301510381226,NaN,NaN,129.24013149901737,119.49408822082567,NaN,NaN,NaN,129.83595547897397,129.975,126.825,142.125,126.7249975,134.375,120.07743514732341,133.04166666666666,140.278275127844,99.45212814707456,128.25437549999998,133.91568848111015,122.59306251888981,NaN,1,132.01797898948698,133.95,132,133.175,130.94534158273495,133.95,130.94534158273495,132.78574474737172,0,0,0,0,NaN,NaN,63.26250642522603,70,70,30,30,60.273235054589385,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75798.90000000001,52964,75798.90000000001,55.631534162973495,39.13942540580496,40,55.631534162973495,-40,-40
2023-11-10T09:15:00+05:30,132.59648949474348,135.89999,132,133.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.19578691763948,130.05579818210063,129.21071347891697,128.44643942761445,124.0241296347582,NaN,NaN,129.24013149901737,119.84190866878252,NaN,NaN,NaN,132,130.275,126.825,139.01250249999998,126.4625025,134.375,121.03278903848401,133.75833,140.278275127844,99.45212814707456,128.6706255,134.54837702631372,122.79287397368628,NaN,1,132.59648949474348,135.89999,132,133.375,131.86554316505334,135.89999,131.86554316505334,133.46786987368586,0,0,0,0,NaN,NaN,63.67222136885967,70,70,30,30,60.20643349834716,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75045.16666666669,66389,75045.16666666669,57.89400125369819,42.960705940099125,40,57.89400125369819,-40,-40
2023-11-12T18:15:00+05:30,132.98574474737174,137.5,132.98574474737174,135.6375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.34302461175966,130.85318415608626,129.82278838568678,128.7284418030021,124.13968555879045,NaN,NaN,130.70117871459752,121.19131809980168,NaN,NaN,NaN,132,131.45,127.575,139.2625,127.05,134.375,121.93082169617497,135.3744149157906,140.278275127844,99.45212814707456,129.2193755,135.53110353676212,122.9076474632379,NaN,1,132.98574474737174,137.5,132.98574474737174,135.6375,132.6667065193696,137.5,132.6667065193696,134.7772473736859,0,0,0,0,NaN,NaN,68.01759104266817,70,70,30,30,66.44214570335834,5.324792563731074,5.324792563731074,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75274.86666666668,85524,75274.86666666668,60.262529841010995,46.53713366523088,40,60.262529841010995,-40,-40
2023-11-13T09:15:00+05:30,134.31162237368585,136.8,133.10001,134.78750250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.8245172411731,131.41522963378821,130.29561830133565,128.9660520264138,124.24563398606617,NaN,NaN,130.70117871459752,121.19360915350421,NaN,NaN,NaN,132.98574474737174,132.1626138317917,127.575,136.600005,127,134.375,123.17635596048098,134.8958375,140.278275127844,99.45212814707456,129.58437575,136.28556500686494,122.88318649313504,NaN,1,134.31162237368585,136.8,133.10001,134.78750250000002,133.72197694652775,136.8,133.10001,134.74978371842147,0,0,0,0,NaN,NaN,64.87782069500136,70,70,30,30,65.68515221149099,9.239579908926537,9.239579908926537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74754.38333333335,78039,74754.38333333335,60.92521128701067,49.27363531391806,40,60.92521128701067,-40,-40
2023-11-15T09:15:00+05:30,134.54956243684293,137.89999,134.54956243684293,136.4124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,134.68717732744875,132.12912504324703,130.87817822501796,129.2580694959662,124.36669730461277,NaN,1,131.49175552010826,122.83889168762815,NaN,NaN,NaN,133.10001,132.449995,127.774995,130.987505,127,134.375,124.3222474836425,136.28734997894765,140.278275127844,99.45212814707456,129.894375625,137.2269931029665,122.5617581470335,NaN,1,134.54956243684293,137.89999,134.54956243684293,136.4124975,134.2358803324746,137.89999,134.2358803324746,135.85290309342147,0,0,0,0,NaN,NaN,67.92605330037689,70,70,30,30,78.15371176422288,28.488550230084602,28.488550230084602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75000.3666666667,111846,75000.3666666667,62.39220523917519,51.92555601890381,40,62.39220523917519,-40,-40
