time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-05-11T09:15:00+05:30,14.65435031942641,15.55,14.65435031942641,15.3875,15.216087339930748,15.55770091792304,15.255788384172526,14.38488938851653,17.05681950742038,NaN,NaN,15.85480325269318,NaN,NaN,18.610034391648753,NaN,15.55,16.7749995,14.758395367961677,15.5125,11.36250025,12.4750005,18.518777642156543,15.197283439808805,17.14649065480128,9.895209478237176,15.74499997499999,19.03796975758255,12.452030192417428,1,NaN,14.65435031942641,15.55,14.65435031942641,15.3875,15.038884674201556,15.55,14.65435031942641,15.061550159713207,0,0,0,0,NaN,NaN,52.80244085510244,70,70,30,30,68.59443710443303,23.797483897708464,23.797483897708464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142382.7000000006,23039,142382.7000000006,-52.29752929729918,-1.747136354541432,40,40,-40,-52.29752929729918
2020-05-12T09:15:00+05:30,15.020925159713205,16.299999,14.8,15.924999249999999,15.452391309953832,15.610172108219748,15.31952275234657,14.445285853672745,17.04555761431172,NaN,NaN,15.85480325269318,NaN,NaN,18.610034391648753,NaN,15.55,16.7749995,14.888572433980839,16.9500005,11.237335799547328,12.4750005,18.01689987794089,15.674999416666664,17.14649065480128,9.895209478237176,15.86624993749999,18.994079655631534,12.738420219368448,1,NaN,15.020925159713205,16.299999,14.8,15.924999249999999,15.05021741695738,16.299999,14.8,15.511480852428301,0,0,0,0,NaN,NaN,55.76539967522116,70,70,30,30,70.45677797160117,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142785.15000000058,141529,142785.15000000058,-51.8204155155485,-10.764620968951684,40,40,-40,-51.8204155155485
2020-05-13T09:15:00+05:30,15.472962204856602,17.1,15.472962204856602,16.8,15.901594206635888,15.780147521331212,15.46052058545642,14.537627584901266,17.04311425496533,NaN,NaN,15.85480325269318,NaN,NaN,18.610034391648753,NaN,15.55,16.089210221645104,15.091160966990419,18.18750025,11.10000025,12.4750005,17.5652098901468,16.457654068285535,17.14649065480128,9.895209478237176,15.998749937499989,19.048072618338622,12.949427256661355,1,NaN,15.472962204856602,17.1,15.472962204856602,16.8,15.28084913469284,17.1,15.28084913469284,16.2114811024283,0,0,0,0,NaN,NaN,60.15108823558504,70,70,30,30,70.4742352439988,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142052.8000000006,95022,142052.8000000006,-43.72412658664153,-15.285205821457662,40,40,-40,-43.72412658664153
2020-05-14T09:15:00+05:30,16.136481102428302,17.450001,16.1,16.512500250000002,16.105229554423925,15.884769339712468,15.56070912493676,14.615073571767883,17.037834513622393,NaN,1,15.85480325269318,NaN,NaN,18.610034391648753,NaN,15.55,15.732105110822552,15.31745523349521,18.32499975,11.23750025,12.4750005,13.5,16.68750041666667,17.14649065480128,9.895209478237176,16.11374994999999,19.056557947347436,13.170941952652539,1,NaN,16.136481102428302,17.450001,16.1,16.512500250000002,15.74616511856057,17.450001,15.74616511856057,16.54974558810708,0,0,0,0,NaN,NaN,58.112366417282324,70,70,30,30,71.506687380564,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140872.90000000058,71091,140872.90000000058,-32.15354223458606,-16.248433468925466,40,40,-40,-40
2020-05-15T09:15:00+05:30,16.324490676214154,16.5,15.8,16.175,16.12848636961595,15.926230862610687,15.619213017799927,14.676247157188751,17.0292490955764,NaN,NaN,15.85480325269318,NaN,NaN,18.610034391648753,NaN,15.55,15.4750005,15.568102366747604,18.85000025,11.37500025,12.4750005,13.57900002,16.15833333333333,17.14649065480128,9.895209478237176,16.216874949999987,19.012823785011488,13.420926114988484,1,NaN,16.324490676214154,16.5,15.8,16.175,16.147955353333824,16.5,15.8,16.199872669053537,0,0,0,0,NaN,NaN,55.7246479090348,70,70,30,30,67.29007810359224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138887.36666666725,38477,138887.36666666725,-20.229494865214548,-14.804254201092295,40,40,-40,-40
2020-05-18T09:15:00+05:30,16.249745338107076,16.5,15.15,15.825,16.027324246410632,15.911769310809161,15.638811778009458,14.721296288279389,17.017266517510965,NaN,NaN,15.85480325269318,NaN,NaN,18.610034391648753,NaN,15.55,15.4750005,15.846550933373802,18.925,11.56250025,12.4750005,13.6564200396,15.824999999999996,17.14649065480128,9.895209478237176,16.278749949999987,18.980926197999406,13.576573702000571,1,NaN,16.249745338107076,16.5,15.15,15.825,16.17391401119368,16.5,15.15,15.931186334526767,0,0,0,0,NaN,NaN,53.27977883403367,70,70,30,30,63.778221233765834,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137037.46666666726,38098,137037.46666666726,-9.900657150156924,-12.034720607275387,40,40,-40,-40
2020-05-19T09:15:00+05:30,16.03737266905354,16.03737266905354,14.5,14.775,15.609882830940421,15.749373694979282,15.556543989627604,14.72340231619,16.99495540788399,NaN,NaN,15.85480325269318,NaN,NaN,18.610034391648753,NaN,15.55,15.4750005,16.1607752166869,20.049999999999997,11.7375,12.4750005,13.732291658808,15.104124223017847,17.14649065480128,9.895209478237176,16.265624949999985,18.994210647298587,13.537039252701382,1,NaN,16.03737266905354,16.03737266905354,14.5,14.775,16.052550172860222,16.052550172860222,14.5,15.33743633452677,0,0,0,0,NaN,NaN,46.6651313420154,70,70,30,30,60.88700374446131,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134129.0500000006,29733,134129.0500000006,-7.21221221147362,-10.669092728278102,40,40,-40,-40
2020-05-20T09:15:00+05:30,15.406186334526769,15.406186334526769,14,14.325,15.18158855396028,15.545891738553669,15.439254085853547,14.707778695947255,16.968388687407533,NaN,NaN,15.85480325269318,NaN,NaN,18.610034391648753,NaN,15.55,15.4750005,16.46788735834345,20.22500025,11.796601340888715,12.4750005,13.80664584563184,14.577062111508923,17.14649065480128,9.895209478237176,16.221874949999986,19.043863148062186,13.399886751937784,1,NaN,15.406186334526769,15.406186334526769,14,14.325,15.694993253693497,15.694993253693497,14,14.784343167263383,0,0,0,0,NaN,NaN,44.1361444315498,70,70,30,30,42.87412777504981,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132694.81666666726,56822,132694.81666666726,-12.633270455754136,-12.011862904961111,40,40,-40,-40
2020-05-21T09:15:00+05:30,14.865593167263384,14.865593167263384,14,14.1625,14.841892369306853,15.348264347331716,15.3176584586294,14.686395217674812,16.940469396985566,NaN,NaN,15.710039559485807,NaN,NaN,18.446325128441156,NaN,15.406186334526769,15.7250005,16.7499995,19.66250025,11.951425670444358,12.4750005,13.879512948719203,14.342697722421129,17.14649065480128,9.895209478237176,16.150624949999987,19.102070335146443,13.19917956485353,1,NaN,14.865593167263384,14.865593167263384,14,14.1625,15.23966821047844,15.23966821047844,14,14.473421583631692,0,0,0,0,NaN,NaN,43.22514915647761,70,70,30,30,43.933155339733815,-21.428092307998,-21.428092307998,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129560.13333333393,32886,129560.13333333393,-22.90533491919417,-15.860142264538037,40,40,-40,-40
2020-05-22T09:15:00+05:30,14.514046583631693,14.514046583631693,13.55,14.0375,14.573761579537901,15.1610122977129,15.1957386054266,14.660948346393447,16.91158412935387,1,NaN,15.584120995159868,NaN,NaN,17.933412957233873,NaN,14.865593167263384,15.5000005,16.7749995,18.18750025,11.94428646699042,12.4750005,17.450001,14.033848861210565,17.14649065480128,9.895209478237176,16.024999999999984,19.108676836789517,12.941323163210452,1,NaN,14.514046583631693,14.514046583631693,13.55,14.0375,14.856544897055066,14.856544897055066,13.55,14.153898291815848,0,0,0,0,NaN,NaN,42.49848043785305,70,70,30,30,44.02179853771906,-35.82964138174269,-35.82964138174269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126104.9500000006,29615,126104.9500000006,-35.06377296484839,-21.56233658198614,40,40,-40,-40
2020-05-26T09:15:00+05:30,14.275773291815845,14.6,13.75,14.2375,14.4616743863586,15.0290819694682,15.104477785862162,14.64434252888782,16.88497632707174,NaN,NaN,15.584120995159868,NaN,NaN,17.933412957233873,NaN,14.6,15.5000005,16.7749995,17.512500250000002,12.070580733495209,12.4750005,17.37200098,14.195833333333335,17.14649065480128,9.895209478237176,15.869374999999987,18.983872153835904,12.75487784616407,1,NaN,14.275773291815845,14.6,13.75,14.2375,14.505221594435458,14.6,13.75,14.215818322953961,0,0,0,0,NaN,NaN,44.11724047544486,70,70,30,30,50.407567143723305,-36.79341373620292,-36.79341373620292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124099.58333333391,18298,124099.58333333391,-45.11655549876386,-27.672700482112177,40,40,-40,-45.11655549876386
2020-05-27T09:15:00+05:30,14.256636645907923,14.5,13.8,14.1875,14.370282924239067,14.908855973829885,15.017146568161003,14.626427135598103,16.858135766603365,NaN,NaN,15.584120995159868,NaN,NaN,17.7496256289886,NaN,14.6,15.5000005,16.7749995,17.112499749999998,12.433727866747605,12.4750005,17.2955609604,14.1625,17.14649065480128,9.895209478237176,15.668749949999986,18.671826384467142,12.66567351553283,1,NaN,14.256636645907923,14.5,13.8,14.1875,14.36051995869471,14.5,13.8,14.186034161476982,0,0,0,0,NaN,NaN,43.78537891030464,70,70,30,30,51.545077654316586,-42.87023790065661,-42.87023790065661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.87023790065661,NaN,NaN,NaN,NaN,121776.53333333391,19103,121776.53333333391,-52.66069835014562,-33.58763515836949,40,40,-40,-52.66069835014562
2020-05-28T09:15:00+05:30,14.222068322953962,15.15,14.222068322953962,14.6875,14.476021949492711,14.877233691854187,14.985751656907574,14.628822149888373,16.836537400766517,NaN,1,15.584120995159868,NaN,NaN,17.7496256289886,NaN,14.6,15.025,16.7749995,17.69999975,12.684051433373803,12.4750005,17.220649741192,14.686522774317988,17.14649065480128,9.895209478237176,15.448124949999988,18.02914052928302,12.867109370716957,1,NaN,14.222068322953962,15.15,14.222068322953962,14.6875,14.273277060085846,15.15,14.222068322953962,14.57040916147698,0,0,0,0,NaN,NaN,47.998008526114255,70,70,30,30,59.85058366212551,-43.44147439643322,-43.44147439643322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120387.13333333391,53174,120387.13333333391,-54.77702793025331,-37.82503922236795,40,40,-40,-54.77702793025331
2020-05-29T09:15:00+05:30,14.454784161476981,14.9,14.1,14.55,14.500681299661808,14.830486021589303,14.944251499106853,14.62573108518687,16.81378578483849,NaN,NaN,15.584120995159868,NaN,NaN,17.7496256289886,NaN,14.6,15.025,16.7749995,17.55,12.873275716686901,12.4750005,17.147236746368158,14.516666666666666,17.14649065480128,9.895209478237176,15.220624974999987,17.20775974782659,13.233490202173385,1,NaN,14.454784161476981,14.9,14.1,14.55,14.421843110781413,14.9,14.1,14.501196040369244,0,0,0,0,NaN,NaN,46.9559033191403,70,70,30,30,58.82769335132343,-44.371906568373525,-44.371906568373525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112358.3833333339,54490,112358.3833333339,-52.91698634938143,-40.23084023075733,40,40,-40,-52.91698634938143
2020-06-01T09:15:00+05:30,14.502392080738492,15,14.4,14.675,14.558787533107873,14.808273732790832,14.918608499191915,14.627663199493266,16.792504334243084,NaN,NaN,15.584120995159868,NaN,NaN,17.7496256289886,NaN,14.6,14.79368633452677,16.7749995,17.08749975,13.40538735834345,12.4750005,17.075292011440794,14.69166666666667,16.894225403439954,13.28952454656002,15.091874974999987,16.857736543647615,13.32601340635236,1,NaN,14.502392080738492,15,14.4,14.675,14.461519575575329,15,14.4,14.644348020184623,0,0,0,0,NaN,NaN,48.05993823209933,70,70,30,30,59.54459050442688,-45.75991248148071,-45.75991248148071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109201.2833333339,36871,109201.2833333339,-48.21827736829114,-40.82879080465615,40,40,-40,-48.21827736829114
2020-06-02T09:15:00+05:30,14.588696040369246,15.2,14.3,14.8125,14.64335835540525,14.808877485249285,14.908502927840305,14.634911701473923,16.772802798578972,NaN,NaN,15.584120995159868,NaN,NaN,17.7496256289886,NaN,14.6,14.478093167263385,16.7749995,17.0625,13.958943929171726,12.8,17.00478617121198,14.770833333333334,16.894225403439954,13.28952454656002,15.012499974999988,16.67576104177558,13.349238908224399,1,NaN,14.588696040369246,15.2,14.3,14.8125,14.552933797879977,15.2,14.3,14.72529901009231,0,0,0,0,NaN,NaN,49.309758261334636,70,70,30,30,53.825286928267445,-46.2515498282613,-46.2515498282613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105073.40000000058,57935,105073.40000000058,-40.299815751033194,-39.29289322813235,40,40,-40,-40.299815751033194
2020-06-03T09:15:00+05:30,14.700598020184623,15.25,14.3,14.5875,14.6247389036035,14.777252130213673,14.877931220426943,14.633052419063182,16.75105849212545,NaN,NaN,15.584120995159868,NaN,NaN,17.7496256289886,NaN,14.6,14.4,16.7749995,16.887500250000002,14.5250005,13.2250005,16.93569044778774,14.7125,16.894225403439954,13.28952454656002,14.957499974999987,16.600466001809917,13.314533948190057,1,NaN,14.700598020184623,15.25,14.3,14.5875,14.639116403986144,15.25,14.3,14.709524505046156,0,0,0,0,NaN,NaN,47.30387240399782,70,70,30,30,36.064719465857785,-29.17487183673519,-29.17487183673519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101431.91666666724,134211,101431.91666666724,-30.858868718604732,-36.04289840232215,40,40,-40,-40
2020-06-04T09:15:00+05:30,14.644049010092312,14.85,13.8,14.4625,14.570659269069,14.73228754018315,14.838366342291044,14.626364088903841,16.728286765835644,1,NaN,15.584120995159868,NaN,NaN,17.48737663139533,NaN,14.6,14.4,16.7749995,16.80000025,15.025,13.675,16.867976638831983,14.370833333333332,16.894225403439954,13.28952454656002,14.938124974999988,16.594787146016298,13.281462803983679,1,NaN,14.644049010092312,14.85,13.8,14.4625,14.674320454516149,14.85,13.8,14.439137252523077,0,0,0,0,NaN,NaN,46.179943302063116,70,70,30,30,24.835912383371024,-9.419880515873878,-9.419880515873878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99762.80000000057,66344,99762.80000000057,-21.76857244301901,-31.794785268705994,40,40,-40,-40
2020-06-05T09:15:00+05:30,14.553274505046156,16,14.3,15.0375,14.726272846046001,14.775889320156985,14.85733145254904,14.642487065809574,16.711463016921858,NaN,NaN,15.584120995159868,NaN,NaN,17.48737663139533,NaN,14.6,14.875,16.7749995,16.762499249999998,15.4999995,14.1499995,16.801617106055343,15.1125,16.894225403439954,13.28952454656002,14.974999974999989,16.60583561011206,13.344164339887918,1,NaN,14.553274505046156,16,14.3,15.0375,14.556728853519612,16,14.3,14.97269362626154,0,0,0,0,NaN,NaN,51.84758994518757,70,70,30,30,40.93302902166255,-8.884971402980304,-8.884971402980304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98275.16666666724,148520,98275.16666666724,-11.404508322202227,-26.203086892829532,40,40,-40,-40
2020-06-08T09:15:00+05:30,14.795387252523078,16.4,14.795387252523078,15.77500025,15.075848647364001,14.9186194529917,14.944728480877703,14.686899347542532,16.70214497944005,NaN,1,15.584120995159868,NaN,NaN,17.48737663139533,NaN,14.6,15.1,16.089210221645104,16.599999750000002,15.6124995,14.1499995,16.736584763934236,15.656795834174359,16.894225403439954,13.250107813549004,15.046874987499987,16.685679320981876,13.408070654018099,NaN,NaN,14.795387252523078,16.4,14.795387252523078,15.77500025,14.764711239890577,16.4,14.764711239890577,15.441443688761538,0,0,0,0,NaN,NaN,57.96230864440257,70,70,30,30,52.026599559841195,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95004.91666666722,127200,95004.91666666722,2.7444457585301354,-18.36736203244916,40,40,-40,-40
2020-06-09T09:15:00+05:30,15.285193751261538,15.9,14,15,15.050565764909335,14.930245245421458,14.949992435079826,14.699177804501648,16.685208213475473,NaN,NaN,15.584120995159868,NaN,NaN,17.48737663139533,NaN,14.6,15.1,15.732105110822552,15.7875,15.7499995,14.1499995,16.672853068655552,14.966666666666667,16.894225403439954,13.250107813549004,15.027499987499988,16.65888358861938,13.3961163863806,NaN,1,15.285193751261538,15.9,14,15,15.103077464326057,15.9,14,15.046298437815384,0,0,0,0,NaN,NaN,50.67926202055312,70,70,30,30,46.71490344165497,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92014.3333333339,127466,92014.3333333339,8.670673827870905,-12.373859499783554,40,40,-40,-40
2020-06-10T09:15:00+05:30,15.142596875630769,15.142596875630769,14,14.5,14.86704384327289,14.86878163893268,14.907136012691272,14.691366910207465,16.66346484816726,NaN,NaN,15.584120995159868,NaN,NaN,17.48737663139533,NaN,14.6,15.1,15.4750005,15.54999975,15.820354092643308,14.1499995,16.610396007282443,14.547532291876925,16.894225403439954,13.250107813549004,14.956250024999989,16.548624505924973,13.363875544075004,NaN,NaN,15.142596875630769,15.142596875630769,14,14.5,15.074687951070722,15.142596875630769,14,14.696298437815384,0,0,0,0,NaN,NaN,46.61014039347455,70,70,30,30,46.300705584739404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88513.9833333339,65723,88513.9833333339,3.4796434154429665,-10.435228135638358,40,40,-40,-40
2020-06-11T09:15:00+05:30,14.821298437815384,15.5,14.65,15.175,14.96969589551526,14.912527119085153,14.932646868625437,14.710332913728742,16.648654252663107,NaN,NaN,15.584120995159868,NaN,NaN,17.48737663139533,NaN,14.6,15.1,15.4750005,15.462499999999999,15.8374995,14.1499995,16.549188087136795,15.108333333333336,16.894225403439954,13.080926468697003,14.875000024999988,16.23107441593558,13.518925634064395,NaN,NaN,14.821298437815384,15.5,14.65,15.175,14.885493194443054,15.5,14.65,15.036574609453847,0,0,0,0,NaN,NaN,52.19097011979952,70,70,30,30,52.51788418489569,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85334.40000000058,90397,85334.40000000058,-0.12326787339075196,-9.215401049563106,40,40,-40,-40
2020-06-12T09:15:00+05:30,14.998149218907692,14.998149218907692,14,14.6875,14.875630597010174,14.880380387787275,14.909299547803966,14.709437505347223,16.629140279999792,1,NaN,15.584120995159868,NaN,NaN,17.48737663139533,NaN,14.6,15.1,15.4750005,15.4875,15.737499499999998,14.1499995,16.48920432539406,14.561883072969229,16.894225403439954,13.080926468697003,14.783750012499985,15.91352049765465,13.653979527345319,NaN,NaN,14.998149218907692,14.998149218907692,14,14.6875,14.96103390194845,14.998149218907692,14,14.670949609453846,0,0,0,0,NaN,NaN,48.26683171878235,70,70,30,30,49.49202742204362,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81775.60000000057,92816,81775.60000000057,-5.716854392810923,-9.596317388230013,40,40,-40,-40
2020-06-15T09:15:00+05:30,14.842824609453846,15.35,14.5,14.8625,14.871253731340117,14.877826046674807,14.904842448013113,14.71543995611792,16.611561769751038,NaN,NaN,15.584120995159868,NaN,NaN,17.48737663139533,NaN,14.6,15.1,15.4750005,16.2125005,15.667770367961676,14.1499995,16.430420238886178,14.904166666666669,16.894225403439954,13.080926468697003,14.718125012499986,15.652619417613726,13.783630607386245,1,NaN,14.842824609453846,15.35,14.5,14.8625,14.815991755701148,15.35,14.5,14.888831152363462,0,0,0,0,NaN,NaN,49.728075153018274,70,70,30,30,51.46800604757286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78415.9500000006,61806,78415.9500000006,-10.32402137049457,-10.566293926402414,40,40,-40,-40
2020-06-16T09:15:00+05:30,14.852662304726923,16.15,14.75,15.5125,15.085002487560077,14.968493754292691,14.962714595821389,14.746697212740747,16.600625831743564,NaN,NaN,15.584120995159868,NaN,NaN,17.48737663139533,NaN,14.6,15.1,15.5000005,17.3250005,15.766697433980838,14.1499995,16.372811834108454,15.470833333333331,16.894225403439954,13.080926468697003,14.702500012499986,15.570529451661866,13.834470573338105,NaN,NaN,14.852662304726923,16.15,14.75,15.5125,14.852411454032305,16.15,14.75,15.316290576181732,0,0,0,0,NaN,NaN,54.831367307591975,70,70,30,30,64.66530071818114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80083.60000000059,376146,80083.60000000059,-7.2190875883082315,-9.393177540896865,40,40,-40,-40
2020-06-17T09:15:00+05:30,15.182581152363461,17.450001,15.182581152363461,16.9500005,15.706668491706719,15.251566146536593,15.151979920028875,14.833101263221502,16.604102196601836,NaN,NaN,15.584120995159868,NaN,NaN,17.48737663139533,NaN,14.75,15.7250005,15.5000005,16.950000250000002,15.83178596699042,14.1499995,13.55,16.52752755078782,16.894225403439954,13.080926468697003,14.811250037499985,16.120971104798897,13.501528970201072,NaN,1,15.182581152363461,17.450001,15.182581152363461,16.9500005,15.084351015107018,17.450001,15.084351015107018,16.19129095118173,0,0,0,0,NaN,NaN,63.62563480344735,70,70,30,30,71.32338154984576,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82694.90000000059,362699,82694.90000000059,7.808610100530594,-3.5332711172120854,40,40,-40,-40
