time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-05-20T09:15:00+05:30,86.04986602679674,88.800003,86,87.32500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.18342371018801,85.17970286140027,85.88450711705502,90.74207023349446,87.75709225223103,NaN,NaN,84.38582794145044,NaN,NaN,92.24611622187464,NaN,84.650002,84.375,88.575001,103.1625,98.11250150000001,101.8250015,80.34293131149313,87.37500125000001,89.0246503657594,78.08034905924062,83.68062491250001,88.5951604174004,78.76608940759962,NaN,1,86.04986602679674,88.800003,86,87.32500075,85.90380974767402,88.800003,85.90380974767402,87.04371744419919,0,0,0,0,NaN,NaN,50.40202933924955,70,70,30,30,60.30247874926013,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1411513.5999999994,1248872,1411513.5999999994,28.56615574245555,-3.945192565495379,40,40,-40,-40
2021-05-21T09:15:00+05:30,86.68743338839838,88.300003,86.400002,87.2250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.53061664012534,85.47188852405738,86.01217334400216,90.60414600865154,87.7517978268357,NaN,NaN,84.38582794145044,NaN,NaN,92.24611622187464,NaN,86,84.5,88.575001,104.85,98.11250150000001,101.8250015,80.72921405903341,87.30833583333333,89.0246503657594,78.08034905924062,83.8806250125,89.02490949573262,78.7363405292674,NaN,1,86.68743338839838,88.300003,86.400002,87.2250025,86.4737635959366,88.300003,86.400002,87.1531102220996,0,0,0,0,NaN,NaN,50.14266177319714,70,70,30,30,62.23637787066882,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1396583.216666666,1165575,1396583.216666666,34.98548614011474,4.300263635099039,40,40,-40,-40
2021-05-24T09:15:00+05:30,86.95621794419918,93.5,86.95621794419918,89.8999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.65374426008357,86.10447580633489,86.38244250171624,90.57653242007697,87.77317296786221,NaN,NaN,84.63937765043131,NaN,NaN,92.24611622187464,NaN,86.400002,87.0769423574958,88.575001,105.88749999999999,97.7000015,101.8250015,81.10004549667207,90.1187391480664,89.0246503657594,78.08034905924062,84.19124998750002,89.96332290232961,78.41917707267042,NaN,1,86.95621794419918,93.5,86.95621794419918,89.8999995,86.8134369090181,93.5,86.8134369090181,89.3281088470996,0,0,0,0,NaN,NaN,56.5795703792283,70,70,30,30,72.82455353632363,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477019.7499999993,6029827,1477019.7499999993,40.17208978399226,11.765432688330083,40,40.17208978399226,-40,-40
2021-05-25T09:15:00+05:30,88.4281087220996,94.800003,88.4281087220996,93.18749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.49832942338905,87.11633636971563,87.03054319202899,90.67892329576023,87.82704686619194,NaN,NaN,87.92635169877848,78.46500279700392,78.46500279700392,NaN,NaN,86.95621794419918,88.4540971787479,88.575001,107.675,96.89629762220596,101.8250015,81.84404276687174,92.13853715736654,89.0246503657594,78.08034905924062,84.57375005000002,91.54193672152601,77.60556337847402,NaN,1,88.4281087220996,94.800003,88.4281087220996,93.18749975,88.07077287805885,94.800003,88.07077287805885,91.21093004854978,0,0,0,0,NaN,NaN,62.91621669511904,70,70,30,30,80.75952572703982,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1517765.3333333323,3455140,1517765.3333333323,47.57901267201517,19.623705937731536,40,47.57901267201517,-40,-40
2021-05-26T09:15:00+05:30,90.8078042360498,95.75,90.8078042360498,93.2875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.76138644892603,87.99793124547054,87.62644388802623,90.78122044102453,87.88137973817012,NaN,1,88.02682422988768,79.96209563119855,NaN,NaN,NaN,88.4281087220996,90.075001,87.075001,110.01249999999999,95.71221056110298,101.3,82.880519585522,93.28176824534994,89.0246503657594,78.08034905924062,85.0606251125,92.97161192984315,77.14963829515686,NaN,1,90.8078042360498,95.75,90.8078042360498,93.2875005,89.64085146330432,95.75,89.64085146330432,92.66327724302491,0,0,0,0,NaN,NaN,63.092658002193424,70,70,30,30,85.1805936612248,19.444351852942926,19.444351852942926,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544656.899999999,2688324,1544656.899999999,53.53962416572702,26.873984068951053,40,53.53962416572702,-40,-40
2021-05-27T09:15:00+05:30,92.0476523680249,94.400002,91.650002,92.72500074999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.41592454928401,88.67322688897475,88.11202073202374,90.85744711980789,87.92957497211869,NaN,NaN,88.02682422988768,80.21487616185628,NaN,NaN,NaN,90.8078042360498,90.075001,87.075001,110.525,94.65775944484898,100.849999,84.1674676269698,92.92500158333333,89.0246503657594,78.08034905924062,85.523125125,94.06559415205011,76.9806560979499,NaN,1,92.0476523680249,94.400002,91.650002,92.72500074999999,91.1520643531646,94.400002,91.1520643531646,92.70566427950622,0,0,0,0,NaN,NaN,61.32516098882034,70,70,30,30,83.22884765906605,33.97818295386561,33.97818295386561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554873.4166666653,1368059,1554873.4166666653,55.67168371367971,32.49757664943857,40,55.67168371367971,-40,-40
2021-05-28T09:15:00+05:30,92.38632655901245,95.199997,91.800003,93.7875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.20644986618935,89.4038374048355,88.65254261468814,90.97235117393306,87.9878627883165,NaN,NaN,88.52953077817992,80.95088854567067,NaN,NaN,NaN,91.650002,90.075001,87.075001,110.89999999999999,93.61250100000001,100.000001,85.32572086427281,93.59583349999998,89.0246503657594,78.08034905924062,85.98875012500001,95.23790238547689,76.73959786452313,NaN,1,92.38632655901245,95.199997,91.800003,93.7875005,91.92886431633542,95.199997,91.800003,93.2934567647531,0,0,0,0,NaN,NaN,63.41027676981823,70,70,30,30,83.70391301614144,38.03839063092188,38.03839063092188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1579476.9333333322,2371198,1579476.9333333322,57.38356086595706,37.33355144376509,40,57.38356086595706,-40,-40
2021-05-31T09:15:00+05:30,93.08691352950622,94.949997,93.08691352950622,94.01249874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.80846616079289,90.06221759700186,89.16301462757498,91.09157264750432,88.04780941480092,NaN,NaN,88.75693209708956,82.16532991470856,NaN,NaN,NaN,91.800003,90.200001,87.075001,114.3625,93.562501,100.000001,86.36814877784553,94.0164697598354,89.0246503657594,78.08034905924062,86.523125025,96.31401812294396,76.73223192705603,NaN,1,93.08691352950622,94.949997,93.08691352950622,94.01249874999999,92.61116054054426,94.949997,92.61116054054426,93.7840807022531,0,0,0,0,NaN,NaN,63.85469163977907,70,70,30,30,83.25111281729818,52.031475687877226,52.031475687877226,NaN,NaN,NaN,NaN,57.031475687877226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588071.583333332,1534757,1588071.583333332,59.62800398051141,41.79516883491067,40,59.62800398051141,-40,-40
2021-06-01T09:15:00+05:30,93.54970613975311,94.5,91.25,93.05000125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.88897785719526,90.48904383314445,89.5332038297107,91.16837376917081,88.09758246788748,1,NaN,88.75693209708956,82.16532991470856,NaN,NaN,NaN,91.800003,90.875,87.075001,113.44999999999999,93.562501,100.000001,87.30633390006098,92.93333374999999,89.0246503657594,78.08034905924062,87.054375125,97.04906254673135,77.05968770326866,NaN,1,93.54970613975311,94.5,91.25,93.05000125,93.19762062139868,94.5,91.25,93.08742684743827,0,0,0,0,NaN,NaN,60.47106653127717,70,70,30,30,78.65456248219172,52.52786845427795,52.52786845427795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1591852.6166666655,1170907,1591852.6166666655,59.86884447819068,45.12508086053963,40,59.86884447819068,-40,-40
2021-06-02T09:15:00+05:30,93.29985369487656,93.5,91.300003,92.45000074999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.74265215479683,90.76918053555238,89.8109940125954,91.21863365077196,88.14089011248561,NaN,NaN,88.75693209708956,82.16532991470856,NaN,NaN,NaN,91.800003,91.075001,87.075001,110.47500000000001,93.562501,100.000001,88.15070051005488,92.41666791666667,89.0246503657594,78.08034905924062,87.61000028750001,97.50671270094716,77.71328787405287,NaN,1,93.29985369487656,93.5,91.300003,92.45000074999999,93.14252373441848,93.5,91.300003,92.63746436121914,0,0,0,0,NaN,NaN,58.39379710511077,70,70,30,30,73.6083559103565,53.745432677345335,53.745432677345335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588601.9999999988,902218,1588601.9999999988,56.70479541403266,46.65520185860054,40,56.70479541403266,-40,-40
2021-06-03T09:15:00+05:30,92.87492722243827,94.5,92.87492722243827,93.85000025000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.11176818653122,91.20929763761633,90.1956612733006,91.32182449780052,88.19769717853053,NaN,NaN,88.75693209708956,83.04778626603665,NaN,NaN,NaN,91.800003,91.35310897209959,87.075001,110.73750000000001,93.337501,100.000001,88.91063045904939,93.74164249081275,89.0246503657594,78.08034905924062,88.3137503125,97.87795092863159,78.74954969636842,NaN,1,92.87492722243827,94.5,92.87492722243827,93.85000025000001,92.88999404781882,94.5,92.87492722243827,93.52496367371913,0,0,0,0,NaN,NaN,61.69982778254299,70,70,30,30,73.01273541050297,57.4879304906036,57.4879304906036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589669.1499999987,928497,1589669.1499999987,54.857414313802614,47.81062574132273,40,54.857414313802614,-40,-40
2021-06-04T09:15:00+05:30,93.36246373621914,94.5,92,93.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.19951212435414,91.51868368938543,90.49845543774816,91.40234118416129,88.24921262949043,NaN,NaN,88.75693209708956,83.04778626603665,NaN,NaN,NaN,92,92.08905436104979,87.075001,112.8625,92.53801288195078,100.000001,89.59456741314445,93.29166666666667,89.0246503657594,78.08034905924062,89.02562526250001,97.84205362316102,80.20919690183901,NaN,1,93.36246373621914,94.5,92,93.375,93.20747886076897,94.5,92,93.30936593405478,0,0,0,0,NaN,NaN,59.95900775371413,70,70,30,30,74.03117600886218,58.26079243312487,58.26079243312487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568019.1166666655,904346,1568019.1166666655,53.08393206640394,48.446957391810464,40,53.08393206640394,-40,-40
2021-06-07T09:15:00+05:30,93.36873186810956,95.699997,93.349998,94.39999949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.59967458290276,91.93030023375894,90.87003106272452,91.5198964122334,88.31041448889849,NaN,NaN,89.16277290988216,84.5268591504022,NaN,NaN,NaN,92,93.2789021180249,87.075001,113.8,89.93348330840158,100.000001,90.21011067183,94.4833315,89.0246503657594,78.08034905924062,89.77062523750001,97.71660419218435,81.82464628281568,NaN,1,93.36873186810956,95.699997,93.349998,94.39999949999999,93.25842239741188,95.699997,93.25842239741188,94.20468159202738,0,0,0,0,NaN,NaN,62.42282530941204,70,70,30,30,79.76253173834115,54.894107844397126,54.894107844397126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578663.033333332,1597225,1578663.033333332,53.134019357326174,49.30825725661737,40,53.134019357326174,-40,-40
2021-06-08T09:15:00+05:30,93.88436568405479,95.400002,93,94.12500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.77478313860185,92.24382880750767,91.18002812817933,91.62205734704777,88.36827106363582,NaN,NaN,89.16277290988216,84.5268591504022,NaN,NaN,NaN,93,93.4749985,87.075001,113.7125,89.16250099999999,100.000001,90.764099604647,94.17500075,89.0246503657594,78.08034905924062,90.40062527500001,97.5940270397147,83.20722351028532,NaN,1,93.88436568405479,95.400002,93,94.12500025,93.73155199471964,95.400002,93,94.1023419835137,0,0,0,0,NaN,NaN,61.33242395422482,70,70,30,30,75.55931351052867,46.63809267371023,46.63809267371023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1575562.9999999988,903965,1575562.9999999988,51.97254760100054,49.58149699990056,40,51.97254760100054,-40,-40
2021-06-09T09:15:00+05:30,94.00468296702739,99.5,93.550003,96.23750125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.59568917573456,92.81435344214943,91.6616922350194,91.80305514716355,88.4465718615101,NaN,NaN,91.01031912849942,85.99350979682578,NaN,NaN,NaN,93,95.375,88.950001,111.17500000000001,88.0874985,99.1499985,91.2626896441823,96.42916808333332,89.0246503657594,78.08034905924062,91.03437543750002,97.9336724436028,84.13507843139723,NaN,1,94.00468296702739,99.5,93.550003,96.23750125000001,93.91694698911667,99.5,93.550003,95.82304680425685,0,0,0,0,NaN,NaN,66.21468533660706,70,70,30,30,81.35319306620872,40.8481381725836,40.8481381725836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1714678.4999999988,8917829,1714678.4999999988,47.019177853720805,48.215008110180655,40,47.019177853720805,-40,-40
2021-06-10T09:15:00+05:30,95.1210921085137,101.85,95.1210921085137,98.52499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,95.9054594504897,93.63016009327093,92.31534059358899,92.06666082766694,88.54685472855975,NaN,1,93.30218657858376,86.98853115395416,NaN,NaN,NaN,93.550003,96.55,90.125001,109.4,87.5874985,98.6499985,92.25116688688043,98.49869736950455,89.0246503657594,78.08034905924062,91.62125041250002,98.95864178502464,84.2838590399754,NaN,1,95.1210921085137,101.85,95.1210921085137,98.52499999999999,94.86999689668676,101.85,94.86999689668676,97.65429605425683,0,0,0,0,NaN,NaN,70.55076037844664,70,70.55076037844664,30,30,86.22751489008877,25.44683005571019,25.44683005571019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1784483.9333333322,4911781,1784483.9333333322,42.7461611916118,46.443760186421045,40,42.7461611916118,-40,-40
2021-06-11T09:15:00+05:30,96.82304605425685,101.8,96.550003,99.1500015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.98697346699313,94.4187088656608,92.96626067991384,92.34443889324862,88.65235867653428,NaN,NaN,93.93209038030352,87.25268898972759,NaN,NaN,NaN,95.1210921085137,96.55,90.125001,108.86250000000001,87.437501,98.500001,93.550003,99.16666816666668,89.0246503657594,78.08034905924062,92.21750046250001,99.95612253583941,84.47887838916061,NaN,1,96.82304605425685,101.8,96.550003,99.1500015,96.2621464754718,101.8,96.2621464754718,98.58076263856421,0,0,0,0,NaN,NaN,71.62240142563027,70,71.62240142563027,30,30,86.98641425681699,37.23032933689723,37.23032933689723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1895858.1999999988,7566848,1895858.1999999988,41.77454060755711,45.41815288407221,40,41.77454060755711,-40,-40
2021-06-14T09:15:00+05:30,97.98652377712843,101,95.099998,98.97500025000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.64964906132876,95.06960763485212,93.53852159135062,92.60446090723887,88.75507152801154,1,NaN,93.93209038030352,87.25268898972759,NaN,NaN,NaN,95.1210921085137,96.5750015,90.3,108.225,87.000001,98.400001,94.71200258,98.35833275,89.0246503657594,78.08034905924062,92.86937547500001,100.57856395240194,85.16018699759809,NaN,1,97.98652377712843,101,95.099998,98.97500025000001,97.421454557018,101,95.099998,98.2653805067821,0,0,0,0,NaN,NaN,70.84502850496969,70,70.84502850496969,30,30,79.58988454502811,35.932855632198226,35.932855632198226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1929144.9166666656,2719045,1929144.9166666656,42.22125504426912,44.91811953805565,40,42.22125504426912,-40,-40
2021-06-15T09:15:00+05:30,98.48076201356422,102.65,98.48076201356422,100.30000075000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.53309962421918,95.81680665130182,94.18247198741247,92.90624678342559,88.86994644564327,NaN,NaN,95.09353920869339,88.0645359375307,NaN,NaN,NaN,95.1210921085137,97.325,90.825,105.97500000000001,87.000001,98.400001,95.099998,100.47692092118807,89.0246503657594,78.08034905924062,93.62000048750001,101.15151481801401,86.08848615698601,NaN,1,98.48076201356422,102.65,98.48076201356422,100.30000075000001,97.84341753190004,102.65,97.84341753190004,99.9778811942821,0,0,0,0,NaN,NaN,73.21544439481814,70,73.21544439481814,30,30,79.66032484974687,45.404162797403835,45.404162797403835,NaN,NaN,NaN,NaN,50.404162797403835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1961607.999999999,2623527,1961607.999999999,44.86434465501206,45.38890403400099,40,44.86434465501206,-40,-40
2021-06-16T09:15:00+05:30,99.3903813817821,102,98.599998,100.56249949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.20956624947945,96.49476277254442,94.79009365527794,93.20649198799713,88.9862902571294,NaN,NaN,95.3625055059065,88.0645359375307,NaN,NaN,NaN,98.48076201356422,97.325,91.65194235749581,105.8875,87.000001,98.400001,95.099998,100.38749916666666,89.0246503657594,78.08034905924062,94.3225004125,101.69040596611468,86.95459485888533,NaN,1,99.3903813817821,102,98.599998,100.56249949999999,98.91064936309107,102,98.599998,100.13821972044552,0,0,0,0,NaN,NaN,73.67213642047953,70,73.67213642047953,30,30,76.34982338745564,48.19465261652913,48.19465261652913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974895.199999999,2872322,1974895.199999999,48.43460486815528,46.59180604260054,40,48.43460486815528,-40,-40
2021-06-17T09:15:00+05:30,99.97644044089105,103.35,99.050003,100.72500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.7147110829863,97.09908248360951,95.35532290239433,93.50133546885998,89.10309334661069,NaN,1,95.53221600449307,88.86631735390637,NaN,NaN,NaN,98.599998,98.175,92.7290956787479,105.57499999999999,86.85879762220597,98.400001,96.30799832,101.04166791666667,89.0246503657594,78.08034905924062,94.9925004125,102.12663203842274,87.85836878657724,NaN,1,99.97644044089105,103.35,99.050003,100.72500075,99.5244345417683,103.35,99.050003,100.77536104772277,0,0,0,0,NaN,NaN,73.96804659034268,70,73.96804659034268,30,30,76.99769303405455,46.17234864894829,46.17234864894829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012373.6833333324,3277843,2012373.6833333324,50.983497307732264,47.85373035254757,40,50.983497307732264,-40,-40
