time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-06-09T09:15:00+05:30,838.693201240119,857.90002,823.90002,836.287505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,829.0736186350765,775.954932467083,724.9071457319617,579.4002501137725,419.06158443779947,NaN,NaN,845.1173090237578,672.9843053180352,NaN,NaN,NaN,821.20001,815.70001,640.4673095880128,980,390.41249,379.09999,805.759988,839.3625150000001,86.57364309757594,73.083857152424,726.3618757500003,925.7682632115162,526.9554882884844,NaN,1,838.693201240119,857.90002,823.90002,836.287505,829.886087204764,857.90002,823.90002,839.1951865600297,0,0,0,0,NaN,NaN,80.820630212629,70,80.820630212629,30,30,84.72798164571776,58.114556951807046,58.114556951807046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147328.75,18937,147328.75,64.63197416863404,69.80540291573215,40,64.63197416863404,-40,-40
2023-06-12T09:15:00+05:30,837.4903531200596,871.84998,830.34998,854.1874875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,837.4449082567177,787.1310117574998,737.2195592336797,590.1762202073501,423.39119541354273,NaN,NaN,845.1173090237578,687.5258367862316,NaN,NaN,NaN,823.90002,815.70001,653.6930347940064,980.9250025,407.324995,395.59999,821.20001,852.1291491666666,86.57364309757594,73.083857152424,742.6043753750004,927.5686645392803,557.6400862107204,NaN,1,837.4903531200596,871.84998,830.34998,854.1874875,834.5406368823968,871.84998,830.34998,848.4694501550149,0,0,0,0,NaN,NaN,82.0837065358812,70,82.0837065358812,30,30,85.30401000314961,60.088018240067406,60.088018240067406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148211.16666666666,100491,148211.16666666666,60.05609728567531,67.20082427700204,40,60.05609728567531,-40,-40
2023-06-13T09:15:00+05:30,845.8389203100298,915.40002,845.8389203100298,885.987515,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,853.6257771711452,801.2533693635712,751.3879359733293,601.7766631403952,427.9941438671393,NaN,NaN,865.1924358372788,712.5344113556323,NaN,NaN,NaN,830.34998,831.70001,679.8652711470032,979.6750025,414.8035274414086,402.125,823.90002,882.4088184366767,86.57364309757594,73.083857152424,759.9737508750004,929.6593300039635,590.2881717460373,NaN,1,845.8389203100298,915.40002,845.8389203100298,885.987515,841.5050435187059,915.40002,841.5050435187059,873.266343905015,0,0,0,0,NaN,NaN,84.0884849111331,70,84.0884849111331,30,30,83.17775092392574,60.20911757992366,60.20911757992366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149255.88333333333,107552,149255.88333333333,58.59332365614958,65.36986532238782,40,58.59332365614958,-40,-40
2023-06-14T09:15:00+05:30,865.9132176550149,953.54999,865.9132176550149,933.3249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,880.1921839474301,820.1207448116324,768.7152751663455,614.7785586054777,433.02231156497874,NaN,NaN,912.3327165651625,732.1640192045676,NaN,NaN,NaN,845.8389203100298,857.125,711.2982493235015,981.600005,417.2642696582043,402.125,830.34998,917.596068385005,86.57364309757594,73.083857152424,778.7762503750004,937.4325917001099,620.1199090498908,NaN,1,865.9132176550149,953.54999,865.9132176550149,933.3249975,857.3856937118604,953.54999,857.3856937118604,904.6753557025074,0,0,0,0,NaN,NaN,86.50860730627475,70,86.50860730627475,30,30,90.9322197932893,58.69981660843156,58.69981660843156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151469.1,154839,151469.1,61.408030721753065,65.16129667965487,40,61.408030721753065,-40,-40
2023-06-15T09:15:00+05:30,899.6191075775075,1001.2,899.6191075775075,993.4000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,917.9281226316201,844.8749241242564,790.1138203885982,629.6264582680079,438.59820896234214,NaN,NaN,972.1848240135149,760.1244599013601,NaN,NaN,NaN,865.9132176550149,887.6830774209521,741.4147502867509,977.662505,418.9015925763814,402.125,845.8389203100298,964.7397025258359,86.57364309757594,73.083857152424,797.8850001250005,963.1400883671253,632.6299118828757,NaN,1,899.6191075775075,1001.2,899.6191075775075,993.4000000000001,881.030524707184,1001.2,881.030524707184,948.4595537887539,0,0,0,0,NaN,NaN,88.83045886459476,70,88.83045886459476,30,30,91.43185073036226,60.674819582536735,60.674819582536735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153014.96666666667,114198,153014.96666666667,68.08473664735286,66.90677775116356,40,68.08473664735286,-40,-40
2023-06-16T09:15:00+05:30,946.5095537887538,1040,946.5095537887538,1002.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,946.15624842108,867.4088635350769,810.3517898753984,644.2533618653409,444.21029146022926,NaN,NaN,981.1797557908191,793.9510585323487,NaN,NaN,NaN,899.6191075775075,912.54999,763.9823745183754,980.8499925,420.6750025,402.125,865.9132176550149,996.3740179295846,86.57364309757594,73.083857152424,816.8062507500005,984.8112921971167,648.8012093028842,NaN,1,946.5095537887538,1040,946.5095537887538,1002.6125,914.7450392479689,1040,914.7450392479689,983.9079018943769,0,0,0,0,NaN,NaN,89.13914012475058,70,89.13914012475058,30,30,92.1438801102725,65.40639614774564,65.40639614774564,NaN,NaN,NaN,NaN,NaN,70.40639614774564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154277.75,100500,154277.75,72.0599392363718,68.56648031011396,40,72.0599392363718,-40,-40
2023-06-19T09:15:00+05:30,974.5610268943769,1039,974.5610268943769,1021.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,971.3458322807201,889.4540258872088,830.4825717920271,659.056171203955,449.9567064705752,NaN,NaN,1000.0740185965398,808.0754749896762,NaN,NaN,NaN,946.5095537887538,923.498892480238,766.3505622591877,1003.9875025,448.8888985701209,425.899995,899.6191075775075,1011.7620089647924,86.57364309757594,73.083857152424,832.5962512500004,1014.716556131754,650.4759463682467,NaN,1,974.5610268943769,1039,974.5610268943769,1021.725,949.3264705711729,1039,949.3264705711729,1002.4617634471884,0,0,0,0,NaN,NaN,89.77074245916312,70,89.77074245916312,30,30,92.4471463201486,67.24928300282414,67.24928300282414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154792.16666666666,59509,154792.16666666666,75.50106752622864,70.45297403847242,40,75.50106752622864,-40,-40
2023-06-20T09:15:00+05:30,998.1430134471884,1059.3,998.1430134471884,1037.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,993.5305548538134,910.6605936176076,850.2366125737389,673.9127919410548,455.80688849574364,NaN,NaN,1016.031920499676,831.5398761459899,NaN,NaN,NaN,974.5610268943769,940.250005,779.65,1076.525,457.28351272256043,430.149995,927.6952860620061,1031.7810044823962,86.57364309757594,73.083857152424,846.7787512500005,1045.6896133425407,647.8678891574601,NaN,1,998.1430134471884,1059.3,998.1430134471884,1037.9,975.8941170091807,1059.3,975.8941170091807,1023.3715067235943,0,0,0,0,NaN,NaN,90.2856223981034,70,90.2856223981034,30,30,92.71609211819737,68.37820225786845,68.37820225786845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.37820225786845,NaN,NaN,NaN,NaN,NaN,NaN,155407.86666666667,65906,155407.86666666667,78.08517162323486,72.31048343515764,40,78.08517162323486,-40,-40
2023-06-21T09:15:00+05:30,1018.0215067235943,1112.25,1018.0215067235943,1087.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1024.9370365692089,935.9590802436636,872.8569351857637,690.1417020610135,462.09487965499,NaN,1,1065.6459658176598,859.4037378590313,NaN,NaN,NaN,998.1430134471884,968.07501,818.5298286897969,1117.325,469.95269979878026,436.375,954.0162288496049,1072.6738355745313,86.57364309757594,73.083857152424,863.4181258750004,1083.3850323139195,643.4512194360815,NaN,1,1018.0215067235943,1112.25,1018.0215067235943,1087.75,999.6328118663876,1112.25,999.6328118663876,1059.010753361797,0,0,0,0,NaN,NaN,91.67618304866737,70,91.67618304866737,30,30,92.90534808373113,68.39702318406879,68.39702318406879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155306.21666666667,51270,155306.21666666667,79.92835631951597,74.03067572254663,40,79.92835631951597,-40,-40
2023-06-22T09:15:00+05:30,1052.885753361797,1079.9,1025.8,1052.8500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1034.241357712806,952.6577830659974,889.9991318347386,704.3655568821501,467.97304005643286,NaN,NaN,1065.6459658176598,859.4037378590313,NaN,NaN,NaN,1018.0215067235943,971.29999,826.6461662198985,1148.0875,506.7215248970032,465.475005,985.662983079684,1052.8500000000001,86.57364309757594,73.083857152424,880.8200008750003,1102.900790204713,658.7392115452875,NaN,1,1052.885753361797,1079.9,1025.8,1052.8500000000001,1029.3217826140922,1079.9,1025.8,1052.8589383404494,0,0,0,0,NaN,NaN,82.74587842359759,70,82.74587842359759,30,30,88.45752172980443,68.74611524508461,68.74611524508461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155457.73333333334,40048,155457.73333333334,77.87967097720468,74.35800479751877,40,77.87967097720468,-40,-40
2023-06-23T09:15:00+05:30,1052.8678766808985,1052.8678766808985,974.54999,987.69999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1018.727568475204,957.6638126279977,899.3039754695254,715.4767111220658,473.1444524936823,NaN,NaN,1010.3216891990664,859.4037378590313,NaN,NaN,NaN,1018.0215067235943,979.0444601550149,844.1918343599492,1135.0625,519.4701280735017,471.67499,1112.25,1005.0392855602995,86.57364309757594,73.083857152424,893.7425003750004,1109.0141575851874,678.4708431648136,NaN,NaN,1052.8678766808985,1052.8678766808985,974.54999,987.69999,1041.0903604772707,1052.8678766808985,974.54999,1016.9964333404492,0,0,0,0,NaN,NaN,69.1952411336062,70,70,30,30,82.13474246093242,67.0352402331527,67.0352402331527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155901.88333333333,65479,155901.88333333333,67.90980382864058,71.37290150343836,40,67.90980382864058,-40,-40
2023-06-26T09:15:00+05:30,1020.2839333404493,1020.2839333404493,940,976.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1004.5100448168026,960.2939818954266,906.6155013771896,725.6962517643377,478.1487365235959,1,NaN,998.9634006424386,859.4037378590313,NaN,NaN,NaN,1018.0215067235943,989.0816088275075,856.2052890549746,1126.125,558.6741196617508,504.32498499999997,1109.4959998,978.7863102801497,86.57364309757594,73.083857152424,904.3706253750004,1113.7836515237123,694.9575992262885,1,NaN,1020.2839333404493,1020.2839333404493,940,976.0749975,1029.04339690886,1029.04339690886,940,989.1607160452246,0,0,0,0,NaN,NaN,67.08420104909038,70,70,30,30,76.73588657540043,64.83088229717646,64.83088229717646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154787.3,53380,154787.3,53.42173199272088,65.4748576222316,40,53.42173199272088,-40,-40
2023-06-27T09:15:00+05:30,998.1794654202247,1025,985,1003.7499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1004.2566957112017,966.5019841246514,915.8664057698383,736.6003202245597,483.3785998168935,NaN,NaN,998.9634006424386,859.4037378590313,NaN,NaN,NaN,1018.0215067235943,1005.9345537887538,882.6463920274873,1120.6750000000002,579.7698776433754,522.274995,1102.716159808,1004.5833324999999,86.57364309757594,73.083857152424,916.4956252500003,1119.336208645267,713.6550418547337,1,NaN,998.1794654202247,1025,985,1003.7499975,1009.1020564770422,1025,985,1002.9823657300562,0,0,0,0,NaN,NaN,69.47200244866842,70,70,30,30,77.59461367704665,61.16024296002884,61.16024296002884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155592.08333333334,89947,155592.08333333334,40.619425120820594,58.627995917993175,40,40.619425120820594,-40,-40
2023-06-28T09:15:00+05:30,1000.9647314601123,1000.9647314601123,963.15002,987.662505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,998.7252988074678,969.5249156782726,922.7041295060442,746.4458960981063,488.3963501172229,NaN,NaN,998.9634006424386,859.4037378590313,NaN,NaN,NaN,1018.0215067235943,1026.125,897.850005,1105.4875,601.4661922591877,541.125,1096.2075134156798,983.9257521533708,86.57364309757594,73.083857152424,927.6368757500004,1120.1484330181336,735.1253184818672,1,NaN,1000.9647314601123,1000.9647314601123,963.15002,987.662505,1006.0422111035492,1006.0422111035492,963.15002,988.1854969800561,0,0,0,0,NaN,NaN,66.45412794500541,70,70,30,30,72.48905694676489,51.26369651077922,51.26369651077922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156874.56666666668,132084,156874.56666666668,27.951273876059467,50.74710986586684,40,40,-40,-40
2023-06-30T09:15:00+05:30,994.3136182300561,996.65002,970.04999,983.037505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,993.4960342049785,971.4552855813765,928.4501652673733,755.7239984079845,493.3181526533699,NaN,NaN,998.9634006424386,859.4037378590313,NaN,NaN,NaN,1018.0215067235943,1026.125,897.850005,1135.0625,602.6502861295938,541.125,1089.9592128790528,983.2458383333332,86.57364309757594,73.083857152424,938.3962507500004,1117.5752679693242,759.2172335306766,1,NaN,994.3136182300561,996.65002,970.04999,983.037505,997.1138540418026,997.1138540418026,970.04999,986.0127833075142,0,0,0,0,NaN,NaN,65.57222790652571,70,70,30,30,71.94718118401283,39.879870494295744,39.879870494295744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156649.23333333334,24688,156649.23333333334,13.61278919554923,41.38841798389814,40,40,-40,-40
2023-07-03T09:15:00+05:30,988.6755616150281,988.6755616150281,940,958.82501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,981.9390261366524,969.6509604983228,931.3430076228616,763.6887439606126,497.9500616816946,NaN,NaN,982.769578668374,859.4037378590313,NaN,NaN,NaN,1018.0215067235943,1026.125,909.625,1141.3,604.475005,541.125,1083.9608443638906,962.5001905383427,86.57364309757594,73.083857152424,947.0812506250004,1111.9704730330425,782.1920282169583,1,NaN,988.6755616150281,988.6755616150281,940,958.82501,991.5633186746584,991.5633186746584,940,969.044033307514,0,0,0,0,NaN,NaN,61.00771296306539,70,70,30,30,67.83015480070337,22.947100657259284,22.947100657259284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156419.15,28493,156419.15,-3.9861273766555563,29.938697632487504,40,40,-40,-40
2023-07-04T09:15:00+05:30,973.750285807514,973.750285807514,910,928.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,963.9843499244349,963.711537212848,931.0317685635414,770.1352637072551,502.22991178933944,NaN,NaN,952.2853151570105,859.4037378590313,NaN,NaN,NaN,988.6755616150281,1011.125,917.702118720468,1146.0125,610.6774193448985,541.125,1078.202410589335,937.2750944358381,86.57364309757594,73.083857152424,952.9712507500004,1105.8723445210462,800.0701569789546,1,NaN,973.750285807514,973.750285807514,910,928.0749975,980.3036759910863,980.3036759910863,910,946.393892278757,0,0,0,0,NaN,NaN,55.70431778630335,70,70,30,30,61.93346915647784,9.74296278433398,9.74296278433398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156634.08333333334,45719,156634.08333333334,-23.321716079092578,16.739424466302573,40,40,-40,-40
2023-07-05T09:15:00+05:30,950.912641653757,950.912641653757,891.54999,907.899995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,945.2895649496232,955.7384597538697,928.8287425098708,775.5378021893235,506.2664300302415,1,NaN,932.3753854508037,859.4037378590313,NaN,NaN,NaN,973.750285807514,985.724995,927.625,1146.1875,615.1230856099493,541.125,1068.110265953975,916.7875422179188,86.57364309757594,73.083857152424,957.2775007500004,1099.6444963442914,814.9105051557093,1,NaN,950.912641653757,950.912641653757,891.54999,907.899995,963.3487841349216,963.3487841349216,891.54999,925.3188170768785,0,0,0,0,NaN,NaN,52.48085171603158,70,70,30,30,54.3031204810114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156401.33333333334,24491,156401.33333333334,-41.39332753462594,2.8840856560367794,40,40,-40,-41.39332753462594
2023-07-06T09:15:00+05:30,929.4063183268785,955.54999,913.25,944.587495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,945.0555416330822,954.1454647890312,930.3295760803593,782.1672019073893,510.6278336617814,NaN,NaN,932.3753854508037,859.4037378590313,NaN,NaN,NaN,955.54999,972.2089333404492,927.625,1133.5375,624.3084246799747,541.125,1053.985443877657,937.7958283333334,86.57364309757594,73.083857152424,961.2456252500006,1097.4177671909274,825.0734833090738,1,NaN,929.4063183268785,955.54999,913.25,944.587495,944.3338006059,955.54999,913.25,935.6984508317196,0,0,0,0,NaN,NaN,57.31778800274757,70,70,30,30,48.57301115243436,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156167.81666666668,11610,156167.81666666668,-50.68776552957932,-8.5461487404304,40,40,-40,-50.68776552957932
2023-07-07T09:15:00+05:30,936.9969066634392,1003.3,936.9969066634392,985.9500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,958.6870285887214,958.6889701763124,935.6267595488965,790.1586842835701,515.3574074810672,NaN,1,960.9147107251208,859.4037378590313,NaN,NaN,NaN,955.54999,958.274995,930.125,1122.0875,631.2686744688959,541.125,1040.9906075674444,975.4156363878132,86.57364309757594,73.083857152424,968.4793750000005,1093.2872879117892,843.6714620882117,1,NaN,936.9969066634392,1003.3,936.9969066634392,985.9500025,940.0161257188098,1003.3,936.9969066634392,965.8109539567195,0,0,0,0,NaN,NaN,62.01256639052782,70,70,30,30,43.44733750751156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156149.06666666668,29088,156149.06666666668,-47.25697415908972,-14.960700385552165,40,40,-40,-47.25697415908972
2023-07-10T09:15:00+05:30,961.4734545817196,987.95001,946,968.162505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,961.8455207258143,960.0423322939821,938.7254019728111,797.1392262724497,519.8629308394645,NaN,NaN,960.9147107251208,859.4037378590313,NaN,NaN,NaN,955.54999,958.274995,936.475005,1117.3125,654.2874681719479,549.600005,1029.0353581620489,967.3708383333333,86.57364309757594,73.083857152424,975.0731250000006,1084.1977645258457,865.9484854741554,1,NaN,961.4734545817196,987.95001,946,968.162505,952.9135398377646,987.95001,946,965.89649239543,0,0,0,0,NaN,NaN,59.00674933262752,70,70,30,30,37.340913768636646,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156023.58333333334,17276,156023.58333333334,-37.56271698459434,-17.307565735469762,40,40,-40,-40
