time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-11-23T09:15:00+05:30,313.0460221344806,320.79999,313.0460221344806,317.04999499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,312.0060563459211,309.54398366294043,312.55044161337304,329.56078732335186,399.3901524508683,NaN,NaN,320.3778021537544,NaN,NaN,323.0652713462242,NaN,298.60001,306.649995,315.1217985672472,363.6,348.225,370.58454384833607,287.46799039999996,316.96533571149354,NaN,NaN,310.5593737500002,333.8904348090939,287.2283126909065,NaN,1,313.0460221344806,320.79999,313.0460221344806,317.04999499999997,309.72148424399404,320.79999,309.72148424399404,315.98550731724026,0,0,0,0,NaN,NaN,50.5969625842805,70,70,30,30,54.647980113584694,-29.66363412227558,-29.66363412227558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1571117.35,1056512,1571117.35,6.099845766572393,-29.285264780474815,40,40,-40,-40
2023-11-24T09:15:00+05:30,315.0480085672403,321,310.79999,316.0374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,313.3498700639474,310.4716284968061,312.8825421740042,329.03046223224004,398.5607727996159,NaN,NaN,320.3778021537544,NaN,NaN,323.0652713462242,NaN,298.60001,306.649995,314.2452711586236,366.8375025,347.7750025,367.31102567416804,289.06927078399997,315.94582916666667,NaN,NaN,310.0056238750002,332.2387671027937,287.7724806472067,NaN,1,315.0480085672403,321,310.79999,316.0374975,312.85349578061715,321,310.79999,315.72137401681005,0,0,0,0,NaN,NaN,49.59205708360924,70,70,30,30,53.56664221140522,-18.10735745325554,-18.10735745325554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1581236.55,2001218,1581236.55,21.0398581640917,-17.41887653645921,40,40,-40,-40
2023-11-28T09:15:00+05:30,315.5427530336201,348.60001,315.5427530336201,334.31251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,320.3374167092982,313.8774687115481,314.9234914907657,329.2376013603875,397.9214866026048,NaN,NaN,320.3778021537544,293.2525314830051,293.2525314830051,NaN,NaN,298.60001,317.2,317.2,384.2750025,346.4000025,367.300005,290.60649995264,332.81842434454,NaN,NaN,310.18437437500023,333.12751400122943,287.24123474877103,NaN,1,315.5427530336201,348.60001,315.5427530336201,334.31251,314.2874348987136,348.60001,314.2874348987136,328.49950651681,0,0,0,0,NaN,NaN,63.63207603807736,70,70,30,30,75.53239670025283,-8.130276795329424,-8.130276795329424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1841096.9,16678984,1841096.9,32.56354186790882,-6.2359488804255445,40,40,-40,-40
2023-11-29T09:15:00+05:30,324.92763151681004,371.95001,324.92763151681004,355.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,331.9124444728655,319.76104460989836,318.7462542059309,330.25034248350954,397.4950290244694,NaN,1,331.7921020323606,295.9909005789275,NaN,NaN,NaN,315.5427530336201,328.875,328.875,384.7375025,341,360.854316106042,294.0861105554816,350.6467138389366,NaN,NaN,311.51687400000026,340.7682278042979,282.2655201957026,NaN,1,324.92763151681004,371.95001,324.92763151681004,355.0625,321.3934707077618,371.95001,321.3934707077618,344.216943258405,0,0,0,0,NaN,NaN,72.87141267423152,70,72.87141267423152,30,30,83.47821121483773,-2.0800473674421496,-2.0800473674421496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011804.1166666667,12432730,2011804.1166666667,42.159518986778366,4.307950207951448,40,42.159518986778366,-40,-40
2023-11-30T09:15:00+05:30,339.995065758405,349.79999,337.10001,344.337495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,336.0541279819103,323.2719660941986,321.18351523393744,330.8027798370974,396.9660983376587,NaN,NaN,331.7921020323606,295.9909005789275,NaN,NaN,NaN,324.92763151681004,328.875,328.875,380.1874975,338.25,357.067782428021,300.31522251104303,343.7458316666666,NaN,NaN,312.6412488750003,344.9625849899853,280.3199127600153,NaN,1,339.995065758405,349.79999,337.10001,344.337495,332.8052069830834,349.79999,332.8052069830834,342.80814018960126,0,0,0,0,NaN,NaN,63.84321017264609,70,70,30,30,81.03226846832204,16.372710531813762,16.372710531813762,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001854.4666666666,2821944,2001854.4666666666,45.07851417345033,12.251506417437056,40,45.07851417345033,-40,-40
2023-12-01T09:15:00+05:30,342.1662803792025,347,339,342.5124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,338.2069178212735,326.0206134378845,323.21484687832435,331.26198445132883,396.42427146365213,NaN,NaN,331.7921020323606,295.9909005789275,NaN,NaN,NaN,337.10001,328.875,328.875,373.93750750000004,329.9000025,348.325,306.0460055101596,342.83749916666665,NaN,NaN,313.94062325000033,348.77389544743136,279.1073510525693,NaN,1,342.1662803792025,347,339,342.5124975,337.8066735863423,347,337.8066735863423,342.66969446980056,0,0,0,0,NaN,NaN,62.42592085350512,70,70,30,30,81.05302504298643,32.87046182785327,32.87046182785327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006637.25,2140231,2006637.25,43.821297575150766,17.76288361005781,40,43.821297575150766,-40,-40
2023-12-04T09:15:00+05:30,342.33938893960124,364.79999,342.33938893960124,354.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,343.50461188084904,330.0319543753296,326.1562900327697,332.1575929042179,396.00313443416303,NaN,NaN,331.7921020323606,302.07209027084184,NaN,NaN,NaN,339,335.70455301896124,328.875,373.63749499999994,329.3873640094945,348.325,311.31832586934684,353.74645964653376,NaN,NaN,315.7062483750003,354.67731192018607,276.73518482981456,NaN,1,342.33938893960124,364.79999,342.33938893960124,354.1,340.23818402807143,364.79999,340.23818402807143,350.89469196980065,0,0,0,0,NaN,NaN,67.37779264953582,70,70,30,30,82.93563981784285,39.37805824804175,39.37805824804175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036610.0333333334,3412455,2036610.0333333334,44.78575826317061,22.85149003571829,40,44.78575826317061,-40,-40
2023-12-05T09:15:00+05:30,348.21969446980063,380.85001,342.35001,362.9625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,349.990575420566,334.73631839313964,329.66164360107734,333.3656285746407,395.6743719273554,NaN,NaN,340.01025152896455,303.70217072093715,NaN,NaN,NaN,342.33938893960124,344.9960283844806,333.325,371.0625,329.0875025,348.325,316.1688605997991,362.05417416666666,NaN,NaN,318.0774986250003,362.15558272882964,273.999414521171,NaN,1,348.21969446980063,380.85001,342.35001,362.9625025,345.56643799893607,380.85001,342.35001,358.59555424245013,0,0,0,0,NaN,NaN,70.57219840042413,70,70.57219840042413,30,30,89.01956870774774,36.13084182545448,36.13084182545448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2390985.55,23471509,2390985.55,46.92782299537785,27.618471434239524,40,46.92782299537785,-40,-40
2023-12-06T09:15:00+05:30,355.59109848490033,410.5,355.59109848490033,394.7125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,364.897884447044,343.3043446941197,335.8569634962128,335.77138833641953,395.6648010872822,NaN,1,371.8188714133996,314.4648234367637,NaN,NaN,NaN,342.35001,360.649995,348.149995,NaN,328.66090678362366,348.325,322.63697553981916,386.93453366163345,NaN,NaN,322.46124912500034,377.3813441833247,267.541154066676,NaN,1,355.59109848490033,410.5,355.59109848490033,394.7125025,352.0809961206931,410.5,352.0809961206931,379.0986748674502,0,0,0,0,NaN,NaN,78.64127855198134,70,78.64127855198134,30,30,92.63457095913718,38.7371047312374,38.7371047312374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2760034.0166666666,23410807,2760034.0166666666,51.27540187050981,32.710200399949024,40,51.27540187050981,-40,-40
2023-12-07T09:15:00+05:30,375.1518004924502,406,375.1518004924502,397.4625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,375.75275713136267,351.04122438067407,341.7241576870497,338.1906477153835,395.68268866352815,NaN,NaN,374.6286556460255,319.5987871688423,NaN,NaN,NaN,355.59109848490033,360.649995,348.149995,NaN,328.2226430793118,348.325,333.18053847504086,392.8714343308167,NaN,NaN,326.9899993750003,390.3201484316441,263.6598503183565,NaN,1,375.1518004924502,406,375.1518004924502,397.4625025,365.5898354940716,406,365.5898354940716,388.4415258712251,0,0,0,0,NaN,NaN,79.17393486656317,70,79.17393486656317,30,30,93.98738090020632,58.12873600830061,58.12873600830061,NaN,NaN,NaN,NaN,63.12873600830061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2847367.8333333335,7533237,2847367.8333333335,56.66733775190685,38.04639553328627,40,56.66733775190685,-40,-40
2023-12-08T09:15:00+05:30,386.3071514962251,399,372.04999,386.6624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,379.38933725424175,356.1299776834349,346.0039995739973,340.0915045696822,395.5929355176224,NaN,NaN,374.6286556460255,319.5987871688423,NaN,NaN,NaN,372.04999,363.02137651681005,348.149995,NaN,327.95000749999997,348.325,342.458873858036,385.9041625,NaN,NaN,331.1299995000003,398.5639263482071,263.6960726517935,NaN,1,386.3071514962251,399,372.04999,386.6624975,377.0156806826484,399,372.04999,386.00490974905625,0,0,0,0,NaN,NaN,71.61986067430647,70,71.61986067430647,30,30,87.92390068159078,57.77274738142132,57.77274738142132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2895880.216666667,6850140,2895880.216666667,58.79724419412775,42.20653282475216,40,58.79724419412775,-40,-40
2023-12-11T09:15:00+05:30,386.4848244981125,386.4848244981125,369,376.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,378.42622483616117,359.03998087151564,348.9083805669499,341.5192887042044,395.4029560597356,NaN,NaN,374.6286556460255,319.5987871688423,NaN,NaN,NaN,372.04999,367.713815758405,348.149995,NaN,327.3814457698279,347.5,350.62380899507167,377.3282748327042,NaN,NaN,335.1137496250003,403.3792181033272,266.8482811466734,NaN,1,386.4848244981125,386.4848244981125,369,376.5,381.51029521585235,386.4848244981125,369,379.61741224905626,0,0,0,0,NaN,NaN,65.30575760281198,70,70,30,30,84.05060236698966,58.4594558386782,58.4594558386782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2930886.85,4205380,2930886.85,55.67979685614624,44.08940858719081,40,55.67979685614624,-40,-40
2023-12-12T09:15:00+05:30,381.49241224905626,381.49241224905626,371.29999,375.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,377.3133173907741,361.33248396129915,351.40163027485943,342.83568924521603,395.2008122432208,NaN,NaN,374.6286556460255,319.5987871688423,NaN,NaN,NaN,372.04999,373.800005,348.149995,NaN,326.487505,346.050005,357.80895191566304,375.95996824968546,NaN,NaN,339.0706247500003,406.97030862548263,271.170940874518,NaN,1,381.49241224905626,381.49241224905626,371.29999,375.0875025,380.5638537324543,381.49241224905626,371.29999,377.34307924952816,0,0,0,0,NaN,NaN,64.45519160301055,70,70,30,30,81.42696913304927,58.58739482630535,58.58739482630535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2948716.3,2271626,2948716.3,49.0063749425894,43.77005303116204,40,49.0063749425894,-40,-40
2023-12-13T09:15:00+05:30,378.28995737452817,378.28995737452817,363.45001,369.662505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,374.7630465938494,362.52248696682784,353.1407612010633,343.8877212355997,394.946699733338,1,NaN,374.6286556460255,319.5987871688423,NaN,NaN,NaN,372.04999,374.75,348.149995,NaN,326.487505,343.050005,410.5,370.4674907915094,NaN,NaN,342.70624975000027,408.96211212948594,276.4503873705146,NaN,1,378.28995737452817,378.28995737452817,363.45001,369.662505,378.9534664909912,378.9534664909912,363.45001,372.4231074372641,0,0,0,0,NaN,NaN,61.16043274722862,70,70,30,30,79.13118116285654,55.06988156758295,55.06988156758295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2977897.9166666665,2727607,2977897.9166666665,38.669490849265785,40.9632446174857,40,40,-40,-40
2023-12-14T09:15:00+05:30,373.9762311872641,374.5,367.75,370.0124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,373.17953022923297,363.5924884715667,354.74759322953344,344.9122222655762,394.6985982185784,NaN,NaN,374.6286556460255,319.5987871688423,NaN,NaN,NaN,372.04999,376.4196944698006,348.149995,NaN,326.725,342.050005,409.5590002,370.7541658333333,NaN,NaN,346.38374987500026,410.0796879992883,282.6878117507122,NaN,1,373.9762311872641,374.5,367.75,370.0124975,375.68828696412766,375.68828696412766,367.75,371.559682171816,0,0,0,0,NaN,NaN,61.29788261771207,70,70,30,30,79.3149631555824,53.81106521982552,53.81106521982552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2994438.216666667,1871370,2994438.216666667,27.00075928902656,36.303023364995084,40,40,-40,-40
2023-12-15T09:15:00+05:30,371.994364343632,373.89999,367.70001,370.9374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,372.43218598615533,364.6417754756286,356.2894888743398,345.9328212943771,394.462169355707,NaN,NaN,374.6286556460255,319.5987871688423,NaN,NaN,NaN,372.04999,376.425005,348.149995,NaN,324.5999975,339.375,408.636820396,370.8458325,NaN,NaN,350.09874987500024,410.32836894193554,289.86913080806494,NaN,1,371.994364343632,373.89999,367.70001,370.9374975,373.62398456797183,373.89999,367.70001,371.13296546090805,0,0,0,0,NaN,NaN,61.68382262945912,70,70,30,30,80.91139444025285,55.73457058508582,55.73457058508582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3004951.7666666666,1964938,3004951.7666666666,15.865707989178194,30.562593060328673,40,40,-40,-40
2023-12-18T09:15:00+05:30,371.46593092181604,371.89999,365.25,368.9624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,371.2756214907702,365.2590207648245,357.49644160059313,346.8359456553819,394.2084412277895,NaN,NaN,374.6286556460255,319.5987871688423,NaN,NaN,NaN,372.04999,383.0455492424502,348.149995,NaN,319.1999975,335.5,407.73308418808,368.70416083333333,NaN,NaN,353.71437437500026,409.1682334726422,298.2605152773583,NaN,1,371.46593092181604,371.89999,365.25,368.9624925,372.3784750144399,372.3784750144399,365.25,369.394603355454,0,0,0,0,NaN,NaN,60.301142347549906,70,70,30,30,76.88701560369094,52.911961046957806,52.911961046957806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3011422.8666666667,1273909,3011422.8666666667,5.750356176658867,24.212122388294286,40,40,-40,-40
2023-12-19T09:15:00+05:30,370.214211710908,370.214211710908,361.04999,365.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.20874682718016,365.2327317269924,358.21820882910805,347.551202590465,393.91855621557266,NaN,NaN,374.6286556460255,319.5987871688423,NaN,NaN,NaN,372.04999,383.524995,348.149995,NaN,318.25,334.1147820837315,406.8474227043184,365.4463997369694,NaN,NaN,356.8612493750003,407.15336710412754,306.56913164587303,NaN,1,370.214211710908,370.214211710908,361.04999,365.0749975,370.88653918494697,370.88653918494697,361.04999,366.638352730454,0,0,0,0,NaN,NaN,57.56586209451546,70,70,30,30,72.2883576344413,10.932046237382165,10.932046237382165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3023499.933333333,1654248,3023499.933333333,-6.74158856712142,16.312912261167742,40,40,-40,-40
2023-12-20T09:15:00+05:30,367.644604605454,369.60001,344,356.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,364.8349987181201,363.92627040885066,358.01528441681205,347.88595944966244,393.54212782039286,NaN,NaN,374.6286556460255,319.5987871688423,NaN,NaN,NaN,370.214211710908,371.5,348.149995,NaN,316.24353191519396,333.1761410418657,405.0155253961456,356.5625041666667,NaN,NaN,358.7243746250003,405.90679304963544,311.5419562003651,NaN,NaN,367.644604605454,369.60001,344,356.0875025,368.7624459577005,369.60001,344,359.3330292763635,0,0,0,0,NaN,NaN,51.724355391502115,70,70,30,30,71.95506823331563,10.37308624115303,10.37308624115303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3061199.6,3136444,3061199.6,-20.050528049755478,7.281570480520964,40,40,-40,-40
2023-12-21T09:15:00+05:30,361.866053552727,361.866053552727,336.10001,344.9874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,358.21916497874673,361.220731421872,356.7745428056871,347.77229427516585,393.0589971704387,1,NaN,367.24991475206525,319.5987871688423,NaN,NaN,NaN,369.60001,361.29241724905626,348.149995,NaN,315.625,332.53807114593286,401.3545938723769,347.6511870175757,NaN,NaN,360.1262496250003,403.7959214365437,316.4565778134569,1,NaN,361.866053552727,361.866053552727,336.10001,344.9874975,364.047737617032,364.047737617032,336.10001,351.2049036513635,0,0,0,0,NaN,NaN,45.57342601437768,70,70,30,30,72.27335123392686,9.90742966100657,9.90742966100657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3075228.3833333333,1703123,3075228.3833333333,-33.30919035080325,-2.509233725364851,40,40,-40,-40
2023-12-22T09:15:00+05:30,353.4267755263635,369.70001,353.25,360.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,358.95444415249784,361.1070558616046,357.1222056337169,348.2684789114339,392.73428080555874,NaN,1,367.24991475206525,319.5987871688423,NaN,NaN,NaN,369.60001,358.7962111245281,348.149995,NaN,315.2249975,331.25,396.13422716258674,361.1250041666667,NaN,NaN,362.29500000000036,401.24537139134986,323.34462860865085,1,NaN,353.4267755263635,369.70001,353.25,360.4250025,357.6263206341978,369.70001,353.25,359.20044700659093,0,0,0,0,NaN,NaN,53.80172451094359,70,70,30,30,72.36849826850955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3123428.533333333,3648100,3123428.533333333,-37.2177447930143,-9.530518363521304,40,40,-40,-40
2023-12-26T09:15:00+05:30,356.92588901318175,368,356.92588901318175,364.20000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,360.7029644349986,361.5489057385182,357.7962817638391,348.89324464039726,392.45035766321485,NaN,NaN,367.24991475206525,319.5987871688423,NaN,NaN,NaN,369.60001,357.1949836872641,348.149995,NaN,314.16325383314927,331.25,391.3314897895798,363.04196467106067,NaN,NaN,364.7031253750003,397.36364682735734,332.04260392264325,1,NaN,356.92588901318175,368,356.92588901318175,364.20000500000003,358.41338382039436,368,356.92588901318175,361.51294575659085,0,0,0,0,NaN,NaN,55.5705884081376,70,70,30,30,63.293100477664204,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3139533.683333333,1522711,3139533.683333333,-31.76039696650271,-12.580069413788545,40,40,-40,-40
