time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-02-04T09:15:00+05:30,187.1193720288803,188.25,184.45,185.96249999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,186.6890980863777,186.65099034372605,186.40147389964324,187.69020691591635,180.92270396398447,NaN,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,187.549995,186.299995,173.71249999999998,184.23175289823314,190.75,177.53494101191998,186.2208333333333,218.73765731491687,204.97859293508316,186.9493755000001,194.49995209816518,179.398798901835,NaN,1,187.1193720288803,188.25,184.45,185.96249999999998,187.41019901596758,188.25,184.45,186.44546800722006,0,0,0,0,NaN,NaN,49.263252082186696,70,70,30,30,69.682853299029,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595758.5333333333,151882,595758.5333333333,-12.147442468194557,-7.7417926312182095,40,40,-40,-40
2022-02-07T09:15:00+05:30,186.54093601444015,189.25,183.75,185.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,186.4343987242518,186.54727743747947,186.35609543301055,187.62098311529218,180.9724780538951,NaN,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,187.549995,186.575,173.8625,182.8875,190.75,177.9622419916816,186.3083333333333,218.73765731491687,204.97859293508316,186.7393755000001,194.1574451818462,179.321305818154,NaN,1,186.54093601444015,189.25,183.75,185.925,186.9278335115938,189.25,183.75,186.36648400361003,0,0,0,0,NaN,NaN,49.20428101210008,70,70,30,30,68.54003432068166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580535.55,231066,580535.55,-12.616796817229439,-8.713494183044775,40,40,-40,-40
2022-02-08T09:15:00+05:30,186.23296800722008,188.2,176.10001,183.3999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.4229316495012,186.09766601783954,186.07456229653334,187.45545426763366,180.9966324762444,1,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,187.5,187.65129572587546,173.1875,182.075,190.75,198.89999,182.56666916666666,218.73765731491687,204.97859293508316,186.64312525000008,194.1810891827217,179.10516131727846,NaN,NaN,186.23296800722008,188.2,176.10001,183.3999975,186.64715875760191,188.2,176.10001,183.48324387680503,0,0,0,0,NaN,NaN,45.27436285753112,70,70,30,30,60.45192062247021,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564642.9166666666,289114,564642.9166666666,-15.768054845429521,-10.569097581332926,40,40,-40,-40
2022-02-09T09:15:00+05:30,184.81648275361005,196.8,184.81648275361005,192.66249750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.83612026633415,187.03549908671962,186.7019846968635,187.65965204145195,181.11271073518725,NaN,1,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,187.5,188.2256478629377,174.749995,180.27648215164686,190.75,198.4439904,191.42632675120336,218.73765731491687,204.97859293508316,187.0562498750001,194.95425362236907,179.15824612763114,NaN,NaN,184.81648275361005,196.8,184.81648275361005,192.66249750000003,185.06520131720347,196.8,184.81648275361005,189.77386575180503,0,0,0,0,NaN,NaN,58.4001066942867,70,70,30,30,65.27739276677059,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579959.8,1646400,579959.8,-10.19219774266523,-9.486778137436202,40,40,-40,-40
2022-02-10T09:15:00+05:30,188.73949012680504,194,188.73949012680504,191.5625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,189.0782476775561,187.68221386004538,187.16489115430505,187.8127050006107,181.21668876269783,NaN,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,187.5,188.275005,174.1124975,182.0250025,190.75,197.997110792,191.43399754226832,218.73765731491687,204.97859293508316,187.47187512500008,195.39975232607924,179.54399792392093,NaN,1,188.73949012680504,194,188.73949012680504,191.5625025,187.41953353450424,194,187.41953353450424,190.76037068840253,0,0,0,0,NaN,NaN,56.66201654660553,70,70,30,30,58.56240551957074,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577401.8166666667,366508,577401.8166666667,-0.6033183396599089,-6.128171010021363,40,40,-40,-40
2022-02-11T09:15:00+05:30,190.15099631340252,190.15099631340252,182,184.6500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.60216595170408,187.24904080861032,186.92537794913315,187.68867745156714,181.25085108844212,NaN,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,187.5,188.275005,174.51250000000002,182.4625025,190.75,197.55916877616,185.60033293780083,218.73765731491687,204.97859293508316,187.5643752500001,195.31320234889031,179.81554815110988,NaN,NaN,190.15099631340252,190.15099631340252,182,184.6500025,189.08995211145339,190.15099631340252,182,186.73799878170126,0,0,0,0,NaN,NaN,47.16280789221907,70,70,30,30,63.04860349015685,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571662.4333333333,223632,571662.4333333333,1.6845991784487202,-4.291682336097961,40,40,-40,-40
2022-02-14T09:15:00+05:30,187.40049940670127,187.40049940670127,179,181.800005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.66811230113606,186.47060712166598,186.43724719207285,187.45774912013314,181.25631530646757,1,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,186.450005,188.275005,173.75,183.25,190.75,197.1299856006368,182.7335014689004,218.73765731491687,204.97859293508316,187.4606255000001,195.45590912815805,179.46534187184216,NaN,NaN,187.40049940670127,187.40049940670127,179,181.800005,187.91397544657733,187.91397544657733,179,183.90025095335062,0,0,0,0,NaN,NaN,43.895364456524895,70,70,30,30,66.59176052973278,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569966.0333333333,332027,569966.0333333333,-4.527374543560875,-5.46398523236569,40,40,-40,-40
2022-02-15T09:15:00+05:30,184.60025220335064,188,182,184.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.19957486742405,186.15516324714227,186.23012841187543,187.3324452330691,181.28622759197535,NaN,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,186.450005,188.275005,173.525,183.25,190.75,196.70938608862406,184.7541666666667,218.73765731491687,204.97859293508316,187.3187505000001,195.43439202884517,179.20310897115505,1,NaN,184.60025220335064,188,182,184.2625,185.907113199964,188,182,184.71568805083768,0,0,0,0,NaN,NaN,47.29311386564999,70,70,30,30,72.63828724941212,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573305.7833333333,514951,573305.7833333333,-10.728162692336845,-7.548524433956077,40,40,-40,-40
2022-02-16T09:15:00+05:30,184.4313761016753,189.25,183.2,185.89999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.4330490782827,186.11871099755052,186.1986873726492,187.27627081216443,181.33213575026414,NaN,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,186.450005,188.275005,178.86249500000002,183.0625,190.75,196.29719856685156,186.11666583333331,218.73765731491687,204.97859293508316,187.1125003750001,195.15185953554263,179.0731412144576,1,NaN,184.4313761016753,189.25,183.2,185.89999749999998,185.31140062540084,189.25,183.2,185.69534340041884,0,0,0,0,NaN,NaN,49.48395996403204,70,70,30,30,72.89433341405599,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570654.9,332961,570654.9,-13.260990643852326,-9.047668826940027,40,40,-40,-40
2022-02-17T09:15:00+05:30,185.16568680083765,188.7,180.10001,184.2500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.03870021885513,185.85175264075758,186.0130983371588,187.1575936234521,181.36116925026153,1,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,186.450005,188.275005,191.39999999999998,183.20000249999998,190.75,195.89325479551454,184.35000416666665,218.73765731491687,204.97859293508316,186.7250005000001,194.52832795690585,178.92167304309436,1,NaN,185.16568680083765,188.7,180.10001,184.2500025,185.50337201290984,188.7,180.10001,184.55392482520938,0,0,0,0,NaN,NaN,47.3482837126442,70,70,30,30,69.32693071404083,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564839.85,210158,564839.85,-15.040645950066352,-10.460874723183728,40,40,-40,-40
2022-02-18T09:15:00+05:30,184.70784465041882,191.45,180.64999,186.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.42163347923676,185.89971654922078,186.02970801933415,187.1195507362579,181.40919244180122,NaN,1,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,186.450005,188.275005,197.33750250000003,183.73815036293772,190.75,195.49738989960426,186.09582999999998,218.73765731491687,204.97859293508316,186.23687537500012,192.7925220880705,179.68122866192974,1,NaN,184.70784465041882,191.45,180.64999,186.1875,185.0286484190596,191.45,180.64999,185.7488336626047,0,0,0,0,NaN,NaN,50.073168729323534,70,70,30,30,76.33109714645013,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571525.9166666666,1215903,571525.9166666666,-14.31125198271948,-11.028326230854434,40,40,-40,-40
2022-02-21T09:15:00+05:30,185.4476723252094,187.55,182,184.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.16442231949117,185.72118561361782,185.89830725558804,187.02270560934582,181.44143928317632,NaN,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,187.9,188.275005,196.887495,184.02532643146884,190.75,195.10944230161218,184.73333333333335,192.97843080392795,178.60407044607228,185.79125062500012,191.4439377973525,180.13856345264773,1,NaN,185.4476723252094,187.55,182,184.65,185.38874104083214,187.55,182,184.91191808130233,0,0,0,0,NaN,NaN,47.9523469562553,70,70,30,30,69.31634628170542,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523659.9,270617,523659.9,-14.00421395377916,-11.51357162976069,40,40,-40,-40
2022-02-22T09:15:00+05:30,185.0488361626047,185.0488361626047,175.8,178.6625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.99711571299412,184.71280231167242,185.20918299315107,186.69485450701853,181.41378817090592,NaN,NaN,186.1513148054625,173.15171468501788,NaN,NaN,NaN,187.72273014683879,184.9,188.125,196.39999999999998,184.20641446573444,190.75,194.72925365557992,179.8371128875349,192.97843080392795,178.60407044607228,185.51937600000008,191.9419105362847,179.09684146371546,1,NaN,185.0488361626047,185.0488361626047,175.8,178.6625025,185.15032956106722,185.15032956106722,175.8,181.14004370630235,0,0,0,0,NaN,NaN,40.71939869910189,70,70,30,30,65.72639111042324,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518937.9666666667,653345,518937.9666666667,-21.27776267450011,-14.61134249620803,40,40,-40,-40
2022-02-23T09:15:00+05:30,181.85566933130235,184,176.25,178.89999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.6314104753294,183.8824019814335,184.6083084223748,186.38917393811585,181.38877535328496,NaN,NaN,186.1513148054625,173.15171468501788,NaN,NaN,NaN,185.0488361626047,183.625,188.125,196.550005,184.22500250000002,190.75,193.97208350935674,179.71666666666667,192.97843080392795,178.60407044607228,185.43000087500008,192.1613325144124,178.69866923558774,1,NaN,181.85566933130235,184,176.25,178.89999999999998,183.14518663368477,184,176.25,180.25141733282558,0,0,0,0,NaN,NaN,41.098912162113116,70,70,30,30,65.10665376786051,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513967.45,253623,513967.45,-31.041352974398766,-19.373815364951554,40,40,-40,-40
2022-02-24T09:15:00+05:30,180.37783466565116,180.37783466565116,166.2,172.66249749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,178.64177281688626,182.27955848408587,183.47061214405338,185.850872901327,181.3019467179289,1,NaN,180.16350809734502,NaN,NaN,199.29966204570297,199.29966204570297,184,178.825,183.325,194.95000249999998,184.22500250000002,190.75,193.24520016898248,173.08011072188367,192.97843080392795,178.60407044607228,184.86250062500008,193.59305431089237,176.1319469391078,1,NaN,180.37783466565116,180.37783466565116,166.2,172.66249749999997,181.6983019832552,181.6983019832552,166.2,174.90454170782556,0,0,0,0,NaN,NaN,34.79797765861329,70,70,30,30,62.38992594622558,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515918.8333333333,477093,515918.8333333333,-38.61185112554763,-24.24809425799609,40,40,-40,-40
2022-02-25T09:15:00+05:30,176.52016608282557,176.52016608282557,170.8,173.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,177.01118187792417,181.06105012921645,182.54483955890544,185.37632886598084,181.22680296949179,NaN,NaN,180.16350809734502,NaN,NaN,198.78580310785014,NaN,180.37783466565116,178.825,183.325,194.4874975,186.8625,190.75,191.62248815884354,173.69005536094187,192.97843080392795,178.60407044607228,184.25250050000008,194.21217765414218,174.29282334585798,1,NaN,176.52016608282557,176.52016608282557,170.8,173.75,178.30142184554037,178.30142184554037,170.8,174.3975830414128,0,0,0,0,NaN,NaN,36.62235614740988,70,70,30,30,63.37583686706158,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519315.0333333333,449507,519315.0333333333,-42.162533287475284,-28.150843565524607,40,40,-40,-42.162533287475284
2022-02-28T09:15:00+05:30,175.13508304141277,175.13508304141277,168,171.04999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,175.02412041861612,179.6308997536141,181.45009269615255,184.81451194966786,181.12554122352668,NaN,NaN,178.5631142301219,NaN,NaN,196.32121449292381,NaN,176.52016608282557,178.825,183.1,197.5125075,187.2375,190.75,190.09713886931291,171.39502684713761,192.97843080392795,178.60407044607228,183.5031252500001,194.95619848902513,172.05005201097507,1,NaN,175.13508304141277,175.13508304141277,168,171.04999750000002,176.34950244347658,176.34950244347658,168,172.3300408957064,0,0,0,0,NaN,NaN,34.07326036675501,70,70,30,30,63.6655439892111,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518655.4666666667,272485,518655.4666666667,-46.01175534911475,-32.09814062829363,40,40,-40,-46.01175534911475
2022-03-02T09:15:00+05:30,173.0925402707064,173.10001,168.14999,170.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,173.5160802790774,178.3264855030978,180.4072267250904,184.25315853987698,181.01981444518313,NaN,NaN,178.017799158061,NaN,NaN,194.3883116749957,NaN,175.13508304141277,178.825,182.549995,195.9625025,186.6125,190.75,188.66331053715413,170.58333333333334,192.97843080392795,178.60407044607228,182.55875012500007,194.98841557669184,170.1290846733083,1,NaN,173.0925402707064,173.10001,168.14999,170.5,174.33977166959147,174.33977166959147,168.14999,171.2106350676766,0,0,0,0,NaN,NaN,33.56080798857832,70,70,30,30,50.68103536655627,-11.70921859951352,-11.70921859951352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515155.7833333333,199702,515155.7833333333,-50.51461935249781,-36.26529385149131,40,40,-40,-50.51461935249781
2022-03-03T09:15:00+05:30,171.7962701353532,173,166.5,169.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,172.11072018605162,177.03698757408384,179.3493956084151,183.66676016576415,180.90319937607683,NaN,NaN,176.82156716577535,NaN,NaN,193.08698050749612,NaN,173.10001,178.825,182.549995,194.11250249999998,186.14999999999998,190.75,187.31551190492488,169.6,192.97843080392795,178.60407044607228,181.62937512500008,195.06520065259178,168.19354959740838,1,NaN,171.7962701353532,173,166.5,169.3,172.77520336863404,173,166.5,170.14906753383832,0,0,0,0,NaN,NaN,32.41530774945224,70,70,30,30,45.123495029934396,-13.82193200154981,-13.82193200154981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515333.11666666664,258639,515333.11666666664,-55.997947421246316,-40.85001778576468,40,40,-40,-55.997947421246316
2022-03-04T09:15:00+05:30,170.5481350676766,181.45,163.5,169.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,171.3279801240344,175.99777506350043,178.4363579314232,183.12149506122438,180.7923466459666,NaN,1,176.82156716577535,NaN,NaN,193.08698050749612,NaN,173.10001,175.525,181.199995,195.025,186.14999999999998,190.125,186.0485811906294,171.5708333333333,192.97843080392795,178.60407044607228,180.79000012500006,194.96833716640856,166.61166308359157,1,NaN,170.5481350676766,181.45,163.5,169.7625,171.46213545123618,181.45,163.5,171.31515876691913,0,0,0,0,NaN,NaN,33.35940517931992,70,70,30,30,67.81929240931231,-12.275143739951671,-12.275143739951671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573749.7833333333,3693911,573749.7833333333,-58.64513281347169,-44.56679968029784,40,40,-40,-58.64513281347169
2022-03-07T09:15:00+05:30,170.15531753383829,170.15531753383829,158.10001,162.1500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,168.26865424935627,174.01952184014323,176.88527646176385,182.2990835882352,180.6068506843152,1,NaN,169.67941333800604,NaN,NaN,191.49371023814248,NaN,173.10001,171.57442308130234,178.5,191.825,186.14999999999998,190.125,184.24469469537905,163.46844334461272,192.97843080392795,178.60407044607228,179.5993752500001,195.70818781295682,163.49056268704337,1,NaN,170.15531753383829,170.15531753383829,158.10001,162.1500025,171.38864710907765,171.38864710907765,158.10001,165.14016189191915,0,0,0,0,NaN,NaN,26.73864350339592,70,70,30,26.73864350339592,67.20316285107293,-12.745602222772321,-12.745602222772321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576015.3833333333,461730,576015.3833333333,-61.48706657640118,-48.159927072849264,40,40,-40,-61.48706657640118
2022-03-08T09:15:00+05:30,166.15266001691913,166.15266001691913,160.3,162.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,166.37493616623752,172.38637586297992,175.52358346540538,181.52608031026517,180.42755366258072,NaN,NaN,169.67941333800604,NaN,NaN,189.6115698376363,NaN,170.15531753383829,171.050005,178.5,191.125,186.14999999999998,190.125,181.63022622584114,163.01338667230638,192.97843080392795,178.60407044607228,178.4325002500001,195.86596024320716,160.99904025679302,1,NaN,166.15266001691913,166.15266001691913,160.3,162.5875,168.26440450049842,168.26440450049842,160.3,163.79820500845958,0,0,0,0,NaN,NaN,27.627630775365034,70,70,30,27.627630775365034,63.268303010041535,-38.00311356873912,-38.00311356873912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563338.75,282938,563338.75,-63.56003125634308,-51.33684868438303,40,40,-40,-63.56003125634308
