time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-01-04T09:15:00+05:30,216.58414110318125,221,215.05,217.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,216.8761215193095,215.2598646730364,212.73354410463455,202.6764592720307,195.7538114487926,NaN,NaN,209.67360993510306,189.54917435403252,NaN,NaN,NaN,218.14999,208,214.68879291594305,190.8875,189.7375,187.475,221.22335999999999,217.9625,211.17303495458685,160.6620593838776,215.8849993750003,236.0424164714319,195.7275822785687,1,NaN,216.58414110318125,221,215.05,217.8375,216.8121208989083,221,215.05,217.6179102757953,0,0,0,0,NaN,NaN,56.607362903622864,70,70,30,30,60.497941698851825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125979.56666666667,118051,125979.56666666667,14.996313060449665,7.464800768886947,40,40,-40,-40
2021-01-05T09:15:00+05:30,217.21082055159064,218.14999,213,215.98749750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,216.579913512873,215.36381221974548,213.0434444280027,203.19846077116676,195.95514165825733,1,NaN,209.67360993510306,189.54917435403252,NaN,NaN,NaN,218.14999,214,216.225,187.4499975,190.9875,188.475,221,215.71249583333335,211.17303495458685,160.6620593838776,216.68562425000027,235.47748281663164,197.8937656833689,1,NaN,217.21082055159064,218.14999,213,215.98749750000002,217.2150155873518,218.14999,213,216.08707701289768,0,0,0,0,NaN,NaN,54.90986699177867,70,70,30,30,50.74865208463992,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126719.4,64478,126719.4,22.521895812365734,11.570742186231467,40,40,-40,-40
2021-01-06T09:15:00+05:30,216.59915902579533,224,216,219.2749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,217.47827484191532,215.92255297406757,213.63692567295482,203.82891319190531,196.18718002484184,NaN,NaN,209.67360993510306,189.54917435403252,NaN,NaN,NaN,218.14999,216.41753030180058,216.225,184.83749999999998,191.3625,188.475,188,219.7583325,211.17303495458685,160.6620593838776,217.69437425000024,234.68124445218393,200.70750404781654,1,NaN,216.59915902579533,224,216,219.2749975,216.65104630012473,224,216,218.96853913144884,0,0,0,0,NaN,NaN,57.357021947237286,70,70,30,30,43.76250003710384,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128816.21666666666,157284,128816.21666666666,27.939505515382933,15.531900919353042,40,40,-40,-40
2021-01-07T09:15:00+05:30,217.93707826289767,222.64999,217.93707826289767,220.33749749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,218.43134906127688,216.55325933491505,214.27507537076863,204.47630865496785,196.42748169126133,NaN,NaN,209.67360993510306,189.54917435403252,NaN,NaN,NaN,218.14999,218.94001515090028,216.225,183.92499750000002,191.3625,188.475,188.72,220.30818858763254,211.17303495458685,160.6620593838776,218.25687412500025,234.80588310016796,201.70786514983254,1,NaN,217.93707826289767,222.64999,217.93707826289767,220.33749749999998,217.80979271578678,222.64999,217.80979271578678,219.71541100644885,0,0,0,0,NaN,NaN,58.147606124381866,70,70,30,30,51.886115948268554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129615.93333333333,80140,129615.93333333333,31.2234966836671,18.982007634370902,40,40,-40,-40
2021-01-08T09:15:00+05:30,219.13728788144883,225.64999,219.13728788144883,223.0374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,219.96673187418457,217.47957907278433,215.10959176402875,205.20419841359657,196.6922579679652,NaN,1,210.21436029605755,189.54917435403252,NaN,NaN,NaN,218.14999,218.849995,216.225,182.7625,191.4875,188.475,189.4256,222.60825846048294,211.17303495458685,160.6620593838776,218.15937375000027,234.57102407357445,201.7477234264261,1,NaN,219.13728788144883,225.64999,219.13728788144883,223.0374975,218.76260186111782,225.64999,218.76260186111782,221.74051581572442,0,0,0,0,NaN,NaN,60.16851441035233,70,70,30,30,60.15600181104672,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131720.2,140666,131720.2,33.902240875726406,22.181821713173598,40,40,-40,-40
2021-01-11T09:15:00+05:30,221.0873926907244,222.45,218.35001,220.07500249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,220.00282208278972,217.85035384810087,215.58248802459744,205.78736720129868,196.92492209266206,NaN,NaN,210.21436029605755,189.54917435403252,NaN,NaN,NaN,218.35001,218.849995,216.225,180.5874975,192.05518041377215,188.475,190.87457560000001,220.2916708333333,211.17303495458685,160.6620593838776,217.96187387500026,234.1803526563594,201.74339509364114,1,NaN,221.0873926907244,222.45,218.35001,220.07500249999998,220.25155883842112,222.45,218.35001,220.4906012976811,0,0,0,0,NaN,NaN,56.92081408565035,70,70,30,30,64.6080019395102,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132745.83333333334,80290,132745.83333333334,34.285753888817716,24.452266292943676,40,40,-40,-40
2021-01-12T09:15:00+05:30,220.5811975953622,224,218.60001,220.9625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,220.32271555519316,218.29494651265787,216.09487035558817,206.3824705463458,197.1641019972127,NaN,NaN,210.21436029605755,191.3490974322025,NaN,NaN,NaN,218.35001,219.324995,216.225,185.800005,192.175,188.475,192.265592176,221.1875041666667,211.17303495458685,160.6620593838776,217.88874900000027,234.03912114616134,201.7383768538392,1,NaN,220.5811975953622,224,218.60001,220.9625025,220.37108006805113,224,218.60001,221.03592752384054,0,0,0,0,NaN,NaN,57.65816088056302,70,70,30,30,71.95510897018215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130773.55,83893,130773.55,33.82311677443093,26.071941450598306,40,40,-40,-40
2021-01-13T09:15:00+05:30,220.77185004768108,222.45,213.95,218.27499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,219.6401437034621,218.2920970108496,216.30250175029406,206.84884425041065,197.3741606838076,NaN,NaN,210.21436029605755,191.3490974322025,NaN,NaN,NaN,218.35001,219.324995,216.225,194.46249999999998,192.175,188.475,193.60096808896,218.225,211.17303495458685,160.6620593838776,217.38374900000025,232.8061990783616,201.9612989216389,1,NaN,220.77185004768108,222.45,213.95,218.27499999999998,220.70350379594584,222.45,213.95,218.86171251192027,0,0,0,0,NaN,NaN,54.60997474495747,70,70,30,30,65.34652327581077,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131023.83333333333,101570,131023.83333333333,28.75615234755106,25.638713536066103,40,40,-40,-40
2021-01-14T09:15:00+05:30,219.52342502384053,219.52342502384053,211.25,214.8875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,218.05592996897474,217.8057263664425,216.16773991693273,207.16408575039455,197.5484227914314,NaN,NaN,210.21436029605755,191.3490974322025,NaN,NaN,NaN,218.35001,218.449995,216.225,191.29999750000002,198.46939645797153,193.975,194.8829289654016,215.2203091746135,211.17303495458685,160.6620593838776,216.43499912500027,229.89560325453388,202.97439499546667,1,NaN,219.52342502384053,219.52342502384053,211.25,214.8875025,219.78260815393304,219.78260815393304,211.25,216.29608813692028,0,0,0,0,NaN,NaN,50.953445555602826,70,70,30,30,57.172654989037305,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129648.3,61073,129648.3,16.33998568399224,21.69055089686016,40,40,-40,-40
2021-01-15T09:15:00+05:30,217.20546376192027,221.89999,215,217.012495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,217.70811831264982,217.69240759980786,216.24819278198675,207.55029787783005,197.74209515171566,NaN,NaN,210.21436029605755,191.3490974322025,NaN,NaN,NaN,218.35001,218.449995,216.225,186.1875,207.88782322898578,201.975,196.11361140678554,217.97082833333334,211.17303495458685,160.6620593838776,215.9381241250003,228.51405339946638,203.3621948505342,1,NaN,217.20546376192027,221.89999,215,217.012495,218.03934814542666,221.89999,215,217.77948719048004,0,0,0,0,NaN,NaN,53.07598296956455,70,70,30,30,54.64105669520029,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130940.98333333334,109732,130940.98333333334,4.471177942540507,16.40179077035627,40,40,-40,-40
2021-01-18T09:15:00+05:30,217.10897938096014,217.5,208.10001,213.07500249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,216.16374637509986,217.03277829983531,215.94598418370228,207.7669529610524,197.89466139398715,1,NaN,210.21436029605755,191.3490974322025,NaN,NaN,NaN,218.35001,216.875,216.225,191.8625,208.3625,201.975,197.29506655051412,212.89167083333334,211.17303495458685,160.6620593838776,215.73249950000027,228.35439233515194,203.1106066648486,1,NaN,217.10897938096014,217.5,208.10001,213.07500249999998,217.90941766795333,217.90941766795333,208.10001,213.94599797024003,0,0,0,0,NaN,NaN,48.85688467578259,70,70,30,30,55.29217783406741,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130697.05,42428,130697.05,-7.974226367182791,9.706986870854024,40,40,-40,-40
2021-01-19T09:15:00+05:30,215.09199094048006,218.7,211.10001,213.6375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,215.32166508339992,216.54773889985884,215.72612878525445,207.99717059003075,198.05130657912161,NaN,NaN,210.21436029605755,191.3490974322025,NaN,NaN,NaN,218.35001,216.875,216.225,195.99999250000002,208.3625,201.975,198.42926348849355,214.47917083333334,211.17303495458685,160.6620593838776,216.0862498750003,228.039141885334,204.1333578646666,1,NaN,215.09199094048006,218.7,211.10001,213.6375025,215.92770781909667,218.7,211.10001,214.63237586012002,0,0,0,0,NaN,NaN,49.47478333450392,70,70,30,30,61.62815957092517,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130787.65,77269,130787.65,-17.956227391580207,2.8624022732482706,40,40,-40,-40
2021-01-20T09:15:00+05:30,214.36474672024002,216.05,210,212.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,214.4852767222666,216.01413334273616,215.44864032951594,208.18600703748052,198.198184125598,NaN,NaN,210.21436029605755,191.3490974322025,NaN,NaN,NaN,218.35001,216.875,216.225,194.1374975,209.8625,203.475,199.5180925489538,212.95416666666665,233.60115386935473,200.1788461306458,216.89000000000027,225.10925874468236,208.67074125531818,1,NaN,214.36474672024002,216.05,210,212.8125,215.28004183960834,216.05,210,213.30681168006,0,0,0,0,NaN,NaN,48.548333681717565,70,70,30,30,63.74592009437381,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130895.16666666667,40956,130895.16666666667,-26.24254417317737,-3.9360092227558763,40,40,-40,-40
2021-01-21T09:15:00+05:30,213.58862336012,217,210.3,213,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,213.99018448151108,215.58354286520242,215.21543648860967,208.3747910752264,198.34546587559205,NaN,NaN,210.21436029605755,191.3490974322025,NaN,NaN,NaN,218.35001,216.050005,216.225,193.6375025,212.96249999999998,205.7,200.56336844699564,213.4333333333333,233.60115386935473,200.1788461306458,217.34000000000023,223.38501565855108,211.29498434144938,1,NaN,213.58862336012,217,210.3,213,214.29342675983418,217,210.3,213.47215584002998,0,0,0,0,NaN,NaN,48.78307100449038,70,70,30,30,68.44259457388121,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131758.45,71689,131758.45,-32.410672963444824,-10.234698773838858,40,40,-40,-40
2021-01-22T09:15:00+05:30,213.29431168006,213.29431168006,205,208.8250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,212.26845715434072,214.61803709874494,214.6068237277897,208.3924464252175,198.44973987185483,NaN,NaN,210.21436029605755,191.3490974322025,NaN,NaN,NaN,218.35001,214.5,212.5,194.9624975,212.96249999999998,205.7,201.56683330911582,209.03977139335333,233.60115386935473,200.1788461306458,217.03500012500027,224.07095820489772,209.9990420451028,1,NaN,213.29431168006,213.29431168006,205,208.8250025,213.88279129993208,213.88279129993208,205,210.10340646503,0,0,0,0,NaN,NaN,43.972431486053246,70,70,30,30,62.721055599331414,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131664.26666666666,43910,131664.26666666666,-38.83092746958499,-16.60133208327273,40,40,-40,-40
2021-01-25T09:15:00+05:30,211.05965709003,211.05965709003,196,203.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,209.18313810289382,212.96010322749567,213.50260242038115,208.1814681340325,198.49514047014483,NaN,NaN,210.21436029605755,191.3490974322025,NaN,NaN,NaN,213.29431168006,209.225,208.0492473288091,198.175,212.96249999999998,205.7,225.64999,203.35738569667666,233.60115386935473,200.1788461306458,216.06375012500024,224.96431756889692,207.16318268110356,1,NaN,211.05965709003,211.05965709003,196,203.0125,211.99309888248104,211.99309888248104,196,205.282953545015,0,0,0,0,NaN,NaN,38.308472161688556,70,70,30,30,63.888686106119174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131841.93333333332,45773,131841.93333333332,-43.54008447615629,-22.35549742862816,40,40,-40,-43.54008447615629
2021-01-27T09:15:00+05:30,207.036078545015,207.036078545015,196,197.53750000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,205.30125873526256,210.7568741949963,211.98211647558296,207.76405761897243,198.48561170924788,NaN,NaN,210.13854913030661,191.3490974322025,NaN,NaN,NaN,211.05965709003,208.949995,208,205.574995,211.4374975,205.7,225.0569902,200.19119284833835,233.60115386935473,200.1788461306458,214.99500000000026,226.8976259381948,203.0923740618057,1,NaN,207.036078545015,207.036078545015,196,197.53750000000002,208.63802621374802,208.63802621374802,196,201.9024142725075,0,0,0,0,NaN,NaN,33.881489747014186,70,70,30,30,56.53094140493319,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131964.51666666666,27901,131964.51666666666,-52.06903071297742,-29.308675523386412,40,40,-40,-52.06903071297742
2021-01-28T09:15:00+05:30,202.28678927250752,202.28678927250752,193.39999,195.887495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,202.16333749017505,208.6326771671397,210.4492953826703,207.29831006528724,198.45975980169317,NaN,NaN,208.468898342946,191.3490974322025,NaN,NaN,NaN,207.036078545015,207.64999,208,210.10000000000002,213.225,205.7,224.475850396,197.19142475750252,233.60115386935473,200.1788461306458,213.90499975000026,228.34416663246222,199.4658328675383,1,NaN,202.28678927250752,202.28678927250752,193.39999,195.887495,205.27022024312777,205.27022024312777,193.39999,198.46526588625375,0,0,0,0,NaN,NaN,32.65667406813111,70,70,30,30,51.069046577346896,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131504.21666666667,32527,131504.21666666667,-60.78888423735329,-36.61777774853964,40,40,-40,-60.78888423735329
2021-01-29T09:15:00+05:30,199.08714213625376,199.89999,192.2,196.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,200.1547241601167,206.84765150040545,209.08626701289216,206.86063114115834,198.43665271411413,NaN,NaN,208.468898342946,191.3490974322025,NaN,NaN,NaN,202.28678927250752,205.45,210.1,213.6,213.475,205.7,223.23281598016,196.07916250000002,233.60115386935473,200.1788461306458,212.88562450000026,229.19810380319308,196.57314519680745,1,NaN,199.08714213625376,199.89999,192.2,196.1374975,201.86774306469076,201.86774306469076,192.2,196.83115740906342,0,0,0,0,NaN,NaN,33.05157881473248,70,70,30,30,40.72298340022373,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131764.8,35620,131764.8,-66.660623802958,-43.14770240672565,40,40,-40,-66.660623802958
2021-02-01T09:15:00+05:30,197.61231981812688,201.3,190.05,196.4999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,198.9364819400778,205.36941521463325,207.88757467833102,206.45433178268155,198.41738251297866,1,NaN,208.468898342946,191.3490974322025,NaN,NaN,NaN,201.3,204.375,209.025,211.36249500000002,213.85,205.7,221.37084702135041,195.94999916666666,233.60115386935473,195.28997349077406,211.9056245000003,229.6224723205639,194.1887766794367,1,NaN,197.61231981812688,201.3,190.05,196.4999975,199.3494502368771,201.3,190.05,196.36557932953173,0,0,0,0,NaN,NaN,33.65905296472518,70,70,30,30,42.560490828248426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132258.4,50038,132258.4,-67.64041778897223,-47.77906774640943,40,40,-40,-67.64041778897223
2021-02-02T09:15:00+05:30,197.05615865906344,205,197.05615865906344,200.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,199.54515462671853,204.71128446968564,207.20899613753758,206.23112269316462,198.44071701533707,NaN,1,208.468898342946,191.3490974322025,NaN,NaN,NaN,201.3,203.525,209.025,212.27499749999998,213.85,205.7,218.8651792596424,200.93955288635445,233.60115386935473,195.28997349077406,211.05187450000025,229.183822982778,192.9199260172225,1,NaN,197.05615865906344,205,197.05615865906344,200.7625,197.8575147832044,205,197.05615865906344,199.9687043295317,0,0,0,0,NaN,NaN,40.49617971072111,70,70,30,30,39.635088029775524,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132784.68333333332,50216,132784.68333333332,-62.11020333930445,-49.3792352269962,40,40,-40,-62.11020333930445
2021-02-03T09:15:00+05:30,198.90932932953172,204,194.10001,199.437505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,199.50927141781236,203.9578874025877,206.46885412443876,205.96470631304052,198.45063530374168,NaN,NaN,208.468898342946,191.3490974322025,NaN,NaN,NaN,201.3,203.525,207.849995,208.36249750000002,213.975,205.7,216.559964918871,199.17917166666666,233.60115386935473,195.28997349077406,210.22437487500028,228.88275567724202,191.56599407275854,1,NaN,198.90932932953172,204,194.10001,199.437505,198.91310955636806,204,194.10001,199.11171108238293,0,0,0,0,NaN,NaN,39.14563314818586,70,70,30,30,42.62276165578276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133195,52785,133195,-54.69007425679436,-48.995727944684944,40,40,-40,-54.69007425679436
2021-02-04T09:15:00+05:30,199.17341716476585,200.95,194,196.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,198.5228476118749,202.89961777364658,205.5242013506827,205.59550214390168,198.43172350967458,NaN,NaN,208.468898342946,191.3490974322025,NaN,NaN,NaN,201.3,201.67215584003,207.849995,207.57500000000002,212.68018041377215,205.7,214.43916772536133,197.16666666666666,233.60115386935473,195.28997349077406,209.08812500000028,228.16653873678897,190.00971126321159,1,NaN,199.17341716476585,200.95,194,196.55,199.01241031937548,200.95,194,197.66835429119146,0,0,0,0,NaN,NaN,36.30415070479467,70,70,30,30,43.14572091294801,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132286.51666666666,57163,132286.51666666666,-50.34928809557155,-48.45259594280564,40,40,-40,-50.34928809557155
