time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-01-03T09:15:00+05:30,108.80069340080401,108.80069340080401,102.9,105.57499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.89738274024377,105.50042471058053,101.98677801634084,93.25074931777554,79.66494660442035,NaN,NaN,110.89876681858948,89.6762341539952,NaN,NaN,NaN,106.6,111.65,97.2,103.38750049999999,83.1499975,81.825001,118.72822186431999,105.75856446693466,87.1246924949871,75.56280795501286,100.7568752,123.43170174986585,78.08204865013414,NaN,NaN,108.80069340080401,108.80069340080401,102.9,105.57499999999999,109.2399622243514,109.2399622243514,102.9,106.519096700402,0,0,0,0,NaN,NaN,59.162647769352176,70,70,30,30,70.66016901495777,37.05286448074443,37.05286448074443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188752.25,198355,188752.25,21.139840037273107,38.24689185511072,40,40,-40,-40
2022-01-04T09:15:00+05:30,107.18784670040199,108.9,102.6,104.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.91075516016251,105.42000689478331,102.2677991576417,93.70905326609807,79.91641479741119,NaN,NaN,110.27474795292409,89.6762341539952,NaN,NaN,NaN,106.6,111.5,97.2,101.375,82.424999,81.825001,118.09509298974719,105.47916666666667,87.1246924949871,75.56280795501286,102.03187521250001,122.53157349728109,81.53217692771894,1,NaN,107.18784670040199,108.9,102.6,104.9375,107.8795294623767,108.9,102.6,105.9063366751005,0,0,0,0,NaN,NaN,58.11422654465556,70,70,30,30,67.73636535717688,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188527.65,83547,188527.65,4.69528836068795,29.156681824018367,40,40,-40,-40
2022-01-05T09:15:00+05:30,106.062673350201,106.5,102.5,104.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.98633677344168,105.23679162409998,102.44586590453297,94.1180119615452,80.15742062032253,NaN,NaN,109.48724835903374,89.6762341539952,NaN,NaN,NaN,106.6,109.25,97.95,105.5,81.9624995,81.825001,117.16538741036236,104.37916666666668,87.1246924949871,75.56280795501286,103.13000026250002,121.49958762397154,84.7604129010285,1,NaN,106.062673350201,106.5,102.5,104.1375,106.8929330687386,106.8929330687386,102.5,104.80004333755025,0,0,0,0,NaN,NaN,56.75501539234585,70,70,30,30,64.633357423245,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184509.13333333333,43754,184509.13333333333,-13.964015885494053,17.92395419571029,40,40,-40,-40
2022-01-06T09:15:00+05:30,105.1000866751005,105.1000866751005,100.35,102.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.98672451562778,104.91546424922855,102.49745010410125,94.46583502187677,80.38458558927454,1,NaN,108.34900251582211,89.6762341539952,NaN,NaN,NaN,106.6,108.175,98.0499985,110.75,81.9624995,81.825001,115.99215641753337,102.81252889170015,87.1246924949871,75.56280795501286,104.06062516250002,120.29736000397693,87.8238903210231,1,NaN,105.1000866751005,105.1000866751005,100.35,102.9875,105.84648820314442,105.84648820314442,100.35,103.38441833755026,0,0,0,0,NaN,NaN,54.77186992337993,70,70,30,30,54.88910578287856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184217.66666666666,39643,184217.66666666666,-29.829646075850825,6.356821384452491,40,40,-40,-40
2022-01-07T09:15:00+05:30,104.04379333755026,108.4,103.25,105.82499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.26614967708518,105.04539792791019,102.81435961799636,94.91129247199925,80.63772404112255,NaN,NaN,108.34900251582211,89.6762341539952,NaN,NaN,NaN,106.6,108.175,98.45,108.3875,81.9624995,81.825001,114.42794077578003,105.825,87.1246924949871,75.56280795501286,104.9243750875,119.52417018928786,90.32457998571213,1,NaN,104.04379333755026,108.4,103.25,105.82499999999999,104.61545327034733,108.4,103.25,105.37969833438756,0,0,0,0,NaN,NaN,58.61444064082048,70,70,30,30,39.39591675041251,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183241,114132,183241,-38.00705745011392,-3.196140471698328,40,40,-40,-40
2022-01-10T09:15:00+05:30,104.93439666877512,113.8,104.93439666877512,111.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.24826645139012,105.9264125096373,103.61418251152051,95.550555512313,80.94195066757905,NaN,1,108.34900251582211,89.6762341539952,NaN,NaN,NaN,106.6,107.07499999999999,98.45,107.85,81.9624995,81.924999,100.35,109.98229888959172,87.1246924949871,75.56280795501286,105.8950000375,119.4169758467246,92.3730242282754,1,NaN,104.93439666877512,113.8,104.93439666877512,111.2125,104.99757580236744,113.8,104.93439666877512,108.72032333438756,0,0,0,0,NaN,NaN,64.73983041748431,70,70,30,30,38.97795899875619,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184219.43333333332,106093,184219.43333333332,-32.42422994478582,-7.495279011290944,40,40,-40,-40
2022-01-11T09:15:00+05:30,108.07344833438756,113.25,107.35,110.23749999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.24467763426007,106.54228215111769,104.24497465328047,96.12651411967327,81.23344867088672,NaN,NaN,108.34900251582211,89.6762341539952,NaN,NaN,NaN,106.6,107.07499999999999,99.12712149005898,110.4375,81.8999995,81.924999,100.619,110.27916666666665,87.1246924949871,75.56280795501286,106.929374975,118.28295449214468,95.57579545785532,1,NaN,108.07344833438756,113.25,107.35,110.23749999999998,106.8589495683775,113.25,106.8589495683775,109.72773708359688,0,0,0,0,NaN,NaN,62.924699045813675,70,70,30,30,35.35504695889216,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184517.76666666666,53441,184517.76666666666,-19.098002929428983,-7.181914811796617,40,40,-40,-40
2022-01-12T09:15:00+05:30,109.15547416719377,112,105.8,107.92500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.13811842284005,106.7398132723866,104.59545325772994,96.5891998404704,81.49903624630078,NaN,NaN,108.34900251582211,89.6762341539952,NaN,NaN,NaN,106.6,107.07499999999999,99.52293568252949,108.4625,82.13749874999999,82.075001,100.88262,108.575,87.1246924949871,75.56280795501286,107.63124992499999,117.28077906131053,97.98172078868946,1,NaN,109.15547416719377,112,105.8,107.92500000000001,108.2933433259872,112,105.8,108.72011854179844,0,0,0,0,NaN,NaN,58.71955325403852,70,70,30,30,24.590627692978543,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179830.16666666666,58170,179830.16666666666,-7.381154490665558,-5.087804128179438,40,40,-40,-40
2022-01-13T09:15:00+05:30,108.54023708359689,110.75,106.05,107.45,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.9087456152267,106.84126851918852,104.86731485223186,97.01511357221666,81.75725479111371,NaN,NaN,108.34900251582211,89.6762341539952,NaN,NaN,NaN,106.6,107.07499999999999,100.40521759126474,105.55,82.4624995,82.075001,101.1409676,108.08333333333333,87.1246924949871,75.56280795501286,108.11999996249999,116.6252389927837,99.61476093221629,1,NaN,108.54023708359689,110.75,106.05,107.45,108.50673093389281,110.75,106.05,108.19755927089922,0,0,0,0,NaN,NaN,57.86415942966815,70,70,30,30,36.528379022508226,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177786.65,25352,177786.65,0.019216985158233335,-2.8137327483318995,40,40,-40,-40
2022-01-14T09:15:00+05:30,107.99511854179845,112.25,106.05,109.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.32249707681781,107.17108730216158,105.27518962820977,97.49099147134542,82.02981942005785,NaN,NaN,108.34900251582211,89.6762341539952,NaN,NaN,NaN,106.6,107.07499999999999,101.39635929563238,102.675,83.5,82.125,101.394148248,109.15000000000003,87.1246924949871,75.56280795501286,108.62187502499998,116.05939753223613,101.18435251776383,1,NaN,107.99511854179845,112.25,106.05,109.15,108.35214510239601,112.25,106.05,108.86127963544962,0,0,0,0,NaN,NaN,60.10417390582594,70,70,30,30,47.0447990549219,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177654.18333333332,88227,177654.18333333332,6.9452275096806355,0.219898303038089,40,40,-40,-40
2022-01-17T09:15:00+05:30,108.57255927089923,117.85,108.57255927089923,115.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.78999805121187,108.39307483042421,106.27040966361837,98.20605062933188,82.365094848714,NaN,NaN,110.27523076814052,92.70376065989392,NaN,NaN,NaN,106.6,109.1,102.93568002281619,97,85.174999,82.5,101.64226528303999,114.04918642363309,87.1246924949871,75.56280795501286,109.26249999999997,116.82864994564795,101.696350054352,1,NaN,108.57255927089923,117.85,108.57255927089923,115.725,108.60671236892281,117.85,108.57255927089923,112.68002963544961,0,0,0,0,NaN,NaN,67.33670998812525,70,70,30,30,37.3425576223229,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178978.55,125400,178978.55,20.34458851846238,6.315180343802824,40,40,-40,-40
2022-01-18T09:15:00+05:30,112.14877963544961,123.7,112.14877963544961,121.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.4849987008079,110.31906414036361,107.75656112422614,99.13424472229926,82.75822823330391,NaN,NaN,116.4093106497968,96.00225663035955,NaN,NaN,NaN,108.57255927089923,112.025,105.6,94.62500025,85.22499825,83.29299907483568,102.29057467171839,119.2412598784832,87.1246924949871,75.56280795501286,109.76874999999998,119.08534641446504,100.45215358553493,NaN,NaN,112.14877963544961,123.7,112.14877963544961,121.875,110.64337100218621,123.7,110.64337100218621,117.4681398177248,0,0,0,0,NaN,NaN,72.38036255296386,70,72.38036255296386,30,30,53.372625289644205,13.985899543541144,13.985899543541144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179652.78333333333,232781,179652.78333333333,37.70849313115119,15.1801289619914,40,40,-40,-40
2022-01-19T09:15:00+05:30,117.0118898177248,127.15,115.05,122.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.1441658005386,112.05384069174023,109.1571267314427,100.04907826260124,83.15329561406706,NaN,NaN,116.98209513482783,97.74008013137127,NaN,NaN,NaN,112.14877963544961,115.2,108.12142044320404,87.63749849999999,86.575001,85.70587622491783,103.57514019141529,121.55416666666667,87.1246924949871,75.56280795501286,110.05624999999998,120.49902112408542,99.61347887591454,NaN,NaN,117.0118898177248,127.15,115.05,122.4625,114.05575540995551,127.15,114.05575540995551,120.4185974544312,0,0,0,0,NaN,NaN,72.81225524733593,70,72.81225524733593,30,30,63.73426355077143,28.441564895562855,28.441564895562855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180558.83333333334,134543,180558.83333333334,50.004927144298875,23.74762572480143,40,50.004927144298875,-40,-40
2022-01-20T09:15:00+05:30,119.7371949088624,131.14999,119.7371949088624,127.6999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.66277636702573,114.28900595006306,110.92311442368626,101.13342803661688,83.59654637910123,NaN,1,122.20328660141391,100.99582604532408,NaN,NaN,NaN,115.05,118.04219333438756,111.32008047160203,87.6000005,88.625,88,105.46112897610206,126.1957274696208,87.1246924949871,75.56280795501286,110.62999987499998,123.37301297748212,97.88698677251784,NaN,1,119.7371949088624,131.14999,119.7371949088624,127.6999975,117.23717643219335,131.14999,117.23717643219335,124.58109432943121,0,0,0,0,NaN,NaN,76.3610913873604,70,76.3610913873604,30,30,70.07897297818297,46.67155594392416,46.67155594392416,NaN,NaN,NaN,NaN,51.67155594392416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180861.58333333334,107313,180861.58333333334,58.81299449999414,31.724614112235606,40,58.81299449999414,-40,-40
2022-01-21T09:15:00+05:30,123.71859620443121,128,121.5,125.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.22518424468382,115.8691479571969,112.29710352619233,102.083097525377,84.01200362906042,NaN,NaN,122.20328660141391,100.99582604532408,NaN,NaN,NaN,119.7371949088624,118.474995,112.824995,86.5,90.36356074502949,89.4,108.03001507849186,124.95,87.1246924949871,75.56280795501286,111.47499987499998,125.68462632241342,97.26537342758654,NaN,1,123.71859620443121,128,121.5,125.35,120.90913538081227,128,120.90913538081227,124.6421490511078,0,0,0,0,NaN,NaN,71.83054894172955,70,71.83054894172955,30,30,74.76981445160091,54.44790876030903,54.44790876030903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181236.6,88199,181236.6,62.16883139385061,37.87007850777587,40,62.16883139385061,-40,-40
2022-01-24T09:15:00+05:30,124.5342981022156,124.5342981022156,118,121.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.88345616312255,116.63069824902591,113.14499842845973,102.83277997536221,84.38203344369663,NaN,NaN,122.20328660141391,100.99582604532408,NaN,NaN,NaN,119.7371949088624,118.474995,112.824995,87.54999925,93.21146784126475,92.05,110.34201257064267,121.24476603407186,87.1246924949871,75.56280795501286,112.11999987499999,126.85595537235497,97.38404437764501,NaN,1,124.5342981022156,124.5342981022156,118,121.2,122.77564221596003,124.5342981022156,118,122.06714905110779,0,0,0,0,NaN,NaN,64.54735451329421,70,70,30,30,77.2524719962663,54.66382063255607,54.66382063255607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180728.21666666667,33254,180728.21666666667,58.021347086412995,40.779857466175784,40,58.021347086412995,-40,-40
2022-01-25T09:15:00+05:30,122.8671490511078,122.8671490511078,112.1,113.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.09730410874836,116.18702707059364,113.18118905432071,103.25208272142645,84.67201321042602,NaN,NaN,119.0748561981363,100.99582604532408,NaN,NaN,NaN,119.7371949088624,118.599995,115.51500560582525,87.57499875,94.85260879563236,93.25,131.14999,116.16404968370261,87.1246924949871,75.56280795501286,112.16437487499998,126.9116373888332,97.41711236116676,NaN,1,122.8671490511078,122.8671490511078,112.1,113.525,122.4213956335339,122.8671490511078,112.1,117.8398245255539,0,0,0,0,NaN,NaN,53.7025319365447,70,70,30,30,74.72540568964597,53.70404707246877,53.70404707246877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181515.2,81230,181515.2,42.86959512922624,38.40494577633282,40,42.86959512922624,-40,-40
2022-01-27T09:15:00+05:30,118.19607452555391,118.19607452555391,106.5,108.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.60236940583223,115.10495177479456,112.74607581105207,103.46229516372345,84.91022700932724,NaN,NaN,114.18357119006491,100.99582604532408,NaN,NaN,NaN,119.7371949088624,118.599995,115.749995,87.7874985,98.14817964781619,96.05,130.7689902,111.10285817518464,87.1246924949871,75.56280795501286,112.12812487499998,126.90653528057646,97.3497144694235,NaN,1,118.19607452555391,118.19607452555391,106.5,108.6125,120.1306100795439,120.1306100795439,106.5,112.87616226277696,0,0,0,0,NaN,NaN,48.12866402027685,70,70,30,30,71.46069577316247,52.55844096174599,52.55844096174599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182244.1,97890,182244.1,18.732335879740393,30.43951502250041,40,40,-40,-40
2022-01-28T09:15:00+05:30,113.40428726277696,113.40428726277696,102,105.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.14324627055483,113.69353009268104,112.02978287666616,103.53142084357744,85.11236405401056,1,NaN,110.8175673280364,100.99582604532408,NaN,NaN,NaN,119.7371949088624,116.574995,115.749995,86.23750125000001,100.0678400114081,97.2,129.79823059199998,106.87642908759233,87.1246924949871,75.56280795501286,111.969374875,126.97108982552768,96.96765992447231,NaN,NaN,113.40428726277696,113.40428726277696,102,105.225,116.50338617116043,116.50338617116043,102,108.50839363138849,0,0,0,0,NaN,NaN,44.68452641781431,70,70,30,30,65.01259758274077,51.64842482219496,51.64842482219496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182557.21666666667,83623,182557.21666666667,-7.380473577943139,18.815369921022757,40,40,-40,-40
2022-01-31T09:15:00+05:30,109.31464363138848,109.31464363138848,102.05,104.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.62466418036989,112.39266865086947,111.32099403126938,103.57283571245675,85.30614650123434,NaN,NaN,110.20019836898717,100.99582604532408,NaN,NaN,NaN,113.40428726277696,116.574995,115.749995,86.43749975,100.575,97.2,128.13033675647998,105.31738121046283,87.1246924949871,75.56280795501286,111.784999875,127.05209550858443,96.51790424141556,NaN,NaN,109.31464363138848,109.31464363138848,102.05,104.5875,112.50588990127446,112.50588990127446,102.05,106.31669681569423,0,0,0,0,NaN,NaN,44.04572478538425,70,70,30,30,60.49375384194834,47.12777591743829,47.12777591743829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182617.38333333333,35814,182617.38333333333,-30.224099647021422,5.745716168818673,40,40,-40,-40
2022-02-01T09:15:00+05:30,106.95107181569423,110,102.9,105.85,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.36644278691325,111.45800170074526,110.79994698067229,103.66213627275256,85.51056295395837,NaN,NaN,110.20019836898717,100.99582604532408,NaN,NaN,NaN,110,116.574995,115.749995,91.88750075,100.97321022160202,97.2,126.56251655109118,106.25,87.1246924949871,75.56280795501286,111.798749875,127.04392871451373,96.55357103548627,1,NaN,106.95107181569423,110,102.9,105.85,109.41129335848434,110,102.9,106.42526795392357,0,0,0,0,NaN,NaN,45.70124545390802,70,70,30,30,60.682752271432236,39.210941496843155,39.210941496843155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183157.33333333334,62010,183157.33333333334,-46.6195194275294,-6.75622117242788,40,40,-40,-46.6195194275294
2022-02-02T09:15:00+05:30,106.40053590784711,111.3,105.1,108.1625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.29846185794217,110.98721574349594,110.54876155394159,103.83862112480148,85.7359553623767,NaN,NaN,110.20019836898717,100.99582604532408,NaN,NaN,NaN,110,116.574995,115.749995,94.38750075000002,101.57254273580102,97.2,125.08876555802571,108.1875,87.1246924949871,75.56280795501286,111.959999875,126.97800853993343,96.94199121006656,1,NaN,106.40053590784711,111.3,105.1,108.1625,107.91828065620396,111.3,105.1,107.74075897696179,0,0,0,0,NaN,NaN,48.69552027483129,70,70,30,30,65.54529860877531,16.98723282034826,16.98723282034826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183939.35,78489,183939.35,-55.3286593567326,-17.17105355670205,40,40,-40,-55.3286593567326
