time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-05-03T09:15:00+05:30,47.03024870750262,48.650002,44.049999,46.3500005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.81145417811907,46.60936747091631,46.73560852735935,48.203871931715675,59.47747547013071,1,NaN,50.80388514530683,NaN,NaN,50.354680117484605,NaN,46.5,46.424999,45.87616727754199,79.950001,53.7749995,51.4750005,42.786482917888,46.3500005,NaN,NaN,45.79687449999997,49.559410424248696,42.03433857575125,NaN,1,47.03024870750262,48.650002,44.049999,46.3500005,47.148704044412895,48.650002,44.049999,46.520062551875654,0,0,0,0,NaN,NaN,47.82583853644745,70,70,30,30,46.16254346250678,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3640,3600,3640,43.77317367343659,35.37793372796267,40,43.77317367343659,-40,-40
2021-05-04T09:15:00+05:30,46.690124603751315,51.049999,46.690124603751315,51.049999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,48.22430245207938,47.243743403642554,47.146502858087025,48.3154847579229,59.39361998286573,NaN,NaN,50.80388514530683,41.70285190006285,41.70285190006285,NaN,NaN,46.5,47.549999,45.8500005,76.800003,52.9499985,51.4750005,43.027023561172484,49.59670753458377,NaN,NaN,46.086874449999975,50.47772012663357,41.69602877336638,NaN,1,46.690124603751315,51.049999,46.690124603751315,51.049999,46.834383298144274,51.049999,46.690124603751315,48.870061801875664,0,0,0,0,NaN,NaN,59.19716690514137,70,70,30,30,36.64987765837763,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3640,1200,3640,47.60236210961875,38.2967731493878,40,47.60236210961875,-40,-40
2021-05-05T09:15:00+05:30,48.87006180187566,53.599998,48.87006180187566,53.599998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.01620096805292,48.15177977455076,47.761121443031115,48.52272057133769,59.335972002936714,NaN,NaN,50.80388514530683,42.96275074554683,NaN,NaN,NaN,46.690124603751315,48.8249985,47.125,78.424999,51.441776976291926,51.4750005,43.508402087502134,52.02335260062522,NaN,NaN,46.47312441249998,51.94698926787849,40.99925955712146,NaN,1,48.87006180187566,53.599998,48.87006180187566,53.599998,47.85222255000997,53.599998,47.85222255000997,51.23502990093783,0,0,0,0,NaN,NaN,63.806266394381396,70,70,30,30,48.83369241319214,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620,1200,3620,59.45775330947829,44.29974976028781,40,59.45775330947829,-40,-40
2021-05-07T09:15:00+05:30,51.23502990093783,53.599998,51.23502990093783,52.474998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.83579997870195,48.769382378186364,48.21006206750434,48.67771184304994,59.26770360489754,NaN,NaN,50.80388514530683,44.26297228089836,NaN,NaN,NaN,48.87006180187566,48.8249985,47.125,80,50.74276273814596,51.4750005,44.315729760501966,52.43667530031261,NaN,NaN,46.77624934999998,52.84250188134171,40.70999681865825,NaN,1,51.23502990093783,53.599998,51.23502990093783,52.474998,49.5436262254739,53.599998,49.5436262254739,52.136263950468916,0,0,0,0,NaN,NaN,60.55627570294467,70,70,30,30,50.77571222874207,34.56944932903926,34.56944932903926,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3560,2400,3560,68.08427608118913,50.19266777712639,40,68.08427608118913,-40,-40
2021-05-11T09:15:00+05:30,51.855013950468916,53.900002,48.799999,51.3500005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.007200152467966,49.13804210987403,48.509103822980116,48.78250747665582,59.188920489425925,1,NaN,50.80388514530683,44.26297228089836,NaN,NaN,NaN,48.87006180187566,48.9750005,47.275002,81.5,49.3057123394089,51.4750005,45.05847121966181,51.3500005,NaN,NaN,47.093124387499984,53.414473768966694,40.77177500603327,NaN,1,51.855013950468916,53.900002,48.799999,51.3500005,50.83994508797141,53.900002,48.799999,51.47625386261723,0,0,0,0,NaN,NaN,57.407297839087164,70,70,30,30,44.93281311295486,32.35637456662638,32.35637456662638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3600,3600,3600,68.84445375746046,53.72211571469101,40,68.84445375746046,-40,-40
2021-05-12T09:15:00+05:30,51.60250722523446,53.900002,51.60250722523446,53.900002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.97146743497864,49.81832209417774,49.02252269698201,48.98319353639481,59.136294434804775,NaN,NaN,50.80388514530683,44.26297228089836,NaN,NaN,NaN,48.87006180187566,48.9750005,47.275002,76.949997,48.58410629470445,51.4750005,45.94262429769563,53.134170408411485,NaN,NaN,47.65062448749998,54.29971489400079,41.00153408099917,NaN,1,51.60250722523446,53.900002,51.60250722523446,53.900002,51.15809947529432,53.900002,51.15809947529432,52.75125461261723,0,0,0,0,NaN,NaN,62.20485372587164,70,70,30,30,40.41245892250722,35.91665168191364,35.91665168191364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620,2400,3620,72.58862108256193,57.83314711341326,40,72.58862108256193,-40,-40
2021-05-14T09:15:00+05:30,52.75125461261723,53.900002,52.75125461261723,53.900002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.61431228998576,50.401419223580916,49.487044535364674,49.1760095545754,59.08419202251816,NaN,NaN,50.80388514530683,45.10854207897685,NaN,NaN,NaN,51.60250722523446,48.9750005,47.275002,74.25,47.92733230508398,51.4750005,46.73836206792607,53.51708620420575,NaN,NaN,48.20812458749998,54.988603742624235,41.427645432375726,NaN,1,52.75125461261723,53.900002,52.75125461261723,53.900002,51.954677043955776,53.900002,51.954677043955776,53.325628306308616,0,0,0,0,NaN,NaN,62.20485372587163,70,70,30,30,52.967052625998754,53.64968055758953,53.64968055758953,NaN,NaN,NaN,NaN,58.64968055758953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3680,4800,3680,78.33313155150451,62.604873460146685,40,78.33313155150451,-40,-40
2021-05-17T09:15:00+05:30,53.325628306308616,53.325628306308616,52,52,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.40954152665717,50.6297879059265,49.72637362723471,49.28675427792538,59.01370254965728,NaN,NaN,50.80388514530683,45.10854207897685,NaN,NaN,NaN,52,48.9750005,47.275002,76.450001,47.876166027541984,51.4750005,47.454526061133464,52.44187610210287,NaN,NaN,48.646249574999985,55.21445527536129,42.07804387463868,NaN,1,53.325628306308616,53.325628306308616,52,52,52.6401526751322,53.325628306308616,52,52.66281415315431,0,0,0,0,NaN,NaN,56.68721849741454,70,70,30,30,43.37814163046516,54.4965868696283,54.4965868696283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3680,1200,3680,79.20897629274853,65.78304574630047,40,79.20897629274853,-40,-40
2021-05-19T09:15:00+05:30,52.66281415315431,54.599998,52.66281415315431,54.599998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,53.139693684438114,51.196960776508426,50.19052832940283,49.49511677683027,58.96978509145173,NaN,NaN,50.80388514530683,45.68256629243842,NaN,NaN,NaN,52,49.3249985,47.625,73,47.725582888770994,51.4750005,48.09907365502012,53.95427005105143,NaN,NaN,49.25749947499998,55.65050582385584,42.864493126144126,NaN,1,52.66281415315431,54.599998,52.66281415315431,54.599998,52.65148341414326,54.599998,52.65148341414326,53.63140607657715,0,0,0,0,NaN,NaN,61.69441312231585,70,70,30,30,45.641368738725184,55.72017744614503,55.72017744614503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3700,2400,3700,81.83283802307048,69.17825556577174,40,81.83283802307048,-40,-40
2021-05-28T09:15:00+05:30,53.63140607657715,57.299999,53.63140607657715,57.299999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,54.52646212295874,52.06882337986436,50.867620774221606,49.8011905895036,58.95317030447212,NaN,NaN,50.80388514530683,47.21116885553686,NaN,NaN,NaN,52.66281415315431,51.99506180187566,48.9750005,69.349998,47.3924788193855,51.4750005,48.87918457641771,56.077134692192374,NaN,NaN,49.917499524999975,56.75449633218891,43.080502717811044,NaN,1,53.63140607657715,57.299999,53.63140607657715,57.299999,53.141444745360204,57.299999,53.141444745360204,55.46570253828858,0,0,0,0,NaN,NaN,66.07984009282558,70,70,30,30,50.67018932544954,59.4937744341156,59.4937744341156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3700,1200,3700,86.01594152307197,73.00021728528114,40,86.01594152307197,-40,-40
2021-06-01T09:15:00+05:30,55.465702538288575,57.299999,55.465702538288575,57.049999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.367641081972494,52.7804198970266,51.45641870048622,50.08545758599365,58.93423327656692,NaN,1,50.80388514530683,48.403481516154315,NaN,NaN,NaN,53.63140607657715,53.049999,48.9750005,67.450001,47.1499995,51.4750005,50.05809859571923,56.60523351276286,NaN,NaN,50.45499952499998,57.74513999580105,43.16485905419891,NaN,1,55.465702538288575,57.299999,55.465702538288575,57.049999,54.30357364182439,57.299999,54.30357364182439,56.320350769144284,0,0,0,0,NaN,NaN,65.3339931186914,70,70,30,30,65.99962140427627,68.41365298758028,68.41365298758028,NaN,NaN,NaN,NaN,NaN,73.41365298758028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3680,2400,3680,89.36815682265657,76.58569998291024,40,89.36815682265657,-40,-40
2021-06-03T09:15:00+05:30,56.257850769144284,56.257850769144284,54,54.10000049999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,54.945094221314996,52.96893141173708,51.70818839567801,50.24289064144488,58.886131457894614,NaN,NaN,50.80388514530683,48.403481516154315,NaN,NaN,NaN,54,53.049999,48.9750005,62.950001,46.9750005,51.4750005,51.071964652318535,54.78595042304809,NaN,NaN,50.72999964999998,58.13355609937001,43.32644320062995,NaN,1,56.257850769144284,56.257850769144284,54,54.10000049999999,55.311962205484335,56.257850769144284,54,55.15392550957214,0,0,0,0,NaN,NaN,57.1384840942639,70,70,30,30,58.21941079676043,60.90365117478318,60.90365117478318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3720,4800,3720,84.42371670082736,77.11180481856259,40,84.42371670082736,-40,-40
2021-06-10T09:15:00+05:30,55.17892563457214,56.900002,55.17892563457214,56.900002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.59673014754333,53.53051292434607,52.20264683418486,50.50395383197645,58.86636897572651,NaN,NaN,50.80388514530683,48.403481516154315,NaN,NaN,NaN,54,53.049999,49.6499995,63,46.9750005,52.711943035453935,51.94388946099394,56.326309878190706,NaN,NaN,51.23999969999998,58.86481811560905,43.61518128439091,NaN,1,55.17892563457214,56.900002,55.17892563457214,56.900002,55.23294385752824,56.900002,55.17892563457214,56.03946381728607,0,0,0,0,NaN,NaN,62.0096326614149,70,70,30,30,58.45414843797081,60.812448858529464,60.812448858529464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3520,1200,3520,81.30136766989605,77.30584369499935,40,81.30136766989605,-40,-40
2021-06-11T09:15:00+05:30,56.03946381728607,56.03946381728607,54.099998,54.099998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.097819431695555,53.611867935153775,52.383346945214875,50.64497517189894,58.81894239885361,NaN,NaN,50.80388514530683,48.403481516154315,NaN,NaN,NaN,54.099998,54.45125311261723,49.6499995,63,46.9750005,52.96847176772697,52.69374479645479,54.74648660576202,NaN,NaN,51.60749959999997,59.03727279701043,44.17772640298951,NaN,1,56.03946381728607,56.03946381728607,54.099998,54.099998,55.63620383740715,56.03946381728607,54.099998,55.06973090864303,0,0,0,0,NaN,NaN,55.24780707852869,70,70,30,30,58.140386170677324,59.47992150904685,59.47992150904685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3520,1200,3520,73.45446790494479,75.17888450318011,40,73.45446790494479,-40,-40
2021-06-15T09:15:00+05:30,55.06973090864304,56.799999,55.06973090864304,56.799999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.66521262113037,54.067315230131804,52.80398047424203,50.886348655353885,58.79885340981029,NaN,NaN,50.80388514530683,48.403481516154315,NaN,NaN,NaN,54.099998,54.6499995,50.075781982682955,61.099998,46.419296452997145,53.075001,53.33862038495112,56.223242969547684,NaN,NaN,52.007499599999974,59.6480184200156,44.366980779984345,NaN,1,55.06973090864304,56.799999,55.06973090864304,56.799999,55.352967373025095,56.799999,55.06973090864304,55.934864954321526,0,0,0,0,NaN,NaN,59.800001470211065,70,70,30,30,65.61226746198429,47.84823960253048,47.84823960253048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3480,1200,3480,69.12314989185029,73.29032948055752,40,69.12314989185029,-40,-40
2021-06-16T09:15:00+05:30,55.93486495432152,59.599998,55.93486495432152,59.599998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,56.976807747420246,54.857698482970115,53.45122023859993,51.228060394359616,58.80682499777238,NaN,NaN,51.8331947657748,49.334060940039166,NaN,NaN,NaN,55.06973090864304,55.799999,51.53788974134147,65,46.17500025,53.075001,53.89321339105796,58.37828698477384,NaN,NaN,52.659999549999974,60.54966664887146,44.77033245112849,NaN,1,55.93486495432152,59.599998,55.93486495432152,59.599998,55.64391616367331,59.599998,55.64391616367331,57.767431477160756,0,0,0,0,NaN,NaN,63.90092089126274,70,70,30,30,69.61288216775058,49.29442985961806,49.29442985961806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3520,4800,3520,71.09250614920981,73.24879001255967,40,71.09250614920981,-40,-40
2021-06-21T09:15:00+05:30,57.767431477160756,61,57.767431477160756,60.9750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,58.30953866494683,55.73159877111724,54.16777073968565,51.61029333967885,58.82839888336669,NaN,NaN,53.22848808921449,50.82391169831917,NaN,NaN,NaN,55.93486495432152,56.83140707657715,52.5249995,61.94999850000001,46.17500025,53.075001,54.80629892848869,59.91414399238692,NaN,NaN,53.382499599999974,61.53474006989621,45.23025913010374,NaN,1,57.767431477160756,61,57.767431477160756,60.9750005,56.70567382041703,61,56.70567382041703,59.377465863580376,0,0,0,0,NaN,NaN,65.74875046468821,70,70,30,30,71.88434976219312,59.63614812452119,59.63614812452119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3560,3600,3560,76.83550239093304,74.94510067075905,40,76.83550239093304,-40,-40
2021-06-22T09:15:00+05:30,59.371215988580374,62,59.371215988580374,62,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.53969244329789,56.627084660957635,54.913697335906065,52.01773281655419,58.85995710343269,NaN,NaN,54.27410277618023,52.19314915462921,NaN,NaN,NaN,57.767431477160756,57.815703038288575,53.0249995,59.39999950000001,46.125,53.075001,55.92116512136072,61.12373866286012,NaN,NaN,54.15749959999998,62.490267877050044,45.824731322949916,NaN,1,59.371215988580374,62,59.371215988580374,62,58.04156984199871,62,58.04156984199871,60.68560799429019,0,0,0,0,NaN,NaN,67.1006904799066,70,70,30,30,71.14551243738235,63.828947717926056,63.828947717926056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3540,1200,3540,83.23762219586608,77.61685363985724,40,83.23762219586608,-40,-40
2021-06-23T09:15:00+05:30,60.68560799429019,65.099998,60.68560799429019,65.0750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,61.38479512886526,57.83392978082083,55.8814404943912,52.529782529630495,58.92179833125923,NaN,NaN,57.36881131963556,53.92527303973728,NaN,NaN,NaN,59.371215988580374,59.549999,54.5749985,56.174999,46.125,53.075001,57.136932097088575,63.620202164763406,NaN,NaN,54.97374962499998,64.18027587224779,45.767223377752174,NaN,1,60.68560799429019,65.099998,60.68560799429019,65.0750005,59.363588918144444,65.099998,59.363588918144444,62.8865536221451,0,0,0,0,NaN,NaN,70.82159686513464,70,70.82159686513464,30,30,80.07781822072525,57.655574774058465,57.655574774058465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3560,2400,3560,88.74002925405613,80.63968685301886,40,88.74002925405613,-40,-40
2021-06-24T09:15:00+05:30,62.88030424714509,68.349998,62.88030424714509,68.349998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,63.7065294192435,59.33622524070357,57.068922161592035,53.150183136311654,59.0156112632865,NaN,NaN,60.66251386193917,55.90346603604903,NaN,NaN,NaN,60.68560799429019,61.174999,56.1999985,59,46.17500025,53.075001,58.72954527767086,66.52676674904836,NaN,NaN,56.073749624999984,66.11521920077737,46.03228004922259,NaN,1,62.88030424714509,68.349998,62.88030424714509,68.349998,61.12507127014477,68.349998,61.12507127014477,65.61515112357255,0,0,0,0,NaN,NaN,74.17204191038593,70,74.17204191038593,30,30,79.58245284367527,63.39239614145541,63.39239614145541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3560,1200,3560,92.90181251353505,83.62585211119979,40,92.90181251353505,-40,-40
2021-06-25T09:15:00+05:30,65.61515112357255,71.75,65.61515112357255,71.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,66.38768627949567,61.109621634888775,58.46712005096422,53.879587719201396,59.142321598975194,NaN,NaN,64.08016963182963,58.10160432008688,NaN,NaN,NaN,62.88030424714509,62.924999,57.8999995,59.25,46.51249975,53.075001,60.653635822136685,69.70505037452419,NaN,NaN,57.34374959999998,68.50700258692157,46.18049661307839,NaN,1,65.61515112357255,71.75,65.61515112357255,71.75,63.37011119685866,71.75,63.37011119685866,68.68257556178628,0,0,0,0,NaN,NaN,77.11056396198103,70,77.11056396198103,30,30,77.55515745110466,67.93742606906626,67.93742606906626,NaN,NaN,NaN,NaN,NaN,72.93742606906626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3560,1200,3560,95.74268405733537,86.3454345639154,40,95.74268405733537,-40,-40
2021-06-30T09:15:00+05:30,68.68257556178628,75.300003,68.68257556178628,75.2750015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.35012468633045,63.13324732990466,60.067870665158104,54.71862355374252,59.302845777094845,NaN,NaN,67.62172699820913,60.48318693189957,NaN,NaN,NaN,65.61515112357255,64.7000005,59.675001,57.25,46.146830470335914,53.075001,62.872908657709345,73.08586002059543,NaN,NaN,58.55499972499998,71.78879772126746,45.321201728732504,NaN,1,68.68257556178628,75.300003,68.68257556178628,75.2750015,66.02634337932247,75.300003,66.02634337932247,71.98503890589313,0,0,0,0,NaN,NaN,79.69046832558405,70,79.69046832558405,30,30,83.1009646254105,71.21365850306316,71.21365850306316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3600,3600,3600,97.49707924196889,88.69198726622213,40,97.49707924196889,-40,-40
