time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-10-04T09:15:00+05:30,17.23633794834992,17.700001,16.85,17.175,17.097228170678985,16.70237815658254,16.645991957732722,17.43932528445614,17.19765274458157,NaN,NaN,16.726673270974562,NaN,NaN,18.49753838356824,NaN,16,16.5999995,16.1749995,19.07499975,17.26250025,19.325000000000003,15.599722692102317,17.241667000000003,22.245398535809603,14.86302614444111,16.246874875000007,17.512819685457842,14.98093006454217,NaN,1,17.23633794834992,17.700001,16.85,17.175,17.139221031362474,17.700001,16.85,17.24033473708748,0,0,0,0,NaN,NaN,55.82531424080359,70,70,30,30,69.42573448544051,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34495.666666666664,21524,34495.666666666664,43.77659494079732,20.231403455008003,40,43.77659494079732,-40,-40
2021-10-05T09:15:00+05:30,17.205668974174962,18.4,17.049999,17.6874995,17.293985280452656,16.843109777070747,16.745183152234368,17.44905760663433,17.20252684165041,NaN,NaN,16.726673270974562,NaN,NaN,18.49753838356824,NaN,16,16.9,16.475,18.9375,17.23750025,19.325000000000003,15.731739270576178,17.7124995,22.245398535809603,14.86302614444111,16.328749850000005,17.736986384020682,14.920513315979328,NaN,1,17.205668974174962,18.4,17.049999,17.6874995,17.189777884224977,18.4,17.049999,17.58579186854374,0,0,0,0,NaN,NaN,61.3286826291264,70,70,30,30,75.44330605385268,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34794.76666666667,47191,34794.76666666667,47.66030914280509,25.924607071336162,40,47.66030914280509,-40,-40
2021-10-06T09:15:00+05:30,17.44658423708748,19.200001,17.44658423708748,18.8875005,17.82515702030177,17.13516559463207,16.949213375831096,17.505467131864357,17.219292748698663,NaN,NaN,17.38793090305863,15.028322092765197,15.028322092765197,NaN,NaN,16,17.3000005,16.8750005,19.025000249999998,17.17500025,19.325000000000003,15.945200128930082,18.511361912362492,22.245398535809603,14.86302614444111,16.484374875000004,18.25478916002643,14.713960589973576,NaN,1,17.44658423708748,19.200001,17.44658423708748,18.8875005,17.38778487638436,19.200001,17.38778487638436,18.24516749354374,0,0,0,0,NaN,NaN,70.57298548108844,70,70.57298548108844,30,30,76.72416532821364,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35199.9,42624,35199.9,54.97325689111959,32.53580662917215,40,54.97325689111959,-40,-40
2021-10-07T09:15:00+05:30,18.16704236854374,22.5,18.16704236854374,20.86250025,18.837604763534515,17.667641973970348,17.32190736384718,17.637115489438305,17.255543569607134,NaN,NaN,19.363742286366325,16.068160421634303,NaN,NaN,NaN,17.44658423708748,18.95,18.525,18.25000025,17.090762414010925,19.15,16.270680216037075,20.50984753951458,22.245398535809603,14.86302614444111,16.7674998875,19.280943788952957,14.254055986047046,NaN,1,18.16704236854374,22.5,18.16704236854374,20.86250025,17.81647618496405,22.5,17.81647618496405,19.92414624677187,0,0,0,0,NaN,NaN,79.33056265338257,70,79.33056265338257,30,30,88.17866139140088,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38398.933333333334,239465,38398.933333333334,57.614851213725515,37.575922794110205,40,57.614851213725515,-40,-40
2021-10-08T09:15:00+05:30,19.51477130927187,24.9,19.51477130927187,23.724999999999998,20.466736509023008,18.532978834831727,17.93172571014745,17.87585605847994,17.319916270407063,NaN,1,22.225625930967908,16.752992361043688,NaN,NaN,NaN,18.16704236854374,20.503207836799355,19.725,17.94999975,16.92350626950546,18.9249995,17.018198590112625,22.71325710309062,22.245398535809603,14.86302614444111,17.1774998875,21.052754797147927,13.302244977852078,NaN,1,19.51477130927187,24.9,19.51477130927187,23.724999999999998,18.870311215867957,24.9,18.870311215867957,21.913635654635936,0,0,0,0,NaN,NaN,85.8865082297431,70,85.8865082297431,30,30,93.69982279189807,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43781.5,388497,43781.5,61.94356955414987,42.7934437214673,40,61.94356955414987,-40,-40
2021-10-11T09:15:00+05:30,21.619885654635937,23.200001,20.35,22.012500250000002,20.98199108934867,19.03005332271291,18.32037090441912,18.038077399323864,17.36660864831346,NaN,NaN,22.225625930967908,16.752992361043688,NaN,NaN,NaN,19.51477130927187,20.726603918399675,19.775,18.275,16.79612825975273,18.9249995,18.121650787496858,21.854167083333333,22.245398535809603,14.86302614444111,17.486874900000004,21.839384926783406,13.134364873216601,NaN,1,21.619885654635937,23.200001,20.35,22.012500250000002,20.39197343525195,23.200001,20.35,21.795596726158987,0,0,0,0,NaN,NaN,71.31352871686695,70,71.31352871686695,30,30,86.61748966339506,4.478499760656969,4.478499760656969,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44613.683333333334,100274,44613.683333333334,59.439653425644565,45.364769826134925,40,59.439653425644565,-40,-40
2021-10-12T09:15:00+05:30,21.81619295231797,22.9,20.1,21.6625,21.208827392899114,19.406117133753924,18.63866891352206,18.18021161895822,17.40935383589243,NaN,NaN,22.225625930967908,16.752992361043688,NaN,NaN,NaN,20.1,20.8499995,19.775,18.1,16.73750025,18.9249995,19.070619677247297,21.554166666666664,22.245398535809603,14.86302614444111,17.761874912500005,22.42858880916353,13.095161015836483,NaN,1,21.81619295231797,22.9,20.1,21.6625,21.093785080705466,22.9,20.1,21.619673238079493,0,0,0,0,NaN,NaN,68.74612507558598,70,70,30,30,81.7472925213791,4.299262766863739,4.299262766863739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45007.416666666664,63172,45007.416666666664,52.532549199200766,45.41216530733893,40,52.532549199200766,-40,-40
2021-10-13T09:15:00+05:30,21.739346476158985,21.9,18.4,20.075,20.83088492859941,19.501671828931933,18.775462350329484,18.254517045665743,17.435877678321358,1,NaN,21.57868282317988,16.752992361043688,NaN,NaN,NaN,20.1,20.8499995,19.775,17.650000249999998,16.73750025,18.9249995,24.9,20.125,22.245398535809603,14.86302614444111,17.961249925000004,22.665356652955904,13.257143197044105,NaN,1,21.739346476158985,21.9,18.4,20.075,21.35672915939248,21.9,18.4,20.528586619039746,0,0,0,0,NaN,NaN,58.46484698233983,70,70,30,30,73.87210442500222,4.0182176162418495,4.0182176162418495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47218.833333333336,149958,47218.833333333336,39.48355860567922,41.96169307185143,40,40,-40,-40
2021-10-14T09:15:00+05:30,20.907173238079494,20.907173238079494,19.200001,19.6000005,20.420590119066272,19.515718781941658,18.853989793155247,18.307281102698457,17.45741123873607,NaN,NaN,21.105414893999832,16.752992361043688,NaN,NaN,NaN,20.1,20.875,19.775,17.25,16.73750025,18.9249995,24.77,19.902391579359833,22.245398535809603,14.86302614444111,18.134374975000007,22.812047317428952,13.456702632571062,NaN,1,20.907173238079494,20.907173238079494,19.200001,19.6000005,20.942657889216115,20.942657889216115,19.200001,20.15358699403975,0,0,0,0,NaN,NaN,55.77691972671442,70,70,30,30,71.64950291445582,4.110098447674286,4.110098447674286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47166.3,39231,47166.3,23.43014364995774,35.67351773046685,40,40,-40,-40
2021-10-18T09:15:00+05:30,20.253586869039747,20.6,19.25,19.93749975,20.25955999604418,19.575973205949992,18.95718121761665,18.371211245729892,17.482088736360588,NaN,NaN,21.105414893999832,16.752992361043688,NaN,NaN,NaN,20.1,20.9749995,20,17.1,16.73750025,18.9249995,24.642599999999998,19.929166583333334,22.245398535809603,14.86302614444111,18.328749987500007,22.966725788199536,13.690774186800478,NaN,1,20.253586869039747,20.6,19.25,19.93749975,20.548122441627932,20.6,19.25,20.010271654759936,0,0,0,0,NaN,NaN,57.279786394226846,70,70,30,30,69.8057847577409,4.2685510595211875,4.2685510595211875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46836.26666666667,42305,46836.26666666667,9.238190805356552,28.286739590519304,40,40,-40,-40
2021-10-19T09:15:00+05:30,20.095543309519876,20.095543309519876,18.700001,19.487499749999998,20.00220658069612,19.56333414081428,19.007687744510303,18.41498726550519,17.50204307480476,NaN,NaN,20.996001605631864,16.752992361043688,NaN,NaN,NaN,20.1,21.173292118543742,20.1,17.31249975,16.61250025,18.9249995,24.517747999999997,19.42768135317329,22.245398535809603,14.86302614444111,18.503124950000007,23.03888490672166,13.967364993278355,NaN,1,20.095543309519876,20.095543309519876,18.700001,19.487499749999998,20.279197048193936,20.279197048193936,18.700001,19.594646842259937,0,0,0,0,NaN,NaN,54.61473447233738,70,70,30,30,66.61593065906214,4.411947284902125,4.411947284902125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46961.55,26234,46961.55,-3.4350602572994955,20.21491215225115,40,40,-40,-40
2021-10-20T09:15:00+05:30,19.791521529759937,19.799999,18.549999,19.374999250000002,19.79313747046408,19.53642915641224,19.04266979265218,18.452634794308906,17.52067945465745,1,NaN,20.884729436957283,16.752992361043688,NaN,NaN,NaN,20.1,21.53352118427187,20.15,17.2999995,16.7125,18.9249995,24.39539304,19.24166575,22.245398535809603,14.86302614444111,18.685624912500007,23.050064252345074,14.321185572654942,NaN,1,19.791521529759937,19.799999,18.549999,19.374999250000002,19.936921945226935,19.936921945226935,18.549999,19.379129694939984,0,0,0,0,NaN,NaN,53.93906496360979,70,70,30,30,64.34938523423615,4.583671863233224,4.583671863233224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47084.71666666667,34817,47084.71666666667,-15.009676500370693,11.705965807579688,40,40,-40,-40
2021-10-21T09:15:00+05:30,19.583260389879968,20.15,18.700001,19.2625005,19.616258480309387,19.49729649121049,19.06360605049483,18.48439423374777,17.538011007347425,NaN,1,20.773190529278715,16.752992361043688,NaN,NaN,NaN,20.1,21.65,20.15,16.837500249999998,16.68749975,18.9249995,24.275485179199997,19.370833833333332,22.245398535809603,14.86302614444111,18.848749912500004,23.039923146855163,14.657576678144846,NaN,1,19.583260389879968,20.15,18.700001,19.2625005,19.65802582008346,20.15,18.700001,19.423940472469994,0,0,0,0,NaN,NaN,53.229882594452235,70,70,30,30,64.50156132295777,4.6997503864923855,4.6997503864923855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47012.833333333336,23788,47012.833333333336,-26.749739725890763,2.5794623968541366,40,40,-40,-40
2021-10-22T09:15:00+05:30,19.422880444939985,19.549999,18.9,19.125,19.452505653539593,19.444111278180422,19.069453093304848,18.509516028502762,17.553801942597698,NaN,NaN,20.63640399339097,16.752992361043688,NaN,NaN,NaN,20.1,20.8000005,20.15,16.85,16.662499750000002,18.6250005,24.157975475616,19.191666333333334,22.245398535809603,14.86302614444111,19.009374912500004,22.978465693814094,15.040284131185915,NaN,NaN,19.422880444939985,19.549999,18.9,19.125,19.540983146276727,19.549999,18.9,19.249469861234996,0,0,0,0,NaN,NaN,52.32435915120111,70,70,30,30,64.51133624549615,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46775.63333333333,13798,46775.63333333333,-38.66739335612491,-7.086812036457355,40,40,-40,-40
2021-10-25T09:15:00+05:30,19.273940222469992,19.4,18.299999,18.8125,19.23917043569306,19.35388109558322,19.04498137013296,18.521397752875203,17.56632630137782,NaN,NaN,20.324483176982795,16.752992361043688,NaN,NaN,NaN,20.1,20.5999995,20.15,16.85,16.62499975,18.6250005,24.042815966103678,18.837499666666666,22.245398535809603,14.86302614444111,19.154999912500006,22.86215037407418,15.447849450925833,1,NaN,19.273940222469992,19.4,18.299999,18.8125,19.39522650375586,19.4,18.299999,18.9466098056175,0,0,0,0,NaN,NaN,50.23283766740512,70,70,30,30,64.90111721006805,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46384.683333333334,11465,46384.683333333334,-49.03775664424188,-16.599777108439447,40,40,-40,-49.03775664424188
2021-10-26T09:15:00+05:30,19.043220111234994,19.299999,18.15,18.575,19.017780290462042,19.24261236764276,19.000221239644105,18.52349980178206,17.576362855592965,NaN,NaN,20.087386900946115,16.752992361043688,NaN,NaN,NaN,19.4,20.025,20.15,16.81249975,16.49999975,18.6250005,23.81310328745953,18.674999666666665,22.245398535809603,14.86302614444111,19.268749912500006,22.751318414966917,15.786181410033095,1,NaN,19.043220111234994,19.299999,18.15,18.575,19.17091815468668,19.299999,18.15,18.76705477780875,0,0,0,0,NaN,NaN,48.6414953730988,70,70,30,30,62.8474675954158,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45441.4,18468,45441.4,-57.835981159506474,-25.69694593868156,40,40,-40,-57.835981159506474
2021-10-27T09:15:00+05:30,18.809110055617495,19.200001,18.450001,18.937500749999998,18.99102044364136,19.199024993693794,18.994247859678,18.539735133084722,17.58990651623383,NaN,NaN,20.087386900946115,16.752992361043688,NaN,NaN,NaN,19.299999,19.528586619039746,20.15,16.775000249999998,16.49999975,18.2500005,23.473317090211957,18.862500916666665,22.245398535809603,14.86302614444111,19.365624950000004,22.69477563016606,16.03647426983395,1,NaN,18.809110055617495,19.200001,18.450001,18.937500749999998,18.968986466247713,19.200001,18.450001,18.849153201404373,0,0,0,0,NaN,NaN,51.18347871384524,70,70,30,30,62.079996888277954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45017.98333333333,14807,45017.98333333333,-62.59079881178405,-33.26943148875066,40,40,-40,-62.59079881178405
2021-10-28T09:15:00+05:30,18.873305402808747,18.9,18,18.400000249999998,18.794013712427574,19.084878601737536,18.937652849232478,18.534255333748067,17.59796715040066,NaN,NaN,19.913013080561814,16.752992361043688,NaN,NaN,NaN,19.200001,19.3,20.15,16.42500025,16.487499749999998,18.1,23.15391806479924,18.433333416666667,22.245398535809603,14.86302614444111,19.416250000000005,22.653051295067378,16.179448704932632,1,NaN,18.873305402808747,18.9,18,18.400000249999998,18.909069833826045,18.909069833826045,18,18.543326413202188,0,0,0,0,NaN,NaN,47.434529368944595,70,70,30,30,51.88678597586037,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44915.066666666666,15914,44915.066666666666,-65.50308826799608,-39.6596035315611,40,40,-40,-65.50308826799608
2021-10-29T09:15:00+05:30,18.636652826404372,18.636652826404372,17.6,18.06249975,18.550175724951718,18.938824480060745,18.85430493501986,18.515755114777555,17.602589365322046,1,NaN,19.5757223397273,16.752992361043688,NaN,NaN,NaN,18.9,18.875,20.15,16.65,16.51249975,18.0499995,22.7416046196153,18.099717525468126,22.245398535809603,14.86302614444111,19.445625025000005,22.62151357914902,16.26973647085099,1,NaN,18.636652826404372,18.636652826404372,17.6,18.06249975,18.726198123514116,18.726198123514116,17.6,18.233951350702185,0,0,0,0,NaN,NaN,45.196013714529,70,70,30,30,13.799636855221024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44213.1,13215,44213.1,-67.20967985053879,-44.97899769547391,40,40,-40,-67.20967985053879
2021-11-01T09:15:00+05:30,18.349576288202186,18.9,17.799999,18.549999749999998,18.550117066634478,18.883278090052066,18.825323488827493,18.517098041649025,17.612016334323815,NaN,NaN,19.5757223397273,16.752992361043688,NaN,NaN,NaN,18.9,18.875,20.15,16.73750025,16.474999750000002,18.025,22.227444157653768,18.41666625,22.245398535809603,14.86302614444111,19.510625037500006,22.554576866835053,16.46667320816496,1,NaN,18.349576288202186,18.9,17.799999,18.549999749999998,18.48007473710815,18.9,17.799999,18.399893759550544,0,0,0,0,NaN,NaN,48.94399370056438,70,70,30,30,17.93362378084923,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43148.45,5378,43148.45,-64.11626429596731,-47.89606152200517,40,40,-40,-64.11626429596731
2021-11-02T09:15:00+05:30,18.449788019101092,19.700001,18.049999,18.875,18.65841137775632,18.882095505758915,18.830054585129638,18.53113341256475,17.624583335972336,NaN,1,19.5757223397273,16.752992361043688,NaN,NaN,NaN,18.9,18.875,20.15,17.1,16.340762164010926,17.975,21.764699741888393,18.875,22.245398535809603,14.86302614444111,19.595625037500007,22.463815706512786,16.727434368487227,1,NaN,18.449788019101092,19.700001,18.049999,18.875,18.439984248329345,19.700001,18.049999,18.768697004775273,0,0,0,0,NaN,NaN,51.33350422972142,70,70,30,30,23.33543428466642,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42624.316666666666,13059,42624.316666666666,-55.03445686675303,-47.542713870284004,40,40,-40,-55.03445686675303
2021-11-03T09:15:00+05:30,18.662394009550546,19.4,18.299999,18.99999975,18.772274168504214,18.898938969221927,18.846239838926817,18.549520327758287,17.638269071435296,NaN,NaN,19.5757223397273,16.752992361043688,NaN,NaN,NaN,18.9,18.6500005,20.503207836799355,17.225,16.39850601950546,17.9,21.348229767699554,18.899999583333333,22.245398535809603,14.86302614444111,19.661250050000007,22.409350562717716,16.913149537282298,1,NaN,18.662394009550546,19.4,18.299999,18.99999975,18.604340626552307,19.4,18.299999,18.840598189887636,0,0,0,0,NaN,NaN,52.25897766158149,70,70,30,30,37.74878148443292,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42244.333333333336,4426,42244.333333333336,-42.05388820438645,-44.18464217423598,40,40,-40,-42.05388820438645
2021-11-04T18:00:00+05:30,18.831196879775273,19.65,18.200001,18.8625005,18.802349612336144,18.893733473618795,18.84778847331474,18.56179406000306,17.650450478684697,NaN,NaN,19.5757223397273,16.752992361043688,NaN,NaN,NaN,18.9,18.6500005,20.726603918399675,19.31249975,16.387499499999997,17.70966738367388,20.973406790929598,18.904167166666667,22.245398535809603,14.86302614444111,19.660000050000004,22.409529586757092,16.910470513242917,1,NaN,18.831196879775273,19.65,18.200001,18.8625005,18.722469408219972,19.65,18.200001,18.885924594943816,0,0,0,0,NaN,NaN,51.10765850163574,70,70,30,30,47.128025221259676,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42009.85,13210,42009.85,-28.143056154905246,-38.738747979906535,40,40,-40,-40
2021-11-08T09:15:00+05:30,18.846848689887636,19.700001,18.846848689887636,19.400000249999998,19.00156649155743,18.96605729881611,18.90038007109429,18.59466489098333,17.66785893412067,NaN,NaN,19.5757223397273,16.752992361043688,NaN,NaN,NaN,18.9,18.6500005,20.8499995,20.9125,16.387499499999997,17.607958566836942,20.636066111836637,19.315616646629213,22.245398535809603,14.86302614444111,19.586875050000007,22.28184114329308,16.891908956706935,1,NaN,18.846848689887636,19.700001,18.846848689887636,19.400000249999998,18.804197001581894,19.700001,18.804197001581894,19.198424657443816,0,0,0,0,NaN,NaN,55.25737916249103,70,70,30,30,46.716379039174036,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42191.35,41729,42191.35,-9.745741562142591,-30.12232597799261,40,40,-40,-40
2021-11-09T09:15:00+05:30,19.123424469943817,19.700001,18.950001,19.21250075,19.071877911038285,19.001263506128094,18.93010585003769,18.61889374819967,17.683228504427927,NaN,NaN,19.5757223397273,16.752992361043688,NaN,NaN,NaN,18.9,18.6500005,20.8499995,20.025,16.387499499999997,17.525,20.332459500652973,19.28750091666667,22.245398535809603,14.86302614444111,19.361250087500007,21.274998073031146,17.44750210196887,1,NaN,19.123424469943817,19.700001,18.950001,19.21250075,19.001310829512853,19.700001,18.950001,19.246481804985955,0,0,0,0,NaN,NaN,53.549946448430646,70,70,30,30,50.871282741502206,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41374.75,6256,41374.75,7.8434824594672605,-20.02141098543448,40,40,-40,-40
2021-11-10T09:15:00+05:30,19.16796260997191,19.75,18.5,19.07499975,19.072918524025525,19.011797255252652,18.94390526908172,18.636780258074193,17.697076974533122,NaN,1,19.5757223397273,16.752992361043688,NaN,NaN,NaN,18.9,18.675,20.875,19.51249975,16.387499499999997,17.5000005,20.059213550587675,19.10833325,22.245398535809603,14.86302614444111,19.214375062500004,20.693126098530904,17.735624026469104,1,NaN,19.16796260997191,19.75,18.5,19.07499975,19.123896317249404,19.75,18.5,19.123240589992978,0,0,0,0,NaN,NaN,52.27429528816058,70,70,30,30,56.60754602552149,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41392.11666666667,11865,41392.11666666667,20.344567942132656,-10.40921745630129,40,40,-40,-40
2021-11-11T09:15:00+05:30,19.121481179985956,19.35,18.5,18.9375,19.027779016017018,19.00118336164513,18.94329524345489,18.648573189130108,17.70941949219946,NaN,NaN,19.5757223397273,16.752992361043688,NaN,NaN,NaN,18.9,18.675,20.9749995,18.68750025,16.6875,17.5000005,19.81329219552891,18.929166666666667,20.3023581938771,17.853891931122906,19.078125062500003,20.042032316693827,18.11421780830618,NaN,NaN,19.121481179985956,19.35,18.5,18.9375,19.12356845362119,19.35,18.5,18.97724529499649,0,0,0,0,NaN,NaN,50.96679748395805,70,70,30,30,48.54974813451209,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41398.683333333334,8666,41398.683333333334,26.5341748199588,-2.566853973740156,40,40,-40,-40
2021-11-12T09:15:00+05:30,19.029490589992978,19.65,18.5,19.025000249999998,19.02685276067801,19.00458577426725,18.951076672649663,18.663335034654416,17.72250984799847,NaN,NaN,19.5757223397273,16.752992361043688,NaN,NaN,NaN,18.9,18.7749995,21.173292118543742,17.63749975,17.087500499999997,17.5000005,17.6,19.05833341666667,20.3023581938771,17.853891931122906,19.025625075000004,19.874097066803426,18.177153083196583,NaN,NaN,19.029490589992978,19.65,18.5,19.025000249999998,19.05040687430884,19.65,18.5,19.051122709998246,0,0,0,0,NaN,NaN,51.7931280206787,70,70,30,30,54.1968342291478,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41433.13333333333,7067,41433.13333333333,29.592851703017185,3.8364883098627036,40,40,-40,-40
