time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-07-27T09:15:00+05:30,25.503076664211818,26.35,25.503076664211818,25.95000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.641187497484374,25.618998534903476,25.619639101337153,25.60646260455641,29.19482835785866,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.6750005,25.7250005,29.775,25.0343012834052,25.3,27.228801809228305,25.934358971403938,29.101047718240313,21.658150901487534,25.833749962499997,26.85963660042723,24.807863324572764,1,NaN,25.503076664211818,26.35,25.503076664211818,25.95000025,25.517532331614134,26.35,25.503076664211818,25.826538394605908,0,0,0,0,NaN,NaN,54.58043437139413,70,70,30,30,52.86493819668692,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51905.5,38225,51905.5,-5.7233144007467835,-12.476257642815407,40,40,-40,-40
2023-07-28T09:15:00+05:30,25.72653845710591,27,25.299999,26.32499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.869124914989584,25.719855851345837,25.68681630597171,25.63464053182871,29.166272849322755,NaN,1,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.9750005,25.7250005,30,24.974999750000002,25.3,27.17622577304374,26.208332916666667,29.101047718240313,21.658150901487534,25.811874962499996,26.774309047809584,24.849440877190407,NaN,NaN,25.72653845710591,27,25.299999,26.32499975,25.67203536311002,27,25.299999,26.08788430177648,0,0,0,0,NaN,NaN,58.70552473302784,70,70,30,30,59.74198005681247,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50124.85,29777,50124.85,5.839355759073616,-7.04384244977733,40,40,-40,-40
2023-07-31T09:15:00+05:30,26.025769103552953,26.450001,25.549999,26.05000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.929416693326388,25.76701933686786,25.721405253022024,25.650929148227583,29.135265161767304,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.9750005,25.7250005,30.400000249999998,24.94999975,25.3,27.124701257582863,26.01666675,29.101047718240313,21.658150901487534,25.781874974999994,26.672677639106276,24.891072310893712,NaN,1,26.025769103552953,26.450001,25.549999,26.05000025,25.879959832443248,26.450001,25.549999,26.01894233838824,0,0,0,0,NaN,NaN,54.776618978542935,70,70,30,30,57.31068960280504,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49486.03333333333,28798,49486.03333333333,11.76179830827519,-2.5478273030038583,40,40,-40,-40
2023-08-01T09:15:00+05:30,26.03788467677648,26.299999,25.35,25.93749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.93211087888426,25.791373610172453,25.741985633686593,25.662167191434346,29.103446595481063,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.9750005,25.7250005,33.0750005,25.13749975,25.3,27.074207232431206,25.862499416666665,29.101047718240313,21.658150901487534,25.758124924999997,26.60463497359822,24.911614876401774,NaN,1,26.03788467677648,26.299999,25.35,25.93749925,25.949451085415745,26.299999,25.35,25.90634573169412,0,0,0,0,NaN,NaN,53.20778502832657,70,70,30,30,56.46459864475443,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49477.13333333333,36788,49477.13333333333,12.003306198918986,0.14174385928098587,40,40,-40,-40
2023-08-02T09:15:00+05:30,25.987691963388237,26.25,25.5,25.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.933907252589506,25.812248808719247,25.760606049525965,25.672964556476135,29.071944639307123,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.9750005,26.2750005,36.75000125,25.13749975,25.3,27.024723087782583,25.89583333333333,29.101047718240313,21.658150901487534,25.725624937499997,26.488000716932852,24.963249158067143,NaN,1,25.987691963388237,26.25,25.5,25.9375,25.92789840855493,26.25,25.5,25.91879799084706,0,0,0,0,NaN,NaN,53.20779464987202,70,70,30,30,63.508373818968025,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49192.7,49745,49192.7,9.437941942650896,1.365531827844953,40,40,-40,-40
2023-08-03T09:15:00+05:30,25.96259598169412,26.200001,25.549999,25.900000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.922604918393002,25.824784728902213,25.77388168766635,25.681867917006482,29.040383003592623,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.9750005,26.2750005,36.06250125,25.51249975,25.55,26.97622862602693,25.883333416666666,29.101047718240313,21.658150901487534,25.684999962499994,26.30621831823631,25.063781606763676,NaN,1,25.96259598169412,26.200001,25.549999,25.900000249999998,25.923348199700996,26.200001,25.549999,25.903149057923528,0,0,0,0,NaN,NaN,52.62513327088643,70,70,30,30,56.43350609462091,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49034.13333333333,26989,49034.13333333333,5.7033219407878,1.4751991207685442,40,40,-40,-40
2023-08-04T09:15:00+05:30,25.931298115847056,26.200001,25.65,26.00000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.94840352892867,25.84981558905904,25.79541683646003,25.69434371437878,29.010130443855385,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,26.0249995,26.2750005,36.13749975,25.51249975,25.7750005,26.928704053506394,25.950000583333335,29.101047718240313,21.658150901487534,25.685000012499994,26.306218469649945,25.063781555350044,NaN,1,25.931298115847056,26.200001,25.65,26.00000075,25.913248628812262,26.200001,25.65,25.94532496646176,0,0,0,0,NaN,NaN,54.06957465695122,70,70,30,30,55.31059886629382,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48896.083333333336,19604,48896.083333333336,3.2899468944943164,1.3663577984835056,40,40,-40,-40
2023-08-07T09:15:00+05:30,25.965649432923527,26.25,25.700001,25.9750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.957269185952445,25.867699147764892,25.81252004251146,25.705349862834513,28.979930145906575,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,26.1000005,26.2750005,35.075001,25.61250025,25.8249995,26.882129972436267,25.975000500000004,29.101047718240313,21.658150901487534,25.694375012499997,26.327051545623583,25.06169847937641,NaN,1,25.965649432923527,26.25,25.700001,25.9750005,25.929286797637012,26.25,25.700001,25.972662733230884,0,0,0,0,NaN,NaN,53.62934300727091,70,70,30,30,60.99027495642617,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48711.26666666667,21024,48711.26666666667,1.2206116193660397,0.9636157158933706,40,40,-40,-40
2023-08-08T09:15:00+05:30,25.970324966461764,28.799999,25.9,27.02499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.313179373968296,26.03302780522705,25.92799430036751,25.757100838801787,28.96047810216621,NaN,NaN,25.587480517979035,24.081386785099628,NaN,NaN,NaN,26.25,27.049999,26.6999995,34.112499,25.61250025,25.8249995,24.6,27.241666249999998,29.101047718240313,21.658150901487534,25.779374999999998,26.614961298656468,24.94378870134353,NaN,1,25.970324966461764,28.799999,25.9,27.02499975,25.950974765433948,28.799999,25.9,26.92383092911544,0,0,0,0,NaN,NaN,66.10982674458833,70,70,30,30,80.19706584899959,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53351.166666666664,294252,53351.166666666664,0.4216666987025024,0.7198168181016605,40,40,-40,-40
2023-08-09T09:15:00+05:30,26.497662358230883,28.700001,26.497662358230883,28.1250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.917119749312196,26.331881047337472,26.137232986046794,25.849959649044855,28.952164892194407,NaN,NaN,26.690837794649255,24.081386785099628,NaN,NaN,NaN,26.25,27.049999,26.6999995,35.1625005,25.61250025,25.8249995,24.683999980000003,27.774221286076965,29.101047718240313,21.658150901487534,25.923749987499995,27.210798615613204,24.636701359386787,NaN,1,26.497662358230883,28.700001,26.497662358230883,28.1250005,26.437402847274694,28.700001,26.437402847274694,27.45508155411544,0,0,0,0,NaN,NaN,74.00367541110217,70,74.00367541110217,30,30,86.63819323523693,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55885.96666666667,175615,55885.96666666667,9.795424601232984,4.074246942767444,40,40,-40,-40
2023-08-10T09:15:00+05:30,27.31133142911544,30,27.31133142911544,29.22500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.686413249541463,26.745183790574977,26.431306058804243,25.982314182415646,28.954879671874064,NaN,NaN,27.793725232253763,24.60685741094539,NaN,NaN,NaN,26.497662358230883,27.675,27.3,35.11250025,25.61250025,25.8249995,24.766319960400004,28.84544389303848,29.101047718240313,21.658150901487534,26.118125024999994,28.019777012780317,24.21647303721967,NaN,1,27.31133142911544,30,27.31133142911544,29.22500025,26.946242200695067,30,26.946242200695067,28.46191577705772,0,0,0,0,NaN,NaN,79.2169305943048,70,79.2169305943048,30,30,89.23285871346913,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57968.2,196965,57968.2,24.62515525820357,10.507090392295938,40,40,-40,-40
2023-08-11T09:15:00+05:30,28.26816583955772,30.6,28.26816583955772,30.137500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.50344224969431,27.229800427635695,26.78427693415622,26.14526265565425,28.966647040810642,NaN,1,28.708768774456466,25.090605198395078,NaN,NaN,NaN,27.31133142911544,27.975,27.6,34.737499,25.7250005,25.8249995,24.975667161984003,29.668555363185902,29.101047718240313,21.658150901487534,26.342500062499994,28.911965141315765,23.773034983684223,NaN,1,28.26816583955772,30.6,28.26816583955772,30.137500250000002,27.704078988876393,30.6,27.704078988876393,29.31845798227886,0,0,0,0,NaN,NaN,82.37456500996043,70,82.37456500996043,30,30,92.43294943798382,9.043250828808555,9.043250828808555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60490.066666666666,170593,60490.066666666666,40.91159773923354,18.996353997380954,40,40.91159773923354,-40,-40
2023-08-14T09:15:00+05:30,29.202833044778863,29.5,27.4,28.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.473128166462875,27.398757509402024,26.939345797569914,26.234173924059967,28.961133139907055,NaN,NaN,28.708768774456466,25.090605198395078,NaN,NaN,NaN,27.4,28.05,27.6,34.3125,26.07861791123489,25.8249995,25.313127132264963,28.4375,29.101047718240313,21.658150901487534,26.467500099999995,29.180367690254474,23.754632509745516,NaN,1,29.202833044778863,29.5,27.4,28.4125,28.511268485577627,29.5,27.4,28.628833261194714,0,0,0,0,NaN,NaN,62.91451388686891,70,70,30,30,82.80740989884772,8.314384144273557,8.314384144273557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62330.78333333333,124604,62330.78333333333,44.74248800437395,24.373994774132484,40,44.74248800437395,-40,-40
2023-08-16T09:15:00+05:30,28.807666522389432,29.4,27.6,28.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.544585444308584,27.582863579487448,27.105836673991828,26.330382789783105,28.958410422097035,NaN,NaN,28.708768774456466,25.090605198395078,NaN,NaN,NaN,27.4,28.0749995,27.6,33.3999995,26.0000005,25.8249995,25.630339504329065,28.5625,29.101047718240313,21.658150901487534,26.619375124999994,29.46883207929463,23.76991817070536,NaN,1,28.807666522389432,29.4,27.6,28.6875,28.570050873386172,29.4,27.6,28.62379163059736,0,0,0,0,NaN,NaN,64.3600090492059,70,70,30,30,84.29458357259045,8.199919883237133,8.199919883237133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64389.61666666667,145104,64389.61666666667,42.57318180559665,27.28851856189373,40,42.57318180559665,-40,-40
2023-08-17T09:15:00+05:30,28.747583261194716,31.700001,28.747583261194716,30.36250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.150557046205723,27.979954532417814,27.41599510980213,26.488505043124945,28.972381465160748,NaN,NaN,28.938318244340227,25.090605198395078,NaN,NaN,NaN,27.6,28.6750005,28.1500005,33.325001,26.0000005,25.8249995,25.928519134069322,30.27002817039824,29.101047718240313,21.658150901487534,26.858125137499997,30.095507188797725,23.620743086202268,NaN,1,28.747583261194716,31.700001,28.747583261194716,30.36250025,28.596921251991766,31.700001,28.596921251991766,29.88941694309736,0,0,0,0,NaN,NaN,71.61675046130792,70,71.61675046130792,30,30,89.02949914198021,14.700932920109167,14.700932920109167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73350.38333333333,572265,73350.38333333333,43.009657067734516,30.226266519708034,40,43.009657067734516,-40,-40
2023-08-18T09:15:00+05:30,29.555041755597358,32.299999,29.555041755597358,31.249999250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.85037111413715,28.447103777786698,27.781138361249546,26.675230306139653,28.995044328691485,NaN,1,29.8265701380878,25.404810896802985,NaN,NaN,NaN,28.747583261194716,29,28.4499995,33.17500025,26.0000005,25.8249995,26.390237683343777,31.035013335199118,29.101047718240313,21.658150901487534,27.152500087499995,30.83276488565017,23.47223528934982,NaN,1,29.555041755597358,32.299999,29.555041755597358,31.249999250000002,29.243169097544563,32.299999,29.243169097544563,30.66502044029868,0,0,0,0,NaN,NaN,74.57114533917228,70,74.57114533917228,30,30,89.80217123658232,32.449995867301816,32.449995867301816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75823.98333333334,157394,75823.98333333334,47.23176419333956,34.08583102866014,40,47.23176419333956,-40,-40
2023-08-21T09:15:00+05:30,30.40252050279868,31.4,29.200001,30.4250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.0419142427581,28.729660452388597,28.032934755416257,26.82228011766359,29.009272748306493,NaN,NaN,29.8265701380878,25.404810896802985,NaN,NaN,NaN,29.200001,29.0999995,28.4499995,33.6125015,25.85000025,25.8249995,26.9812138150094,30.34166716666667,29.101047718240313,21.658150901487534,27.393750112499998,31.26303210944431,23.524468115555685,NaN,1,30.40252050279868,31.4,29.200001,30.4250005,29.95409476892162,31.4,29.200001,30.35688050069967,0,0,0,0,NaN,NaN,67.53396359820876,70,70,30,30,86.82226935344279,31.950891446679446,31.950891446679446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77075.45,90611,77075.45,49.06491619664858,37.1426014234415,40,49.06491619664858,-40,-40
2023-08-22T09:15:00+05:30,30.413760501399338,30.950001,29.200001,29.98750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.023776245172066,28.90935185204737,28.219083850138517,26.946406397363056,29.019006355288518,NaN,NaN,29.8265701380878,25.404810896802985,NaN,NaN,NaN,29.200001,29.39883067911544,28.625,35.9375,25.775,25.8249995,27.51309233350846,30.045834083333332,29.101047718240313,21.658150901487534,27.635625124999997,31.518401725176425,23.75284852482357,NaN,1,30.413760501399338,30.950001,29.200001,29.98750025,30.155487634810648,30.950001,29.200001,30.137815687849834,0,0,0,0,NaN,NaN,64.08043464830516,70,70,30,30,83.70797208206429,32.12557312998983,32.12557312998983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78337.95,106300,78337.95,46.923192709049175,38.53148647762482,40,46.923192709049175,-40,-40
2023-08-23T09:15:00+05:30,30.200630375699667,30.950001,29.700001,30.17500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.07418424678138,29.090158766040602,28.40536160250628,27.073017920995877,29.030508782101567,NaN,NaN,29.8265701380878,25.404810896802985,NaN,NaN,NaN,29.200001,29.80566521455772,28.625,35.674999,25.775,25.8249995,27.991783000157614,30.275000749999997,29.101047718240313,21.658150901487534,27.877500124999994,31.76019888762028,23.994801362379707,NaN,1,30.200630375699667,30.950001,29.700001,30.17500025,30.14665166133024,30.950001,29.700001,30.256408156424914,0,0,0,0,NaN,NaN,64.90865989562107,70,70,30,30,84.09893660177578,42.65352274332975,42.65352274332975,NaN,NaN,NaN,NaN,47.65352274332975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79546.6,93321,79546.6,42.975647209759614,38.62178015632395,40,42.975647209759614,-40,-40
2023-08-24T09:15:00+05:30,30.187815312849835,31.299999,29.950001,30.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.166122831187586,29.270136085177658,28.590565259410443,27.201527022133295,29.0436380479513,NaN,1,29.8265701380878,25.404810896802985,NaN,NaN,NaN,29.700001,29.8499995,28.625,35.1875,25.73750025,25.8249995,28.422604600141852,30.53333333333333,29.101047718240313,21.658150901487534,28.111875112499995,31.997364705757867,24.226385519242122,NaN,1,30.187815312849835,31.299999,29.950001,30.35,30.201529908877575,31.299999,29.950001,30.446953828212457,0,0,0,0,NaN,NaN,65.70351477920696,70,70,30,30,86.0156227997256,45.92996904219446,45.92996904219446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79820.86666666667,146801,79820.86666666667,38.40246170955781,37.75041580232978,40,40,-40,-40
2023-08-25T09:15:00+05:30,30.26890765642492,30.799999,28.5,29.7374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.02324838745839,29.336902287295135,28.699797091847543,27.300976923226106,29.050542142001536,NaN,NaN,29.8265701380878,25.404810896802985,NaN,NaN,NaN,29.700001,29.8499995,28.625,34.337500750000004,25.6250005,25.8249995,32.299999,29.679166166666665,29.101047718240313,21.658150901487534,28.301250074999995,32.1153513084825,24.487148841517484,NaN,1,30.26890765642492,30.799999,28.5,29.7374995,30.324241868545016,30.799999,28.5,29.82660153910623,0,0,0,0,NaN,NaN,60.53519319569795,70,70,30,30,80.90734014151175,45.05910162871937,45.05910162871937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81029.23333333334,140267,81029.23333333334,31.138525774623787,35.22753835457705,40,40,-40,-40
2023-08-28T09:15:00+05:30,30.003203578212457,30.003203578212457,27.799999,28.574999750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.54049884163893,29.228059067681546,28.687911630719206,27.350938602707433,29.045810376906992,1,NaN,29.8265701380878,25.404810896802985,NaN,NaN,NaN,29.700001,29.9499995,28.625,33.612499,25.61250025,25.7749995,32.22399902,28.792734109404158,29.101047718240313,21.658150901487534,28.413750074999996,32.11923491868139,24.708265231318602,NaN,NaN,30.003203578212457,30.003203578212457,27.799999,28.574999750000003,30.075421703825622,30.075421703825622,27.799999,29.09535147660623,0,0,0,0,NaN,NaN,52.15044460413128,70,70,30,30,77.63405713505296,44.44665832709639,44.44665832709639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82478,99225,82478,17.352237585333782,29.47088581666191,40,40,-40,-40
