time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-10-01T09:15:00+05:30,20.69316646841996,21.15,20.549999,20.787499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.76386315362092,21.092273559105784,21.190085298885727,20.749975781381455,23.051827716823865,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,21.2749995,21.675,21.44999975,20.9,20.3,22.916363160307302,20.82916625,23.148336241598738,10.022094645718427,21.5575001125,23.006042282925563,20.10895794207444,1,NaN,20.69316646841996,21.15,20.549999,20.787499750000002,20.671584042103547,21.15,20.549999,20.79516630460499,0,0,0,0,NaN,NaN,45.42264331845377,70,70,30,30,46.65876488661547,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6889.600000000004,613,6889.600000000004,-55.996238720208325,-42.42425907524823,40,40,-40,-55.996238720208325
2020-10-05T09:15:00+05:30,20.74033310920998,21.5,20.700001,21.275000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.93424218574728,21.118377372090674,21.198172437087084,20.77056497622924,23.034147841532086,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,21.000115853877357,21.6499995,21.575000499999998,20.91250025,20.425,22.78970863389501,21.15833375,23.148336241598738,10.022094645718427,21.535000125000003,22.98641302757147,20.083587222428537,1,NaN,20.74033310920998,21.5,20.700001,21.275000249999998,20.73337517335427,21.5,20.700001,21.053833589802494,0,0,0,0,NaN,NaN,51.357685991244836,70,70,30,30,52.40717750276367,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6889.483333333337,5148,6889.483333333337,-48.245818464771844,-42.073557099627706,40,40,-40,-48.245818464771844
2020-10-06T09:15:00+05:30,21.007666679604988,22.1,20.5,21.2999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.056161290498185,21.144323390363436,21.2078702526026,20.79132711441633,23.016892634153656,NaN,1,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,20.925,21.6499995,21.25,20.9875,20.425,22.66812028853921,21.299999833333334,23.148336241598738,10.022094645718427,21.506250100000003,22.95235460305324,20.060145596946764,1,NaN,21.007666679604988,22.1,20.5,21.2999995,20.89360438157838,22.1,20.5,21.226916544901247,0,0,0,0,NaN,NaN,51.64806273094822,70,70,30,30,55.477562134773436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6939.4500000000035,4108,6939.4500000000035,-36.41613900006931,-38.89408481521663,40,40,-40,-40
2020-10-07T09:15:00+05:30,21.153833089802493,21.549999,21.153833089802493,21.3999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.17077402699879,21.180848548882945,21.226168276164255,20.815196619733335,23.000804145256605,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,20.925,21.6499995,21.150000249999998,21.06249975,20.425,22.55139547699764,21.3679438632675,23.148336241598738,10.022094645718427,21.480625075000006,22.91514301071079,20.046107139289223,1,NaN,21.153833089802493,21.549999,21.153833089802493,21.3999995,21.060260463239814,21.549999,21.060260463239814,21.314416169901243,0,0,0,0,NaN,NaN,52.86031220232534,70,70,30,30,52.9849412443496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6861.61666666667,171,6861.61666666667,-21.64563589188512,-33.072457173122864,40,40,-40,-40
2020-10-08T09:15:00+05:30,21.27691629490125,21.85,20.5,21.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.163849351332527,21.17644161332824,21.2189141546248,20.82832616405752,22.98238818361226,1,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,20.925,21.6499995,21.38749975,21.06249975,20.425,22.439339657917735,21.166666666666668,23.148336241598738,10.022094645718427,21.441250037500005,22.866646699880672,20.015853375119338,1,NaN,21.27691629490125,21.85,20.5,21.15,21.18733831657053,21.85,20.5,21.19422907372531,0,0,0,0,NaN,NaN,49.51787002290237,70,70,30,30,57.61401834222868,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6879.0833333333385,4490,6879.0833333333385,-8.815229970324367,-26.329251150512093,40,40,-40,-40
2020-10-09T09:15:00+05:30,21.213458147450623,21.6,21.1,21.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.18423290088835,21.18337852570992,21.21949375894625,20.843882000761145,22.964901734024078,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,21,21.6499995,21.91249925,21.06249975,20.425,22.331766071601024,21.308333333333334,23.148336241598738,10.022094645718427,21.378125025000006,22.722089864802662,20.03416018519735,1,NaN,21.213458147450623,21.6,21.1,21.225,21.19078369514792,21.6,21.1,21.284614536862655,0,0,0,0,NaN,NaN,50.528508867840515,70,70,30,30,45.80492488845814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6914.233333333338,4229,6914.233333333338,1.61360904069711,-19.352578568288333,40,40,-40,-40
2020-10-12T09:15:00+05:30,21.219229073725312,21.85,20.799999,21.37499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.247821850592235,21.210752986322788,21.23430385333232,20.86471014779012,22.949081813785032,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,21.0749995,21.6499995,22.77500025,21.06249975,20.425,22.228495428736984,21.341666250000003,23.148336241598738,10.022094645718427,21.333750012500005,22.615133272058298,20.052366752941712,1,NaN,21.219229073725312,21.85,20.799999,21.37499975,21.237699116005288,21.85,20.799999,21.311056955931328,0,0,0,0,NaN,NaN,52.573508657283554,70,70,30,30,55.95118122313441,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6918.033333333338,1601,6918.033333333338,10.427611491236203,-12.335452657367673,40,40,-40,-40
2020-10-13T09:15:00+05:30,21.29711441186266,21.4,20.35,20.724999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.073547817061492,21.141359666848103,21.185798700634006,20.859231308661094,22.926951643996127,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,21.1500005,21.6499995,22.874999499999998,21.262500000000003,20.425,22.129355611587506,20.824999916666666,23.148336241598738,10.022094645718427,21.265625000000007,22.524142602678253,20.00710739732176,1,NaN,21.29711441186266,21.4,20.35,20.724999750000002,21.274378035968308,21.4,20.35,20.943028540465665,0,0,0,0,NaN,NaN,44.07179438724827,70,70,30,30,57.9794199330256,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6871.783333333337,2237,6871.783333333337,9.923343862950611,-8.380083767907184,40,40,-40,-40
2020-10-14T09:15:00+05:30,21.01105708093133,21.4,19.799999,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.915698544707663,21.06402257158409,21.13000834819267,20.84906537498811,22.903797896294673,1,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,20.9499995,21.6499995,22.87500025,21.262500000000003,20.425,22.034181387124008,20.599999666666665,23.148336241598738,10.022094645718427,21.20187500000001,22.45963255066335,19.944117449336666,1,NaN,21.01105708093133,21.4,19.799999,20.6,21.108703288216986,21.4,19.799999,20.702764020232834,0,0,0,0,NaN,NaN,42.64364278717345,70,70,30,30,53.53449204449984,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6827.766666666671,5589,6827.766666666671,3.3207294366373112,-7.453138535501512,40,40,-40,-40
2020-10-15T09:15:00+05:30,20.805528540465666,21,20.25,20.549999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.793798946471775,20.99059073992922,21.074769434079084,20.837337311263088,22.880377019217114,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,20.9499995,21.6499995,24.39999975,21.16250025,20.425,21.942814131639047,20.599999916666665,23.148336241598738,10.022094645718427,21.112499987500005,22.285982805866457,19.939017169133553,1,NaN,20.805528540465666,21,20.25,20.549999749999998,20.90573365422491,21,20.25,20.651382072616414,0,0,0,0,NaN,NaN,42.05656574363716,70,70,30,30,67.62411591264512,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.300000000005,5265,6848.300000000005,-5.5790045384310005,-8.73052034968293,40,40,-40,-40
2020-10-16T09:15:00+05:30,20.677764145232832,21.549999,20.1,21.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.870865964314515,20.995506348510762,21.070029487976313,20.844696632390026,22.861915556339333,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,20.9499995,21.6499995,24.4750005,21.325000250000002,20.425,21.855101566373484,20.891666333333333,23.148336241598738,10.022094645718427,21.051249987500007,22.102347351627504,20.00015262337251,1,NaN,20.677764145232832,21.549999,20.1,21.025,20.778557863420662,21.549999,20.1,20.838190786308207,0,0,0,0,NaN,NaN,49.21015550107489,70,70,30,30,73.9508698717336,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6907.216666666671,5560,6907.216666666671,-8.778248711020701,-9.320878992215198,40,40,-40,-40
2020-10-19T09:15:00+05:30,20.851382072616417,21.799999,20.25,20.69999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.81391055954301,20.95329112015208,21.03478856055,20.839022244845317,22.840403956276255,NaN,1,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,20.8249995,21.6499995,24.825000250000002,21.35000025,20.425,19.75,20.916666250000002,23.148336241598738,10.022094645718427,20.971875000000004,21.865528673830763,20.078221326169245,1,NaN,20.851382072616417,21.799999,20.25,20.69999975,20.808374324864435,21.799999,20.25,20.900345205654105,0,0,0,0,NaN,NaN,45.10682413876893,70,70,30,30,69.73765746442189,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6749.333333333338,2513,6749.333333333338,-11.294566093229697,-10.137243443710378,40,40,-40,-40
2020-10-20T09:15:00+05:30,20.77569091130821,21.1,20.1,20.81249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.81344028969534,20.93317806727321,21.013618197640476,20.837982147008248,22.820225804970022,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,20.8249995,21.6499995,24.90000025,21.387500250000002,20.425,19.79099998,20.67083325,23.148336241598738,10.022094645718427,20.899999987500003,21.575508840144934,20.22449113485507,1,NaN,20.77569091130821,21.1,20.1,20.81249975,20.854359765259268,21.1,20.1,20.697047665327055,0,0,0,0,NaN,NaN,46.761678273504955,70,70,30,30,69.82440146547901,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6780.933333333337,2347,6780.933333333337,-11.33936615714292,-10.363956675955063,40,40,-40,-40
2020-10-21T09:15:00+05:30,20.794095330654105,21.299999,20.794095330654105,21.0124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.879793359796892,20.944509700519895,21.01351165500805,20.84482596477263,22.80223847855241,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,20.8249995,21.6499995,24.8375,21.5807310919045,20.425,19.8311799604,21.0355312768847,23.148336241598738,10.022094645718427,20.889374975000006,21.550636576316908,20.228113373683104,1,NaN,20.794095330654105,21.299999,20.794095330654105,21.0124995,20.77570371529316,21.299999,20.77570371529316,20.975172290327052,0,0,0,0,NaN,NaN,49.66675688881211,70,70,30,30,70.86343232413404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6821.083333333337,6092,6821.083333333337,-7.5371292047165275,-9.158672235288712,40,40,-40,-40
2020-10-22T09:15:00+05:30,20.903297415327053,21.5,20.549999,21.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.96152890653126,20.97029402901705,21.02412959262633,20.85581318184037,22.78554953846731,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,20.8249995,21.6499995,24.76250025,21.637500250000002,20.425,19.870556341192,21.058333,23.148336241598738,10.022094645718427,20.891874962500005,21.556295302017023,20.227454622982986,1,NaN,20.903297415327053,21.5,20.549999,21.125,20.875438002810107,21.5,20.549999,21.019574103831765,0,0,0,0,NaN,NaN,51.277307928808874,70,70,30,30,71.07139576141743,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6820.883333333337,964,6820.883333333337,-0.6533822472427238,-6.360665517921477,40,40,-40,-40
2020-10-23T09:15:00+05:30,21.014148707663526,22.1,21.014148707663526,21.837500000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.253519271020842,21.09418059630033,21.10159344094763,20.894310704121143,22.776116209726343,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,20.9499995,21.6499995,24.8625005,21.715495101101126,20.425,19.90914519436816,21.65054956922118,23.148336241598738,10.022094645718427,20.947499937500005,21.723611888993577,20.171387986006433,NaN,NaN,21.014148707663526,22.1,21.014148707663526,21.837500000000002,20.947506053320936,22.1,20.947506053320936,21.491449353831765,0,0,0,0,NaN,NaN,60.00567577764367,70,70,30,30,71.7461634398473,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6893.950000000003,6195,6893.950000000003,13.494453236533616,-0.17831020187939828,40,40,-40,-40
2020-10-26T09:15:00+05:30,21.425824353831764,22.1,21.200001,21.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.385679514013894,21.173583368257425,21.153822637047856,20.923945578469333,22.764911073311154,NaN,1,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,20.9499995,21.6499995,25.4000005,21.924999749999998,20.425,19.996779386593435,21.650000333333335,23.148336241598738,10.022094645718427,21.023749925000008,21.760291600162542,20.287208249837473,NaN,1,21.425824353831764,22.1,21.200001,21.65,21.219477703576352,22.1,21.200001,21.593956338457943,0,0,0,0,NaN,NaN,57.106412025826614,70,70,30,30,68.23140225283898,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6870.683333333337,689,6870.683333333337,27.491626778876345,7.397528075047597,40,40,-40,-40
2020-10-27T09:15:00+05:30,21.53791217691588,21.53791217691588,20.5,20.96249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.244619592675928,21.14342856564922,21.135601409709967,20.92545750676465,22.746976632283182,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,21.1,21.2749995,26.35000025,21.924999749999998,20.425,20.080908211129696,21.00013730897196,23.148336241598738,10.022094645718427,21.04437491250001,21.74911216659756,20.339637658402463,NaN,1,21.53791217691588,21.53791217691588,20.5,20.96249975,21.406717021017148,21.53791217691588,20.5,21.134581025957942,0,0,0,0,NaN,NaN,47.956814439278965,70,70,30,30,60.550181086846194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6905.400000000004,5975,6905.400000000004,30.96701508374543,12.314778132059764,40,40,-40,-40
2020-10-28T09:15:00+05:30,21.25020596345794,21.299999,20.299999,20.8374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.108912895117285,21.099724413413618,21.107210751642352,20.922008173166038,22.727976859822654,1,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,21.1,21.000115853877357,27.53749925,21.8125,20.425,20.16167188268451,20.812499166666665,23.148336241598738,10.022094645718427,21.05874987500001,21.733661917417685,20.383837832582337,NaN,1,21.25020596345794,21.299999,20.299999,20.8374995,21.270649023487543,21.299999,20.299999,20.921925865864488,0,0,0,0,NaN,NaN,46.49808453448082,70,70,30,30,59.674418802126795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6915.133333333336,5363,6915.133333333336,24.8788518589939,13.492216405183875,40,40,-40,-40
2020-10-29T09:15:00+05:30,21.04385273172897,21.04385273172897,20.5,20.737499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.98510851341152,21.047978032925958,21.072000180057366,20.914772548728155,22.708171117436358,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,21.1,20.925,28.56250075,21.88749975,20.425,20.23920500737713,20.760450827242988,23.148336241598738,10.022094645718427,21.054374812500008,21.73638824459868,20.372361380401337,NaN,NaN,21.04385273172897,21.04385273172897,20.5,20.737499749999998,21.096287444676015,21.096287444676015,20.5,20.831301303364484,0,0,0,0,NaN,NaN,45.31068225909773,70,70,30,30,55.47163417576435,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6891.06666666667,699,6891.06666666667,13.309375312642622,11.355431379930687,40,40,-40,-40
2020-10-30T09:15:00+05:30,20.890676240864483,21.65,20.6,21.287499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.085905592274347,21.082195421079394,21.09252394862333,20.92938930171921,22.694035083929528,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,21.1,20.925,28.62499975,21.724999750000002,20.425,20.299999,21.179166583333334,23.148336241598738,10.022094645718427,21.079374812500006,21.757067448628884,20.40168217637113,NaN,NaN,20.890676240864483,21.65,20.6,21.287499750000002,20.96379437402025,21.65,20.6,21.107043997716122,0,0,0,0,NaN,NaN,52.49593497385211,70,70,30,30,61.151192415827474,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7035.183333333336,9004,7035.183333333336,7.328601663918731,9.535867131796897,40,40,-40,-40
2020-11-02T09:15:00+05:30,21.089087995432244,22.049999,21,21.3999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.19060356151623,21.127596003782337,21.121807334468727,20.947844603612573,22.68115910797003,NaN,1,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,21.1999995,20.925,28.2,21.662499750000002,20.425,20.37199904,21.483332833333332,23.148336241598738,10.022094645718427,21.085624775000007,21.772659880817432,20.39858966918258,NaN,NaN,21.089087995432244,22.049999,21,21.3999995,21.035419185868186,22.049999,21,21.384771623858065,0,0,0,0,NaN,NaN,53.832079409708335,70,70,30,30,64.70228208430825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7033.450000000003,1772,7033.450000000003,7.783406311667501,9.29992964590951,40,40,-40,-40
