time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-07-29T09:15:00+05:30,9118.475491840521,9140,9046,9084.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9135.71081006047,9188.871070594596,9168.564244451303,8897.882106759376,7527.819992077269,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9235,9211,9237.34985,8803.902700767627,8242.5,9644.2,9090.0625,6677.790994617843,6402.300265382145,9244.155004999995,9468.672751854196,9019.637258145794,1,NaN,9118.475491840521,9140,9046,9084.1875,9144.959793905291,9144.959793905291,9046,9097.16574796013,0,0,0,0,NaN,NaN,47.29492421505267,70,70,30,30,36.21540698844553,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26671.383333333335,13532,26671.383333333335,-43.02040820129544,-22.984322683606685,40,40,-40,-43.02040820129544
2021-07-30T09:15:00+05:30,9101.331495920262,9225,8993,9117.5874,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9129.669673373646,9178.687689081082,9163.709306884513,8906.49800061195,7543.638573250629,NaN,1,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9235,9230.5,9292.51245,8814.6001,8242.5,9628.716,9111.862466666667,6677.790994617843,6402.300265382145,9253.421874999995,9437.301304062536,9069.542445937454,1,NaN,9101.331495920262,9225,8993,9117.5874,9121.062770932711,9225,8993,9109.229723980065,0,0,0,0,NaN,NaN,49.65079588073133,70,70,30,30,42.293559732551984,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26856.1,33335,26856.1,-42.82351141944729,-26.555648493423497,40,40,-40,-42.82351141944729
2021-08-02T09:15:00+05:30,9109.459447960131,9149.3496,9073.6504,9104.17505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9121.17146558243,9168.043026355213,9158.039377657416,8914.250041764422,7559.166299387439,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9235,9230.5,9322.90015,8814.6001,8242.5,9613.54168,9109.05835,6677.790994617843,6402.300265382145,9248.289989999994,9442.523715973939,9054.056264026049,1,NaN,9109.459447960131,9149.3496,9073.6504,9104.17505,9115.146247456389,9149.3496,9073.6504,9109.158624490032,0,0,0,0,NaN,NaN,48.70922120913604,70,70,30,30,38.35275884598858,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26448.2,9909,26448.2,-41.3587735827701,-28.980809812090662,40,40,-40,-41.3587735827701
2021-08-03T09:15:00+05:30,9106.817248980065,9150,9035,9099.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9113.968477054954,9158.260094018755,9152.470151213853,8921.517196989347,7574.493624766668,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9235,9230.5,9274.9751,8812.5,8305,9598.6708464,9094.854166666666,6677.790994617843,6402.300265382145,9235.303734999996,9432.818413950847,9037.789056049145,1,NaN,9106.817248980065,9150,9035,9099.5625,9112.15243597321,9150,9035,9097.844937245016,0,0,0,0,NaN,NaN,48.369501256625654,70,70,30,30,29.71544811602213,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27322.766666666666,79771,27322.766666666666,-39.94627168810635,-30.717711626881925,40,40,-40,-40
2021-08-04T09:15:00+05:30,9103.189874490032,9140.0498,9054,9101.57495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9109.83730136997,9150.16221630179,9147.622989193485,8928.578285342706,7589.688463823716,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9235,9250,9259.6875,8814.5,8305,9584.097429472,9098.541583333334,6677.790994617843,6402.300265382145,9224.656859999996,9426.84612305105,9022.467596948942,1,NaN,9103.189874490032,9140.0498,9054,9101.57495,9104.998686609113,9140.0498,9054,9099.703656122509,0,0,0,0,NaN,NaN,48.538142587690835,70,70,30,30,34.412203127786896,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26922.583333333332,35917,26922.583333333332,-38.82443785321517,-31.987692061689575,40,40,-40,-40
2021-08-05T09:15:00+05:30,9102.382412245017,9150,9068.6504,9114.1626,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9111.279067579979,9145.019413972963,9144.436285460772,8935.856101603777,7604.857360701092,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9109.8999,9265,9418.55005,8814.5,8305,9569.81548088256,9110.937666666667,6677.790994617843,6402.300265382145,9215.207494999995,9419.493815957627,9010.921174042363,1,NaN,9102.382412245017,9150,9068.6504,9114.1626,9102.351171365812,9150,9068.6504,9108.798853061253,0,0,0,0,NaN,NaN,49.64603008271995,70,70,30,30,34.19228628523258,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26521.666666666668,9646,26521.666666666668,-37.58144461257629,-32.77873920900736,40,40,-40,-40
2021-08-06T09:15:00+05:30,9108.272506122508,9108.272506122508,9038.9502,9080.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9100.915211719986,9135.757711976825,9138.317353512126,8941.516156442844,7619.537262584663,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9060.144583681044,9265,9739.5625,8814.5,8305,9555.81917126491,9075.803402040836,6677.790994617843,6402.300265382145,9203.171239999994,9409.483578841106,8996.858901158883,1,NaN,9108.272506122508,9108.272506122508,9038.9502,9080.1875,9105.575012213532,9108.272506122508,9038.9502,9083.920678061255,0,0,0,0,NaN,NaN,46.72231324876248,70,70,30,30,32.71527555864698,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26563.833333333332,28933,26563.833333333332,-34.609999494878394,-32.571432875947934,40,40,-40,-40
2021-08-09T09:15:00+05:30,9094.230003061253,9160,8970,9050.5249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9084.118441146658,9123.581595980135,9129.956167463351,8945.791009131359,7633.77594554402,NaN,1,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9047.5,9265,9853.42505,9128.01245,8565,9542.10278783961,9060.174966666667,6677.790994617843,6402.300265382145,9192.639367499996,9407.368701918514,8977.910033081478,1,NaN,9094.230003061253,9160,8970,9050.5249,9094.747845137394,9160,8970,9068.688725765314,0,0,0,0,NaN,NaN,44.270976164218794,70,70,30,30,32.44668044507914,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26307.35,10060,26307.35,-30.202701601373406,-31.33942757266075,40,40,-40,-40
2021-08-10T09:15:00+05:30,9072.377451530627,9145,8985,9049.63745,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9072.624777431105,9113.018146554401,9122.306765800175,8949.863418577188,7647.864119717711,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9097.5,9235,9771.16235,9128.01245,8580,9528.660732082819,9059.87915,6677.790994617843,6402.300265382145,9181.016857499995,9400.238359042218,8961.795355957773,1,NaN,9072.377451530627,9145,8985,9049.63745,9081.718285451354,9145,8985,9063.003725382658,0,0,0,0,NaN,NaN,44.196265321964965,70,70,30,30,32.175762574082725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26217.033333333333,13756,26217.033333333333,-24.6384237823469,-29.109376370962504,40,40,-40,-40
2021-08-11T09:15:00+05:30,9061.007450765313,9064.5996,8765,8925.1748,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9023.47478495407,9086.183382760915,9103.532292866825,8948.895237456514,7660.5736787254955,1,NaN,9126.611329702555,8826.452342587405,NaN,NaN,NaN,9271.0498,8995,9182.5,9715.9624,9145.3999,8649.1499,9515.487517441163,8918.258133333335,6677.790994617843,6402.300265382145,9162.388097499996,9401.209474908756,8923.566720091236,1,NaN,9061.007450765313,9064.5996,8765,8925.1748,9072.361005417006,9072.361005417006,8765,8953.945462691328,0,0,0,0,NaN,NaN,35.21937346612442,70,70,30,30,31.326181949121846,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26350.733333333334,22592,26350.733333333334,-22.20314156943631,-27.410918731973997,40,40,-40,-40
2021-08-12T09:15:00+05:30,8993.091125382656,9000,8850,8909.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,8985.524856636048,9060.960756652214,9085.064931641413,8947.355228144494,7673.002050081461,NaN,NaN,9110.761421736775,8826.452342587405,NaN,NaN,NaN,9064.5996,8962.5,9182.5,9664.80005,9145.3999,8678.161214447606,9485.468016743516,8919.875,6677.790994617843,6402.300265382145,9142.726842499997,9396.343309585587,8889.110375414406,1,NaN,8993.091125382656,9000,8850,8909.625,9013.153234054167,9013.153234054167,8850,8938.179031345664,0,0,0,0,NaN,NaN,34.28249493074807,70,70,30,30,22.4365305387161,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26202.65,9294,26202.65,-23.243595894539503,-26.8423971842774,40,40,-40,-40
2021-08-13T09:15:00+05:30,8951.358062691328,9052.9502,8925.0498,8972.6626,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,8981.237437757365,9048.346734273326,9074.359947675564,8948.347674099612,7685.933995851795,NaN,NaN,9110.761421736775,8826.452342587405,NaN,NaN,NaN,9052.9502,8962.5,9182.5,9475.2876,9158.5,8771.183757223804,9456.649296073776,8983.5542,6677.790994617843,6402.300265382145,9122.993102499995,9364.774034764767,8881.212170235223,1,NaN,8951.358062691328,9052.9502,8925.0498,8972.6626,8975.666132699916,9052.9502,8925.0498,8975.505165672832,0,0,0,0,NaN,NaN,41.12044221985996,70,70,30,30,27.83650073356999,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26220.483333333334,16532,26220.483333333334,-21.07821705274711,-25.400659189127822,40,40,-40,-40
2021-08-16T09:15:00+05:30,8962.010331345664,9040,8925,8977.07495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,8979.849941838243,9038.165050805708,9065.0947098017,8949.474233938843,7698.781169524911,NaN,NaN,9110.761421736775,8826.452342587405,NaN,NaN,NaN,9052.9502,8962.5,9182.5,9445.67505,9178.9751,8805.1001,9428.983324230825,8980.69165,6677.790994617843,6402.300265382145,9103.523107499996,9325.656953544018,8881.389261455974,1,NaN,8962.010331345664,9040,8925,8977.07495,8975.585649186374,9040,8925,8976.021320336416,0,0,0,0,NaN,NaN,41.578659190008715,70,70,30,30,28.19748541739382,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25843.383333333335,7028,25843.383333333335,-16.216944034108238,-22.847024975735376,40,40,-40,-40
2021-08-17T09:15:00+05:30,8969.542640672833,9378.9502,8969.542640672833,9176.90015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9045.53334455883,9057.984350690607,9075.742846963443,8958.39289731379,7713.488821071927,NaN,1,9110.761421736775,8826.452342587405,NaN,NaN,NaN,9052.9502,9071.9751,9182.5,9570.375,9192.66345228586,8805.1001,9402.423991261592,9175.130996890943,6677.790994617843,6402.300265382145,9098.496862499996,9308.903264387272,8888.09046061272,NaN,NaN,8969.542640672833,9378.9502,8969.542640672833,9176.90015,8975.803484761396,9378.9502,8969.542640672833,9123.733907836417,0,0,0,0,NaN,NaN,57.65195616237067,70,70,30,30,45.05439942304243,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25795.25,22374,25795.25,-5.435539437626108,-17.72104495126421,40,40,-40,-40
2021-08-18T09:15:00+05:30,9073.221395336415,9347.5996,9073.221395336415,9311.974849999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9134.347179705886,9094.268707734806,9098.241132966925,8972.25885624266,7729.394154693102,NaN,NaN,9111.873654211468,8826.452342587405,NaN,NaN,NaN,9052.9502,9071.9751,9182.5,9595.63745,9218.98953239293,8805.1001,9378.9502,9244.265281778804,6677.790994617843,6402.300265382145,9101.088732499997,9320.481114133207,8881.696350866787,NaN,1,9073.221395336415,9347.5996,9073.221395336415,9311.974849999999,9049.768696298906,9347.5996,9049.768696298906,9201.504310168206,0,0,0,0,NaN,NaN,64.71825424334602,70,70,30,30,44.29798835620438,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25757.433333333334,9139,25757.433333333334,12.519419699925912,-8.958240626038366,40,40,-40,-40
2021-08-20T09:15:00+05:30,9192.598122668207,9294.6504,9090,9187.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9151.939786470592,9107.53389234412,9106.706263160551,8980.684979527263,7743.898939223519,NaN,NaN,9111.873654211468,8826.452342587405,NaN,NaN,NaN,9052.9502,9071.9751,9182.5,9470.87475,9231.67505,8805.1001,9378.9502,9190.5918,6677.790994617843,6402.300265382145,9098.253734999995,9311.57647308336,8884.93099691663,NaN,1,9192.598122668207,9294.6504,9090,9187.125,9125.636503233556,9294.6504,9090,9191.093380667051,0,0,0,0,NaN,NaN,55.499970924584304,70,70,30,30,35.435195476274004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25818,15936,25818,25.14126820970265,-0.4634483813987753,40,40,-40,-40
2021-08-23T09:15:00+05:30,9189.861561334103,9189.861561334103,8872.9004,9056.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9120.084857647062,9100.225479152103,9101.912809526213,8983.653215624234,7756.958402514827,1,NaN,9111.873654211468,8826.452342587405,NaN,NaN,NaN,9052.9502,9071.9751,9182.5,9385.30005,9251.431105220285,8888.5,9354.392192,9039.7123204447,6677.790994617843,6402.300265382145,9084.768114999995,9271.177000796159,8898.359229203832,NaN,NaN,9189.861561334103,9189.861561334103,8872.9004,9056.375,9158.364941950304,9189.861561334103,8872.9004,9077.249630667051,0,0,0,0,NaN,NaN,47.818299270332055,70,70,30,30,33.36862432356784,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25937.083333333332,28079,25937.083333333332,26.563914655130915,4.709280615320854,40,40,-40,-40
2021-08-24T09:15:00+05:30,9123.118280667051,9133,8885.9502,8997.80005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9079.323255098041,9085.593274987517,9091.997308618955,8984.207993442891,7769.305085574381,NaN,NaN,9111.873654211468,8826.452342587405,NaN,NaN,NaN,9052.9502,9071.9751,9182.5,9375.8125,9276.44995,8890.55005,9330.816504319999,9005.583416666666,6677.790994617843,6402.300265382145,9074.413122499996,9255.922706096695,8892.903538903298,NaN,NaN,9123.118280667051,9133,8885.9502,8997.80005,9117.807286308678,9133,8885.9502,9034.967132666763,0,0,0,0,NaN,NaN,44.825077174835066,70,70,30,30,43.29790241455318,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25974.85,9143,25974.85,19.376029437561904,6.069073997988497,40,40,-40,-40
2021-08-25T09:15:00+05:30,9060.459165333526,9060.459165333526,8887,8952.9873,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9037.211270065362,9066.649564275014,9078.758260179055,8982.983652523562,7781.083018056228,NaN,NaN,9111.873654211468,8826.452342587405,NaN,NaN,NaN,9052.9502,9114.4751,9182.5,9484.34985,9277.63745,8890.55005,9308.1838441472,8966.815488444508,6677.790994617843,6402.300265382145,9066.048107499995,9253.64818098222,8878.44803401777,NaN,NaN,9060.459165333526,9060.459165333526,8887,8952.9873,9076.38720948772,9076.38720948772,8887,8990.226407666763,0,0,0,0,NaN,NaN,42.62670637497632,70,70,30,30,31.192937104625415,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25906.683333333334,13152,25906.683333333334,7.387252872368336,4.128965326931455,40,40,-40,-40
2021-08-26T09:15:00+05:30,9006.723232666764,9006.723232666764,8852.5,8911.0249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,8995.14914671024,9044.417469378584,9062.783654447716,8980.161740659893,7792.326220861639,NaN,NaN,9110.529832661186,8826.452342587405,NaN,NaN,NaN,9052.9502,9115.7251,9182.5,9606.1875,9277.63745,8890.55005,9286.456490381312,8923.416044222255,6677.790994617843,6402.300265382145,9059.016222499997,9258.417948549064,8859.61449645093,1,NaN,9006.723232666764,9006.723232666764,8852.5,8911.0249,9033.306808577243,9033.306808577243,8852.5,8944.242841333382,0,0,0,0,NaN,NaN,40.617888118283,70,70,30,30,26.7253386328493,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25139.3,9576,25139.3,-8.89454140163312,-1.199271218989642,40,40,-40,-40
2021-08-27T09:15:00+05:30,8958.874066333381,9149,8850,8978.6626,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,8989.65363114016,9035.023916610215,9054.772125452695,8980.102950830093,7804.130562942618,1,NaN,9110.529832661186,8826.452342587405,NaN,NaN,NaN,9052.9502,9114.4751,9182.5,9972.1625,9253.76245,8890.55005,9265.59823076606,8992.5542,6677.790994617843,6402.300265382145,9053.739977499996,9255.765509534387,8851.714445465605,1,NaN,8958.874066333381,9149,8850,8978.6626,8988.774824955311,9149,8850,8984.134166583346,0,0,0,0,NaN,NaN,45.108228960344334,70,70,30,30,36.25646987332577,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24422.333333333332,15817,24422.333333333332,-22.81045774568446,-7.658744468216216,40,40,-40,-40
2021-08-30T09:15:00+05:30,8968.76833316669,9190.5498,8968.76833316669,9102.0874,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9027.13155409344,9044.604414237327,9059.278342076248,8984.886654719108,7817.045556346174,NaN,NaN,9110.529832661186,8826.452342587405,NaN,NaN,NaN,9052.9502,9114.4751,9182.5,10020.5249,9275.01245,8890.55005,9245.574301535416,9087.135177722232,6677.790994617843,6402.300265382145,9052.964977499996,9254.121903988484,8851.808051011509,1,NaN,8968.76833316669,9190.5498,8968.76833316669,9102.0874,8986.454495769329,9190.5498,8968.76833316669,9057.543466583345,0,0,0,0,NaN,NaN,52.20989062057835,70,70,30,30,42.498081906564416,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23779.95,14444,23779.95,-27.46764757062074,-12.107125000459998,40,40,-40,-40
